frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.364381e-01,-3.688928e+01,-1.374592e+01,-1.112269e+00,-2.681362e+01,-2.466613e+01,1.171843e+00,9.537007e+00,1.087529e+01,-7.832262e+00,8.505671e+00,-4.974988e+00,1.095119e+01,-1.646111e+01,-1.736727e+00,-1.895395e+01,-6.684022e+00,-3.583632e+00,-2.600703e+00,-3.131788e+00,-5.185504e+00,-4.185868e+00,-3.156761e+00,-2.378103e+00,4.111488e-01,5.270617e-01,7.632360e-01,1.065446e+00,1.491138e+00,1.627719e+00,2.027326e+00,2.657598e+00,0,2.331141e-01,-8.705905e-03,7.449673e-01,9.427991e-01,-1.224096e+00,5.273285e-01,9.190515e-01,1.285911e+00,7.157585e-01,-1.075644e-01,-7.049193e-01,-3.964273e-01,2.077232e+00,3.852062e-02,-1.780445e-01,-4.912997e-01,6.115368e-01,1.490904e-01,7.970436e-02,1.573178e-01,2.790733e-01,1.703484e-01,1.421710e-01,3.658786e-02,-3.667395e-02,2.721250e-05,1.069683e-02,-8.608585e-03,-1.567033e-02,6.097317e-03,-1.158559e-03,-2.793368e-02,-6.773257e-03,2.303189e+01,1.239664e-01,0,0,0,0,2.310378e+01,7.195749e-03,0,9.459022e-02
1,0.010000,1.135435e-01,-3.657370e+01,-1.276384e+01,-1.446633e+00,-2.532102e+01,-2.369492e+01,3.298754e+00,1.096413e+01,1.001094e+01,-9.538774e+00,9.097507e+00,2.782903e-01,9.827872e+00,-1.644875e+01,-4.800658e+00,-2.084233e+01,-6.536710e+00,-3.534045e+00,-2.573618e+00,-2.844204e+00,-5.185934e+00,-4.054640e+00,-3.153447e+00,-2.460598e+00,4.067490e-01,5.472966e-01,7.329119e-01,1.034473e+00,1.503324e+00,1.624587e+00,1.972538e+00,2.639601e+00,4.601585e+01,4.747629e-01,-1.589275e-02,2.252326e+00,2.173542e+00,-3.393159e+00,-2.060917e-01,1.975484e+00,1.392879e+00,1.706763e+00,1.207162e+00,2.068501e-01,-1.557014e+00,1.583140e+00,2.102730e-01,-5.743395e-01,-6.129297e-02,3.107454e+00,3.413972e-01,3.297282e-01,5.160049e-01,6.170334e-01,5.530840e-01,3.861271e-01,1.152399e-01,-3.803205e-02,3.369576e-03,1.287568e-02,-7.198888e-03,-1.341023e-02,-3.278899e-03,-5.170786e-03,-3.391596e-02,-2.178619e-02,3.691238e+01,1.565890e-01,4.601585e+01,0,0,9.307850e-02,3.713956e+01,1.798937e-02,0,1.945902e-01
2,0.020000,1.043559e-01,-3.332223e+01,-9.522969e+00,-7.065567e+00,-2.492328e+01,-2.055648e+01,6.537944e+00,1.240224e+01,1.076964e+01,-1.050360e+01,6.227615e+00,2.784533e+00,1.170545e+01,-1.735751e+01,-2.661260e+00,-1.495208e+01,-6.012227e+00,-3.209903e+00,-1.827657e+00,-1.880213e+00,-4.333548e+00,-3.540627e+00,-2.975478e+00,-2.520225e+00,4.134848e-01,5.704284e-01,7.353552e-01,1.002581e+00,1.515532e+00,1.623492e+00,1.915052e+00,2.632729e+00,9.215153e+01,7.321217e-01,-2.407056e-03,4.253446e+00,3.883385e+00,-5.021086e+00,-1.489515e+00,2.501713e+00,1.300363e+00,2.000180e+00,3.633616e+00,1.071908e+00,-3.373380e+00,1.512508e-01,5.576105e-01,-1.271452e+00,1.182389e-01,5.552064e+00,6.753606e-01,7.445426e-01,1.016883e+00,1.017557e+00,9.741852e-01,6.291846e-01,1.911068e-01,3.714864e-02,6.217524e-03,8.737296e-03,-4.756272e-03,-8.774186e-03,-2.056469e-02,-4.352927e-03,-2.831483e-03,-2.136922e-02,3.705502e+01,1.393889e-01,9.251099e+01,3.597875e-02,0,4.264118e-01,3.748296e+01,2.702630e-02,1.169627e-03,2.236756e-01
3,0.030000,7.301545e-02,-2.741117e+01,-4.989691e+00,-1.510141e+01,-2.878925e+01,-1.684354e+01,5.453187e+00,1.663821e+01,1.696392e+01,-5.462341e+00,1.859630e+00,-9.390495e-01,1.162542e+01,-1.888460e+01,-1.580925e+00,-5.417619e+00,-5.312934e+00,-2.121855e+00,-4.072019e-01,-6.724080e-01,-2.846062e+00,-2.577853e+00,-2.671203e+00,-2.497202e+00,4.268287e-01,5.697567e-01,7.411820e-01,1.029828e+00,1.462547e+00,1.603979e+00,1.913884e+00,2.561101e+00,1.384861e+02,7.665551e-01,1.375994e-02,5.316408e+00,4.997158e+00,-4.546060e+00,-2.587747e+00,1.584415e+00,-1.567717e-01,1.834399e+00,5.127602e+00,1.691962e+00,-4.335532e+00,-1.384574e+00,3.727374e-01,-1.214247e+00,-1.079053e+00,5.508053e+00,9.284568e-01,1.112631e+00,1.307429e+00,1.163342e+00,1.089893e+00,6.955891e-01,2.039949e-01,1.026354e-01,4.296058e-03,-3.701860e-03,-1.093082e-02,-1.448325e-02,-3.927845e-02,-1.406388e-02,3.062998e-02,-1.591406e-02,2.343863e+01,6.437506e-02,1.394423e+02,7.195749e-02,0,7.597451e-01,2.400373e+01,1.971048e-02,6.497079e-03,1.134925e-01
4,0.040000,1.446668e-01,-2.020332e+01,1.783930e+00,-1.939031e+01,-3.252708e+01,-1.558326e+01,6.596441e+00,1.670087e+01,2.556687e+01,-4.510936e+00,-4.742292e+00,-3.610064e+00,1.284047e+01,-2.160044e+01,-2.755399e+00,1.094007e+00,-3.919107e+00,-5.670138e-01,1.400503e+00,8.701014e-01,-1.484514e+00,-1.778338e+00,-2.442349e+00,-2.174057e+00,4.321966e-01,5.595181e-01,7.353196e-01,1.023898e+00,1.408703e+00,1.616259e+00,2.042496e+00,2.590002e+00,1.390400e+02,7.841623e-01,5.770366e-02,4.359664e+00,4.581740e+00,-1.308041e+00,-2.155948e+00,-6.382419e-01,-1.883313e+00,9.685898e-03,4.480827e+00,8.465668e-01,-3.427892e+00,-1.103055e+00,4.955349e-02,-4.265442e-02,-2.199218e+00,2.230026e+00,9.337202e-01,1.113188e+00,1.061545e+00,8.335469e-01,7.072347e-01,4.607854e-01,1.159269e-01,1.538951e-01,-3.229016e-03,-1.735083e-02,-2.404857e-02,-3.180096e-02,-4.576504e-02,-2.625019e-02,3.538429e-02,-1.242781e-03,9.937414e+00,5.714208e-03,1.407016e+02,9.915275e-02,5.848133e-03,7.850447e-01,1.084802e+01,-1.087384e-03,9.221097e-03,-7.390573e-02
5,0.050000,1.621877e-01,-1.655112e+01,6.568500e+00,-1.801456e+01,-3.445786e+01,-1.825945e+01,2.485647e+00,1.798681e+01,2.825033e+01,-4.075300e+00,-7.095198e+00,-3.447284e+00,1.112405e+01,-2.039852e+01,-1.014886e+01,-1.325113e+00,-2.940986e+00,7.076672e-01,2.349446e+00,1.597350e+00,-1.160985e+00,-1.457838e+00,-2.400037e+00,-2.120504e+00,4.188734e-01,5.342425e-01,6.782756e-01,9.513983e-01,1.360346e+00,1.557885e+00,2.061966e+00,2.581395e+00,1.397648e+02,7.706180e-01,8.032016e-02,1.696933e+00,3.025287e+00,2.697317e+00,8.744804e-01,-1.623284e+00,-4.066702e+00,-2.931905e+00,1.216496e+00,-1.743178e+00,-1.695320e+00,8.306824e-01,2.241878e-01,1.161845e+00,-1.427561e+00,-1.440444e+00,7.472228e-01,6.354155e-01,3.047125e-01,1.134798e-01,1.005028e-01,1.000704e-01,-6.135976e-02,6.354393e-02,-2.239790e-02,-2.828175e-02,-3.114208e-02,-2.907904e-02,-2.881919e-02,-3.773903e-02,-1.549978e-02,7.668996e-03,1.160054e+00,-2.650374e-03,1.419392e+02,6.696539e-02,2.956133e-02,4.812244e-01,2.437489e+00,-1.942422e-02,7.995704e-03,-1.856356e-01
6,0.060000,3.482881e-01,-1.695394e+01,7.606634e+00,-1.214920e+01,-3.286872e+01,-2.303973e+01,-1.394849e+00,1.177637e+01,2.753057e+01,-6.964290e+00,-6.434433e+00,-1.476625e+00,1.220390e+01,-1.681383e+01,-9.373386e+00,-5.848204e+00,-2.529600e+00,9.412745e-01,2.101745e+00,1.152643e+00,-1.639914e+00,-1.796707e+00,-2.531426e+00,-1.939098e+00,4.013174e-01,5.014314e-01,6.465656e-01,8.827911e-01,1.337807e+00,1.515288e+00,2.017933e+00,2.616368e+00,1.411993e+02,7.586613e-01,9.379978e-02,-1.099161e+00,1.058360e+00,5.525485e+00,4.416615e+00,-1.387745e+00,-5.728207e+00,-5.516037e+00,-2.474813e+00,-4.159701e+00,4.303737e-02,2.467449e+00,2.143478e-01,1.295089e+00,6.167232e-01,-2.886017e+00,4.822738e-01,1.875503e-02,-5.238082e-01,-6.498697e-01,-4.030498e-01,-1.761412e-01,-1.906353e-01,-6.148500e-02,-4.029184e-02,-3.325152e-02,-2.499065e-02,7.574016e-03,-8.004725e-03,-3.324455e-02,-4.582156e-02,2.250481e-03,1.639652e+00,1.019257e-03,1.455026e+02,3.303787e-02,3.132482e-02,1.961436e-01,3.078432e+00,-2.450697e-02,-3.436454e-04,-1.635781e-01
7,0.070000,3.728056e-01,-2.055119e+01,7.225394e+00,-5.235384e+00,-2.424603e+01,-2.123172e+01,-1.088468e+01,4.440932e+00,2.206455e+01,-1.295156e+01,-5.770903e+00,2.147643e+00,1.306464e+01,-1.546868e+01,-5.409736e+00,-9.148732e+00,-2.271574e+00,3.010789e-01,7.657397e-01,-2.462797e-01,-2.265849e+00,-2.068316e+00,-2.933463e+00,-2.296962e+00,3.302788e-01,4.573914e-01,6.298487e-01,9.549859e-01,1.353899e+00,1.465769e+00,1.848666e+00,2.586262e+00,1.432068e+02,7.660537e-01,6.651407e-02,-2.644221e+00,-5.190358e-02,6.176348e+00,6.646791e+00,-1.012957e-01,-5.566854e+00,-7.172995e+00,-4.639088e+00,-6.011157e+00,2.890298e-01,2.968893e+00,-3.921282e-01,-2.137720e-01,2.396732e+00,-1.756705e+00,3.603096e-01,-3.974848e-01,-9.752558e-01,-1.035548e+00,-5.878993e-01,-2.836777e-01,-2.512907e-01,-1.436882e-01,-4.897409e-02,-3.374905e-02,-9.183449e-03,4.991145e-02,7.055390e-03,-7.613790e-03,-5.108632e-02,-3.064969e-02,1.941959e+00,9.735739e-03,1.492292e+02,7.893843e-03,2.724018e-02,1.260179e-01,2.848898e+00,-1.059184e-02,-3.580111e-03,-7.731284e-02
8,0.080000,5.083568e-01,-2.369908e+01,6.747285e+00,1.847529e+00,-1.554992e+01,-2.103585e+01,-1.535943e+01,-4.106374e+00,1.628570e+01,-2.087131e+01,-5.189253e+00,5.929718e+00,1.294191e+01,-1.758991e+01,-2.041342e+00,-9.424268e+00,-1.842444e+00,-2.699445e-01,-4.266852e-01,-1.457432e+00,-2.947331e+00,-2.353805e+00,-3.128813e+00,-2.393254e+00,2.750347e-01,4.316861e-01,6.345798e-01,1.059974e+00,1.371903e+00,1.496094e+00,1.920038e+00,2.598820e+00,1.455173e+02,7.915407e-01,1.699461e-02,-2.616346e+00,-3.048717e-01,4.720759e+00,5.597761e+00,2.464413e-01,-3.913210e+00,-5.988618e+00,-5.791970e+00,-5.926236e+00,-2.676930e-01,2.279273e+00,-1.565255e+00,-2.012082e+00,1.796000e+00,-1.321011e-02,2.952506e-01,-4.338595e-01,-8.888580e-01,-8.727099e-01,-5.455403e-01,-2.645944e-01,-1.953598e-01,-1.708594e-01,-3.863916e-02,-2.526050e-02,5.680501e-04,3.905140e-02,9.093392e-03,6.576288e-03,-3.710205e-02,-7.739973e-02,1.907628e+00,1.278446e-02,1.524487e+02,6.153680e-03,5.290480e-03,1.447573e-01,1.804642e+00,1.302224e-03,3.979409e-04,-2.197101e-02
9,0.090000,4.147237e-01,-2.639965e+01,6.738657e+00,5.868817e+00,-9.883300e+00,-1.976787e+01,-1.836633e+01,-9.936793e+00,1.067733e+01,-2.717757e+01,-6.272639e+00,7.694008e+00,8.794407e+00,-2.107933e+01,-1.831218e+00,-8.320606e+00,-1.483016e+00,-6.741475e-01,-1.262618e+00,-2.275354e+00,-3.446773e+00,-2.597678e+00,-3.357798e+00,-2.611867e+00,2.371443e-01,4.003699e-01,6.383512e-01,1.112364e+00,1.378575e+00,1.529413e+00,1.855482e+00,2.436920e+00,1.473156e+02,8.028570e-01,-1.944433e-02,-1.731771e+00,-4.377278e-01,2.617580e+00,2.456249e+00,-4.538136e-01,-1.242467e+00,-3.758900e+00,-5.150094e+00,-4.825113e+00,-9.276630e-01,1.223651e+00,-2.533772e+00,-2.161387e+00,5.875309e-01,4.511428e-01,1.832724e-01,-2.915298e-01,-5.378945e-01,-4.439212e-01,-4.139311e-01,-2.137952e-01,-1.064702e-01,-7.905722e-02,-1.543581e-02,-8.816260e-03,5.510414e-03,-4.273969e-03,6.885600e-03,1.115066e-02,-2.284328e-02,-8.755894e-02,1.623332e+00,7.610977e-03,1.527107e+02,2.744830e-02,2.467794e-02,1.203533e-01,7.704376e-01,7.202087e-03,6.385149e-03,-1.918957e-02
