frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.730444e-02,-3.891368e+01,-1.099800e+01,-4.061758e-01,-1.925325e+01,-1.816369e+01,-8.659378e+00,-3.489819e+00,6.809513e+00,-1.385486e+01,4.226976e+00,-5.066289e+00,7.583928e-01,-7.768093e+00,1.065258e+01,-1.401200e+01,-5.978723e+00,-4.307051e+00,-3.620000e+00,-4.258334e+00,-4.977880e+00,-4.088364e+00,-3.944433e+00,-2.966521e+00,4.055207e-01,5.409532e-01,8.087093e-01,1.101900e+00,1.505398e+00,1.602019e+00,1.848393e+00,2.581391e+00,0,2.129117e-01,8.979606e-03,-6.770172e-02,-7.293295e-01,-5.527899e-01,-8.288664e-01,-1.097551e+00,-7.442656e-01,6.848789e-01,2.425601e-01,6.563158e-01,-5.888839e-02,-2.199308e-01,2.217321e+00,1.895782e+00,3.796738e-01,8.060247e-01,-1.057496e-01,-1.342254e-02,4.867005e-02,-1.451373e-02,5.301237e-03,-4.867077e-04,6.004572e-02,4.178562e-02,1.349714e-03,-6.893134e-03,-2.557165e-03,-5.177605e-03,-1.986901e-02,-1.121113e-02,-1.205322e-02,-5.406048e-02,0,1.092694e-01,0,0,0,0,0,0,0,0
1,0.010000,9.713117e-02,-3.921122e+01,-1.222354e+01,-1.631334e+00,-2.065657e+01,-1.937994e+01,-1.030730e+01,-2.769657e+00,7.627357e+00,-1.181501e+01,4.443933e+00,-5.364419e+00,5.475703e+00,-2.925316e+00,1.268010e+01,-1.200128e+01,-6.158403e+00,-4.361873e+00,-3.554113e+00,-4.322520e+00,-4.908920e+00,-4.117542e+00,-3.869603e+00,-2.924706e+00,4.107271e-01,5.334193e-01,8.221724e-01,1.114390e+00,1.496404e+00,1.600324e+00,1.859958e+00,2.610809e+00,0,4.350794e-01,1.569578e-02,-1.731110e-02,-1.062306e+00,-6.867805e-01,-1.063783e+00,-1.268396e+00,-2.922950e-01,6.852841e-01,5.677338e-02,1.025305e+00,3.528368e-02,-4.343153e-01,2.514214e+00,2.262819e+00,1.961273e-01,1.189608e+00,-1.532816e-01,-3.721752e-02,5.456517e-02,2.410078e-03,1.811299e-02,-5.797291e-03,9.847999e-02,7.953431e-02,-8.154422e-04,-7.353968e-03,-1.251463e-02,-1.859826e-02,-4.074308e-02,-1.774032e-02,-3.178465e-02,-1.182002e-01,1.170455e+01,1.382963e-01,0,0,0,0,1.170455e+01,0,0,1.216575e-02
2,0.020000,1.422891e-01,-3.910341e+01,-1.403188e+01,-2.557546e+00,-2.269592e+01,-2.304333e+01,-1.155674e+01,-4.255048e-01,7.613390e+00,-1.159320e+01,3.824055e+00,-6.016879e+00,9.486342e+00,-7.105711e-01,1.153719e+01,-1.098724e+01,-6.417631e+00,-4.346752e+00,-3.409593e+00,-4.298809e+00,-4.985855e+00,-4.076209e+00,-3.681620e+00,-2.778500e+00,4.096660e-01,5.102545e-01,7.891920e-01,1.069766e+00,1.410550e+00,1.546811e+00,1.782344e+00,2.296380e+00,0,6.481749e-01,2.010770e-02,2.786953e-01,-6.251791e-01,-1.951542e-02,-5.162420e-01,-1.922344e+00,-1.383380e-01,3.704416e-01,-8.624649e-01,-1.116321e-01,-6.589746e-01,-8.096905e-01,2.129334e+00,2.115335e+00,1.545172e-01,1.035921e+00,8.537769e-03,6.641922e-02,8.932545e-02,3.190336e-02,-2.056851e-02,2.426481e-02,1.393310e-01,9.867947e-02,-4.531971e-03,-2.877700e-03,-1.099801e-02,-1.326340e-02,-3.795452e-02,-1.405585e-02,-2.126592e-02,-1.370171e-01,2.927388e+01,1.306453e-01,0,0,0,0,2.931138e+01,0,0,3.041438e-02
3,0.030000,1.532910e-01,-3.890536e+01,-1.479259e+01,-2.764393e+00,-2.285083e+01,-2.206586e+01,-8.672170e+00,-1.595555e+00,6.691441e+00,-9.859160e+00,4.604855e+00,-6.762571e+00,8.965488e+00,1.723977e-02,1.119091e+01,-9.576340e+00,-6.525677e+00,-4.473288e+00,-3.452377e+00,-4.226046e+00,-4.883328e+00,-4.123428e+00,-3.583440e+00,-2.662859e+00,3.993708e-01,5.195327e-01,7.558948e-01,1.024975e+00,1.349106e+00,1.540921e+00,1.722494e+00,2.132896e+00,5.852277e+01,6.867614e-01,1.450429e-02,9.078369e-01,9.019015e-01,1.222276e+00,2.540033e-01,-3.011758e+00,-2.529737e-01,-5.911417e-01,-1.829371e+00,-1.414451e+00,-1.192861e+00,-6.632464e-01,8.494037e-01,1.836553e+00,2.900770e-01,7.476802e-01,3.584024e-01,3.507149e-01,2.220216e-01,1.111092e-01,-6.117840e-02,5.647077e-02,1.584429e-01,9.517214e-02,-1.349247e-02,-1.093644e-03,-1.650511e-02,-8.859480e-03,-9.511316e-03,4.816961e-03,-2.289534e-04,-5.210352e-02,4.687022e+01,8.357287e-02,5.852277e+01,0,0,6.082876e-02,4.698873e+01,1.474961e-02,0,5.231707e-02
4,0.040000,1.697630e-01,-3.767313e+01,-1.283937e+01,6.277657e-02,-2.073733e+01,-2.643246e+01,-1.016863e+01,-2.224662e+00,2.965147e+00,-1.539095e+01,8.516421e-01,-8.415666e+00,9.660171e+00,1.337302e+00,1.216976e+01,-1.004487e+01,-5.752397e+00,-3.919247e+00,-3.224240e+00,-4.147054e+00,-5.093519e+00,-3.964097e+00,-3.390860e+00,-2.604047e+00,3.885390e-01,5.335080e-01,7.868581e-01,1.080290e+00,1.389274e+00,1.561441e+00,1.810795e+00,2.135262e+00,1.171080e+02,7.402971e-01,7.353680e-03,1.658633e+00,2.644289e+00,2.198228e+00,2.425533e-01,-4.976311e+00,-1.359686e+00,-1.077499e+00,-2.149827e+00,-1.898018e+00,-1.452919e+00,-4.592168e-01,4.681664e-01,2.252593e+00,1.202907e+00,7.206658e-01,7.198130e-01,7.308582e-01,4.810548e-01,2.284846e-01,-8.404078e-02,8.481161e-02,1.790372e-01,8.197491e-02,-1.956687e-02,-5.560947e-03,-1.943240e-02,1.446056e-03,3.788095e-02,3.211372e-02,6.659112e-02,9.920700e-02,4.693230e+01,4.942974e-02,1.172955e+02,0,0,1.216575e-01,4.711856e+01,2.345878e-02,1.371046e-02,5.171467e-02
5,0.050000,1.559157e-01,-3.538718e+01,-8.310285e+00,3.169887e+00,-2.036585e+01,-3.274416e+01,-1.226622e+01,-4.825787e+00,8.046227e-01,-1.698840e+01,-3.416388e-02,-7.481258e+00,9.635807e+00,5.233510e+00,1.381420e+01,-8.734066e+00,-4.699008e+00,-2.822051e+00,-2.536681e+00,-3.842852e+00,-5.160980e+00,-3.891244e+00,-3.222769e+00,-2.536072e+00,3.538283e-01,5.163243e-01,7.408138e-01,1.064831e+00,1.459485e+00,1.617093e+00,1.844588e+00,2.430850e+00,1.757971e+02,8.068827e-01,1.503641e-02,2.136973e+00,3.555522e+00,2.450169e+00,-1.173637e+00,-6.801518e+00,-2.317210e+00,-5.742246e-01,-1.735160e+00,-1.814897e+00,-7.539570e-01,7.313399e-02,1.065084e-01,1.539406e+00,9.614186e-01,4.478229e-01,8.220679e-01,9.839010e-01,7.181426e-01,3.691686e-01,-1.080081e-01,7.628901e-02,1.681809e-01,9.022553e-02,-2.261016e-02,-2.081933e-02,-4.418134e-02,-2.036183e-02,4.956723e-02,3.424075e-02,8.307014e-02,1.518658e-01,2.942178e+01,3.972787e-02,1.762959e+02,7.374803e-02,0,2.007566e-01,2.956067e+01,2.457877e-02,2.143820e-02,2.031203e-02
6,0.060000,1.777452e-01,-3.256934e+01,-4.051591e+00,5.466452e+00,-2.272564e+01,-4.258573e+01,-1.655815e+01,-4.197881e+00,-1.923326e-01,-1.751867e+01,-1.121031e+00,-7.953619e+00,1.149201e+01,7.944257e+00,1.624008e+01,-7.805044e+00,-3.731901e+00,-1.518079e+00,-1.462166e+00,-3.347983e+00,-5.267233e+00,-3.768243e+00,-2.966769e+00,-2.432019e+00,3.346030e-01,4.840540e-01,6.995705e-01,1.057068e+00,1.544765e+00,1.669294e+00,2.054252e+00,2.643438e+00,1.760244e+02,8.352630e-01,3.511960e-02,2.031784e+00,3.042630e+00,1.599375e+00,-2.565201e+00,-5.524779e+00,-2.139204e+00,-2.761349e-01,-6.404935e-01,-2.408823e-01,8.534666e-01,2.155638e-02,-3.534059e-01,7.579857e-01,-2.239142e-01,1.119551e-01,5.972300e-01,8.806236e-01,7.073035e-01,4.278332e-01,-1.324339e-02,4.183166e-02,1.049487e-01,1.033255e-01,-1.840664e-02,-2.804285e-02,-5.753957e-02,-4.568715e-02,2.092115e-02,2.189279e-02,5.292677e-02,1.143587e-01,1.185847e+01,2.263070e-02,1.767062e+02,8.041988e-02,6.855229e-02,1.886094e-01,1.183901e+01,3.076100e-03,2.193459e-02,-2.026348e-02
7,0.070000,2.244820e-01,-3.077239e+01,-1.408872e+00,6.784617e+00,-2.772486e+01,-4.799681e+01,-1.706346e+01,-3.480068e+00,-4.056197e-01,-1.786978e+01,1.821406e+00,-6.627924e+00,8.582108e+00,4.410793e+00,1.396284e+01,-8.457136e+00,-3.425586e+00,-7.543667e-01,-7.427011e-01,-2.779738e+00,-5.336512e+00,-3.839911e+00,-2.954581e+00,-2.297746e+00,3.132880e-01,4.401631e-01,5.786319e-01,9.347767e-01,1.519197e+00,1.658199e+00,2.016116e+00,2.638137e+00,1.761735e+02,8.379178e-01,5.091301e-02,1.522548e+00,1.707743e+00,7.155574e-01,-2.859268e+00,-2.866760e+00,-1.807665e+00,-2.236224e-01,-1.488052e-01,-7.078247e-02,1.417871e+00,-6.579806e-01,-5.011697e-01,-4.556484e-01,-1.451419e+00,-6.058363e-01,3.146452e-01,5.766785e-01,4.859590e-01,3.514439e-01,6.734653e-02,3.544106e-02,3.643594e-02,1.076993e-01,-7.604233e-03,-2.395117e-02,-4.255008e-02,-4.680849e-02,-1.339796e-02,-1.511574e-05,2.039887e-02,3.023465e-02,1.014679e-01,6.281865e-03,1.766208e+02,8.268388e-02,7.291483e-02,1.289129e-01,-5.586243e-02,-1.995131e-02,1.909846e-03,-5.185909e-02
8,0.080000,3.110778e-01,-2.982160e+01,-1.076926e+00,6.252288e+00,-2.988383e+01,-4.643003e+01,-1.846604e+01,-4.278196e+00,3.678005e-01,-1.615466e+01,4.191190e+00,-8.734550e+00,8.419991e+00,5.538589e+00,1.097586e+01,-9.623555e+00,-3.402959e+00,-5.499714e-01,-5.847128e-01,-2.539445e+00,-5.071970e+00,-3.780606e+00,-3.000210e+00,-2.206582e+00,3.167759e-01,4.313743e-01,5.802512e-01,9.168816e-01,1.464024e+00,1.650352e+00,1.989665e+00,2.603412e+00,1.762121e+02,8.379331e-01,3.542989e-02,8.920819e-01,5.738602e-01,1.436527e-01,-2.163329e+00,1.084026e-01,-1.180401e+00,-4.297657e-01,1.118218e-01,4.982084e-01,1.220226e+00,-4.022343e-01,-3.245121e-01,-1.835023e-01,-2.034715e+00,-7.237841e-01,8.752690e-02,2.624789e-01,2.097248e-01,2.067217e-01,1.254859e-01,1.629746e-02,-2.533293e-02,8.057110e-02,-2.426654e-04,-1.323637e-02,-1.854007e-02,-2.605438e-02,-3.289733e-02,-3.542685e-03,-2.305472e-03,-9.703803e-03,6.280823e-02,-3.637314e-04,1.763281e+02,1.091258e-02,7.321552e-02,5.626195e-02,-5.315552e-02,-2.123811e-02,-1.968489e-02,-4.504400e-02
9,0.090000,3.438144e-01,-2.914831e+01,-1.258902e+00,6.354755e+00,-3.108309e+01,-4.515581e+01,-2.035061e+01,-5.903742e+00,-2.194696e-01,-1.802431e+01,4.399083e+00,-1.038070e+01,8.665971e+00,4.158103e+00,9.189208e+00,-1.085399e+01,-3.290253e+00,-4.227124e-01,-5.456133e-01,-2.489901e+00,-4.921879e+00,-3.707857e+00,-3.023869e+00,-2.110294e+00,3.247206e-01,4.229083e-01,5.877231e-01,9.008818e-01,1.432866e+00,1.626489e+00,1.978876e+00,2.602036e+00,1.762105e+02,8.369570e-01,-3.969041e-03,3.632868e-01,-1.613874e-02,8.103780e-02,-1.136527e+00,1.277155e+00,-1.105648e+00,-2.070729e-01,1.000762e-02,1.097820e+00,1.070871e-01,-2.476129e-01,5.923659e-01,3.962894e-01,-1.005231e+00,-7.609510e-02,-1.220298e-03,8.190650e-02,4.981270e-02,5.095811e-02,9.844203e-02,-9.149050e-03,-3.010890e-02,2.455778e-02,3.627738e-03,-9.575665e-04,6.790519e-03,1.870299e-02,-1.135378e-02,1.345512e-02,5.926825e-02,1.368766e-02,9.934082e-02,-2.839565e-03,1.762056e+02,8.745120e-03,7.217614e-03,7.634878e-03,2.089539e-01,-1.372152e-02,-2.105181e-02,-2.270876e-02
