frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.107476e-01,-3.791372e+01,-1.531985e+01,1.697411e+00,-2.435321e+01,-2.113033e+01,4.885012e+00,6.359699e+00,1.054781e+01,-1.176007e+01,7.293981e+00,-5.839401e+00,-6.001584e+00,-1.764849e+01,5.868083e+00,-1.306719e+01,-6.477112e+00,-4.465406e+00,-3.281897e+00,-3.926402e+00,-5.315965e+00,-4.311913e+00,-3.310385e+00,-2.121078e+00,4.284551e-01,5.404004e-01,7.934661e-01,1.073517e+00,1.524694e+00,1.630704e+00,1.911099e+00,2.579540e+00,0,2.229728e-01,8.212296e-03,-7.411804e-02,2.011011e-01,-8.308020e-01,-5.044972e-01,1.608673e-01,3.863231e-01,2.810697e-01,-1.219628e+00,-4.028077e-01,-1.057235e+00,1.515581e+00,1.182495e+00,3.383612e-01,-1.711774e+00,1.120009e+00,-3.137889e-02,-9.444284e-03,3.331354e-02,1.623167e-01,1.633492e-02,-3.189220e-02,-2.354817e-02,-7.007778e-02,-1.761323e-03,7.512689e-03,-9.505290e-03,8.319617e-05,7.718682e-04,-3.723717e-03,2.000709e-02,2.215734e-02,1.253594e+01,1.136100e-01,0,0,0,0,1.253594e+01,0,0,0
1,0.010000,1.438331e-01,-3.819661e+01,-1.518699e+01,3.437593e-01,-2.483815e+01,-2.121650e+01,7.129655e+00,7.993649e+00,7.050041e+00,-1.261290e+01,4.754631e+00,-1.755631e+00,-2.948541e+00,-2.004411e+01,1.005530e+00,-1.210308e+01,-6.554116e+00,-4.497900e+00,-3.255446e+00,-3.525990e+00,-5.379344e+00,-4.408898e+00,-3.263219e+00,-2.274084e+00,4.227941e-01,5.597844e-01,7.676618e-01,1.073068e+00,1.535175e+00,1.630967e+00,1.978781e+00,2.628258e+00,0,4.421906e-01,6.134639e-03,3.044235e-01,7.615451e-01,-1.167345e+00,2.212749e-01,6.106175e-01,-9.854026e-01,-9.328486e-01,-8.496437e-01,-2.725236e-01,-1.514340e+00,6.598726e-01,1.420446e+00,1.824394e+00,-1.930320e+00,1.396744e+00,1.062168e-01,9.086208e-02,8.176897e-02,1.610889e-01,1.540360e-01,4.945378e-02,-3.919356e-02,-8.543904e-02,-2.519840e-03,7.580292e-03,-4.314822e-03,5.109477e-03,-4.155576e-03,2.815247e-04,3.378017e-02,2.711306e-02,3.139684e+01,1.440104e-01,0,0,0,0,3.156783e+01,0,0,0
2,0.020000,1.352663e-01,-3.814286e+01,-1.438078e+01,-1.779773e+00,-2.663322e+01,-2.028292e+01,5.694305e+00,6.948072e+00,6.198550e+00,-1.334770e+01,3.277480e+00,-3.033795e-01,-1.615630e+00,-1.475887e+01,-2.595137e-01,-7.949196e+00,-6.595504e+00,-4.496381e+00,-3.128554e+00,-3.315025e+00,-5.202601e+00,-4.422881e+00,-3.451710e+00,-2.394964e+00,4.224791e-01,5.682719e-01,7.588418e-01,1.074158e+00,1.523313e+00,1.611953e+00,1.977293e+00,2.665968e+00,6.267969e+01,6.814138e-01,3.185690e-04,1.082817e+00,1.631674e+00,-1.347133e+00,1.714115e+00,1.647092e+00,-3.242919e+00,-3.418225e+00,-1.095129e+00,-7.000903e-01,-2.418046e+00,-1.159199e+00,1.599283e+00,4.225454e+00,-1.121638e+00,1.372941e+00,4.325587e-01,2.607327e-01,1.222393e-01,1.327382e-01,4.058219e-01,2.017392e-01,-2.932734e-02,-8.048432e-02,-1.078329e-02,4.172444e-04,4.229909e-03,1.115640e-02,-2.422218e-02,-4.514694e-04,6.083858e-03,-4.629707e-03,5.034534e+01,1.347553e-01,6.267969e+01,0,0,0,5.077909e+01,3.174597e-03,0,1.529742e-02
3,0.030000,1.291614e-01,-3.627703e+01,-1.198167e+01,-2.400724e+00,-2.210683e+01,-1.850096e+01,-4.466480e-01,1.401269e+00,8.474216e+00,-1.232888e+01,1.730533e+00,-5.308049e+00,-1.092332e+00,-9.971325e+00,-7.197190e-01,-8.642465e+00,-5.886832e+00,-3.995609e+00,-2.949723e+00,-3.426646e+00,-4.602467e+00,-4.009160e+00,-3.435691e+00,-2.411330e+00,4.188440e-01,5.643662e-01,7.892041e-01,1.098745e+00,1.504607e+00,1.641486e+00,2.046902e+00,2.671892e+00,1.256444e+02,7.138040e-01,-3.551515e-03,2.102266e+00,2.369219e+00,-6.125342e-01,3.708757e+00,2.447498e+00,-4.950269e+00,-6.621602e+00,-1.854295e+00,-1.137524e+00,-3.552740e+00,-3.271260e+00,2.211367e+00,5.119953e+00,2.571466e-01,1.847633e-01,8.761797e-01,5.040496e-01,1.311864e-01,7.581642e-02,6.624918e-01,3.452087e-01,7.522281e-02,3.973246e-04,-2.399763e-02,-1.459410e-02,1.812285e-02,1.578530e-02,-4.482957e-02,-1.409054e-05,-1.944035e-02,-3.378477e-02,5.055431e+01,7.798536e-02,1.264993e+02,0,0,0,5.118122e+01,8.161198e-03,4.891086e-03,3.971658e-02
4,0.040000,1.196763e-01,-3.345942e+01,-8.764147e+00,-3.666013e+00,-1.714830e+01,-1.425264e+01,-7.541431e+00,-7.435235e+00,4.360072e+00,-1.540254e+01,-3.284197e+00,-9.859189e+00,1.066727e+00,-1.557610e+00,1.122518e+00,-7.932793e+00,-4.647960e+00,-3.412889e+00,-2.823562e+00,-3.312383e+00,-3.675294e+00,-3.503086e+00,-3.370786e+00,-2.454877e+00,3.765137e-01,5.401958e-01,8.038445e-01,1.116461e+00,1.418867e+00,1.623186e+00,1.907457e+00,2.534575e+00,1.889045e+02,7.609428e-01,-1.906234e-03,2.660488e+00,2.391893e+00,2.321057e-02,4.731381e+00,2.907781e+00,-4.494412e+00,-8.673677e+00,-3.766016e+00,-1.664470e+00,-3.987284e+00,-3.240047e+00,2.814695e+00,3.878433e+00,1.189423e+00,-1.815797e+00,1.123873e+00,6.673734e-01,7.734098e-02,1.187451e-01,7.876855e-01,3.931186e-01,2.104914e-01,8.416899e-02,-4.113005e-02,-3.128474e-02,2.057629e-02,8.102894e-03,-6.280211e-02,-7.057166e-03,-6.210754e-02,-5.558918e-02,3.191899e+01,3.314583e-02,1.906458e+02,1.587299e-02,0,7.648712e-02,3.242478e+01,1.009287e-02,7.574169e-03,6.392973e-02
5,0.050000,1.338705e-01,-3.002700e+01,-6.149212e+00,-1.775792e+00,-1.103683e+01,-1.199415e+01,-1.100382e+01,-1.792271e+01,-1.302195e+00,-1.727310e+01,-9.728230e+00,-1.333403e+01,6.767114e+00,-1.044976e+00,1.600247e+00,-1.118747e+01,-3.146989e+00,-2.519398e+00,-2.752010e+00,-3.148229e+00,-2.830539e+00,-3.142752e+00,-2.927567e+00,-2.242141e+00,3.257886e-01,5.008519e-01,8.357747e-01,1.130843e+00,1.363250e+00,1.625280e+00,1.916497e+00,2.525031e+00,1.896591e+02,7.923529e-01,7.924186e-03,2.499592e+00,1.683295e+00,4.175728e-01,3.620523e+00,2.462908e+00,-2.884558e+00,-8.963185e+00,-4.059028e+00,-1.632392e+00,-3.345837e+00,-2.450318e+00,1.870675e+00,3.271564e+00,1.709988e+00,-2.162683e+00,1.016857e+00,6.524345e-01,3.353681e-02,1.389104e-01,7.390522e-01,3.134589e-01,2.507664e-01,1.940567e-01,-4.416176e-02,-4.188693e-02,2.773269e-02,-3.955984e-03,-5.482615e-02,-1.858711e-02,-7.220756e-02,-2.458673e-02,1.316463e+01,2.384514e-02,1.919230e+02,3.286950e-02,2.445543e-02,1.603393e-01,1.331327e+01,5.700193e-03,7.821581e-03,6.306200e-02
6,0.060000,1.233806e-01,-2.796543e+01,-5.337543e+00,-1.976186e+00,-8.511315e+00,-8.997414e+00,-1.149917e+01,-2.675833e+01,-7.743326e+00,-1.919794e+01,-1.092956e+01,-1.249062e+01,8.528122e+00,1.701175e-01,4.527616e+00,-1.575568e+01,-2.346059e+00,-1.897620e+00,-2.840706e+00,-2.860508e+00,-2.150138e+00,-2.890491e+00,-2.653315e+00,-2.058714e+00,2.633565e-01,4.436053e-01,8.384380e-01,1.098623e+00,1.279981e+00,1.584771e+00,1.731958e+00,2.461453e+00,1.902673e+02,8.078685e-01,8.117838e-03,1.863411e+00,9.022864e-01,2.833388e-01,2.313144e+00,1.973607e+00,-9.724028e-01,-7.926717e+00,-2.403712e+00,-9.991466e-01,-1.328523e+00,-1.507895e+00,-1.110873e-01,2.909915e+00,7.769516e-01,-2.179469e+00,6.853859e-01,5.037819e-01,-1.095226e-02,1.250361e-01,6.106784e-01,2.256968e-01,1.973253e-01,2.570446e-01,-3.392508e-02,-3.618559e-02,3.891620e-02,-1.107140e-02,-2.666818e-02,-1.307489e-02,-3.402101e-02,1.866286e-02,6.433609e-01,1.036848e-02,1.920917e+02,3.402963e-02,2.564313e-02,2.394790e-01,6.873642e-01,-3.780854e-03,6.779161e-04,3.620687e-02
7,0.070000,1.669302e-01,-2.652606e+01,-5.278493e+00,-1.157773e+00,-8.322701e+00,-8.814032e+00,-1.289057e+01,-3.375311e+01,-5.769227e+00,-1.859314e+01,-1.117597e+01,-1.624392e+01,4.530344e+00,5.522632e+00,6.127672e+00,-1.554444e+01,-1.953499e+00,-1.491071e+00,-2.773467e+00,-2.958031e+00,-1.669784e+00,-2.748163e+00,-2.540595e+00,-1.639128e+00,2.546138e-01,4.032267e-01,9.105708e-01,1.087884e+00,1.299919e+00,1.567759e+00,1.773615e+00,2.585520e+00,1.907861e+02,8.095668e-01,1.830825e-02,1.225981e+00,4.694983e-01,-6.233989e-01,1.125332e+00,1.995291e+00,1.233022e-01,-5.783393e+00,-2.279019e-01,-9.932175e-01,4.683813e-01,-1.045569e+00,-1.911753e+00,3.857842e+00,-8.033718e-01,-6.766908e-01,3.452689e-01,2.929128e-01,1.086593e-03,1.428023e-01,5.007458e-01,1.987316e-01,7.236014e-02,2.448834e-01,-1.862747e-02,-1.702995e-02,3.437235e-02,-1.300405e-02,-1.045791e-02,-1.580235e-02,-1.512179e-02,-2.414982e-02,7.649353e-01,1.233846e-03,1.923427e+02,1.942265e-02,2.628634e-02,2.338141e-01,1.129655e+00,-8.966066e-03,-6.745752e-03,3.469092e-03
8,0.080000,1.437356e-01,-2.589284e+01,-4.688075e+00,-2.558328e+00,-6.939640e+00,-5.974668e+00,-1.146007e+01,-3.915361e+01,-5.424971e+00,-1.973825e+01,-9.202941e+00,-1.594372e+01,1.629676e+00,9.708164e+00,2.743564e+00,-1.665165e+01,-1.817776e+00,-1.408143e+00,-2.867595e+00,-2.782301e+00,-1.202279e+00,-2.571897e+00,-2.577645e+00,-1.471161e+00,2.424757e-01,4.080804e-01,9.610274e-01,1.082584e+00,1.317192e+00,1.586573e+00,1.808794e+00,2.597645e+00,1.915578e+02,8.041782e-01,3.076596e-02,9.266642e-01,3.881304e-01,-9.819154e-01,1.381102e+00,1.981085e+00,7.145664e-01,-3.951451e+00,1.179206e+00,-1.289785e+00,1.472801e+00,-6.989323e-01,-2.239720e+00,3.518123e+00,-1.705242e+00,9.278065e-01,1.937406e-01,1.754545e-01,9.837865e-04,1.670132e-01,3.770669e-01,2.145490e-01,3.932013e-02,2.175081e-01,-5.919029e-03,1.518440e-03,2.808363e-02,-5.531430e-03,6.265390e-03,-5.414975e-03,3.232602e-02,-4.738417e-02,1.104121e+00,-3.512776e-03,1.938728e+02,3.692143e-03,2.474125e-03,2.207841e-01,2.121667e+00,-7.472818e-03,-6.803239e-03,-2.237575e-02
9,0.090000,2.152343e-01,-2.493339e+01,-4.126455e+00,-4.601716e+00,-6.196012e+00,-3.529065e+00,-1.040686e+01,-4.064203e+01,-3.600882e+00,-2.196903e+01,-8.249631e+00,-1.683533e+01,6.575714e-01,1.347521e+01,-1.524586e+00,-1.412294e+01,-1.684786e+00,-1.299572e+00,-2.733133e+00,-2.473321e+00,-8.007388e-01,-2.308392e+00,-2.603601e+00,-1.311501e+00,2.430916e-01,4.334646e-01,9.463417e-01,1.073842e+00,1.292355e+00,1.545367e+00,1.802470e+00,2.336186e+00,1.928385e+02,8.003673e-01,3.054611e-02,8.686184e-01,2.380582e-01,-1.296233e+00,1.886654e+00,2.281458e+00,5.775114e-01,-2.161602e+00,8.892637e-01,-1.507683e+00,1.703395e+00,-1.968316e-01,-2.292323e+00,2.309015e+00,-2.218502e-01,1.521322e+00,1.438537e-01,1.404084e-01,-4.902387e-03,2.419823e-01,2.835452e-01,2.623383e-01,7.603221e-02,1.486831e-01,-2.059786e-03,8.137750e-03,9.525376e-03,-4.438651e-03,7.405317e-03,-7.042682e-03,3.136148e-02,-7.022285e-02,1.665465e+00,-3.370279e-03,1.966808e+02,3.207912e-03,2.311173e-03,1.870322e-01,3.349489e+00,-2.382919e-03,-4.266287e-03,-3.330342e-02
