frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.052608e-01,-3.815409e+01,-1.682606e+01,-2.610090e+00,-2.861125e+01,-2.584097e+01,6.907630e-01,5.882038e+00,2.574072e+00,-1.437126e+01,-7.530459e+00,-1.322516e+01,-3.622812e+00,-2.207144e+01,8.674798e+00,-1.370012e+01,-6.565303e+00,-4.594307e+00,-2.915251e+00,-3.656460e+00,-5.212756e+00,-4.296664e+00,-3.000068e+00,-2.380732e+00,4.512287e-01,5.336626e-01,7.474961e-01,1.016148e+00,1.429103e+00,1.554105e+00,1.760756e+00,2.310675e+00,0,2.177966e-01,-5.876236e-03,-1.221600e-01,-2.835857e-01,-4.228501e-01,-9.589920e-02,4.848692e-01,-1.518676e+00,3.030791e-01,-8.005072e-01,2.335495e-01,-4.572371e-01,1.108322e+00,2.317312e+00,3.105873e+00,-8.446598e-02,1.341564e+00,-9.046654e-02,-9.309940e-02,-2.594826e-02,-1.271534e-03,4.205547e-02,1.762967e-02,-4.068119e-02,-5.668409e-02,3.794983e-03,4.471338e-03,1.418531e-02,3.209773e-02,1.806204e-02,1.435326e-02,6.082659e-02,8.411803e-02,0,1.105290e-01,0,0,0,0,0,0,0,0
1,0.010000,6.705328e-02,-3.864244e+01,-1.757098e+01,-2.897273e+00,-2.861238e+01,-2.588799e+01,-2.914973e+00,5.391718e+00,1.264282e+00,-1.449788e+01,-8.323977e+00,-1.106119e+01,1.684606e+00,-1.537911e+01,9.028071e+00,-1.144756e+01,-6.725664e+00,-4.767871e+00,-3.036826e+00,-3.766942e+00,-5.175415e+00,-4.294840e+00,-3.071988e+00,-2.468165e+00,4.610510e-01,5.395871e-01,7.704661e-01,1.079201e+00,1.469852e+00,1.580670e+00,1.841356e+00,2.468513e+00,0,4.432106e-01,-4.911289e-04,-2.639580e-02,-1.688562e-01,-4.394653e-01,-2.661934e-01,4.301907e-01,-1.636247e+00,1.672481e+00,-6.775118e-01,7.743751e-01,8.754034e-01,2.390131e+00,2.755334e+00,3.165267e+00,-1.240835e+00,1.404329e+00,-1.494902e-01,-3.837228e-02,-4.093885e-03,5.142798e-02,2.246585e-02,5.005569e-02,-4.934948e-02,-7.046859e-02,9.090304e-05,7.034176e-03,1.230812e-02,3.621980e-02,2.764151e-02,2.138896e-02,8.783668e-02,1.036635e-01,0,1.298456e-01,0,0,0,0,0,0,0,0
2,0.020000,9.498338e-02,-3.852072e+01,-1.787152e+01,-4.580750e+00,-2.909017e+01,-2.339311e+01,-5.099747e+00,7.642593e+00,-7.735687e-01,-1.314020e+01,-9.419886e+00,-8.765527e+00,5.310042e+00,-9.888247e+00,8.075831e+00,-8.118579e+00,-6.937456e+00,-4.973022e+00,-2.984204e+00,-3.607576e+00,-5.021149e+00,-4.209427e+00,-3.167514e+00,-2.620436e+00,4.652925e-01,5.530571e-01,8.069377e-01,1.145111e+00,1.499039e+00,1.612589e+00,2.024589e+00,2.652347e+00,0,6.577345e-01,1.898223e-02,2.152557e-01,9.357300e-02,-2.945811e-01,-3.789097e-01,9.021177e-01,-6.662374e-01,2.149959e+00,-5.519174e-01,8.954207e-01,2.357925e+00,3.420862e+00,2.028147e+00,1.935630e+00,-2.057282e+00,8.286263e-01,-1.352377e-01,3.661132e-02,8.193826e-03,1.317364e-01,2.011776e-02,6.473622e-02,-5.130193e-02,-3.846552e-02,-9.645715e-03,7.276922e-03,2.063054e-03,1.099415e-02,9.560359e-03,1.182761e-02,6.587861e-02,2.673199e-02,0,1.019424e-01,0,0,0,0,0,0,0,0
3,0.030000,1.079439e-01,-3.810276e+01,-1.714760e+01,-3.822087e+00,-2.970275e+01,-2.491395e+01,-4.595215e+00,1.336417e+01,8.603337e-01,-1.111491e+01,-2.208728e+00,-3.504315e+00,5.687431e+00,-1.233671e+01,2.770105e+00,-9.469249e+00,-7.126678e+00,-4.596811e+00,-2.901243e+00,-3.423762e+00,-5.196230e+00,-4.090003e+00,-3.163092e+00,-2.613223e+00,4.446513e-01,5.591363e-01,7.793159e-01,1.132766e+00,1.532343e+00,1.631808e+00,2.068023e+00,2.658157e+00,0,6.470557e-01,1.743887e-02,4.038590e-01,3.924772e-01,5.864741e-01,1.590168e-01,7.019545e-01,1.164813e-01,1.068023e+00,2.734460e-01,1.023818e+00,4.132382e+00,3.912109e+00,6.467739e-01,-2.929061e-01,-2.206080e+00,-3.597490e-01,-3.404803e-02,1.850931e-01,-3.440893e-02,8.552058e-02,-1.121020e-02,5.652437e-02,-3.110688e-02,3.838527e-02,-1.855787e-02,5.751044e-03,-4.383183e-03,-1.110272e-02,-5.839693e-03,4.084182e-03,2.396278e-02,-5.328600e-02,0,3.298231e-02,0,0,0,0,0,0,0,0
4,0.040000,1.797266e-01,-3.734765e+01,-1.656988e+01,-3.620589e+00,-2.996061e+01,-2.181741e+01,-1.800303e+00,1.264561e+01,1.645955e-02,-1.158564e+01,1.201543e+00,1.007145e-01,4.516510e+00,-1.391449e+01,1.517370e+00,-1.054615e+01,-7.040985e+00,-4.496781e+00,-2.942073e+00,-3.169368e+00,-5.101759e+00,-4.075401e+00,-3.211025e+00,-2.500530e+00,4.112000e-01,5.602726e-01,7.533865e-01,1.044336e+00,1.445660e+00,1.587674e+00,1.976816e+00,2.349513e+00,0,6.255859e-01,1.329592e-02,4.465332e-01,5.177227e-01,1.461431e+00,1.087058e+00,4.171185e-01,3.421492e-01,-1.486869e+00,1.182870e+00,8.176198e-01,3.871259e+00,3.290638e+00,3.958310e-01,-2.840818e-01,-9.391767e-01,-6.806664e-01,1.105066e-01,2.284973e-01,-1.017376e-01,-4.540620e-02,-7.252216e-04,1.601520e-02,-4.701686e-03,1.166178e-01,-2.286707e-02,2.559721e-04,-3.900605e-03,-1.745033e-02,-1.791933e-02,-4.193890e-03,-2.668175e-02,-9.146688e-02,0,-8.157712e-03,0,0,0,0,0,0,0,0
5,0.050000,1.118760e-01,-3.720967e+01,-1.625942e+01,-4.449826e-01,-2.738208e+01,-2.316607e+01,-3.982289e+00,8.230325e+00,2.236498e+00,-1.015607e+01,7.027219e+00,4.066231e+00,5.315241e+00,-1.483052e+01,1.276901e+00,-1.203252e+01,-6.844140e+00,-4.080527e+00,-3.229937e+00,-3.558443e+00,-5.191161e+00,-4.079231e+00,-3.205767e+00,-2.336191e+00,3.953079e-01,5.647345e-01,7.753258e-01,1.074074e+00,1.467343e+00,1.613549e+00,1.985057e+00,2.353500e+00,0,6.241965e-01,1.463303e-03,2.674927e-01,2.815893e-01,1.584191e+00,1.672701e+00,5.961670e-01,-6.725661e-01,-2.576790e+00,2.008983e+00,1.011365e+00,2.168716e+00,1.041804e+00,8.920878e-01,1.165499e+00,7.587813e-01,-7.565270e-02,1.391548e-01,1.359530e-01,-1.234542e-01,-1.920151e-01,3.156924e-02,-3.083134e-03,-1.810145e-02,1.201426e-01,-1.076410e-02,-2.508688e-03,1.032686e-02,1.212665e-02,-4.715848e-03,2.320981e-03,-1.460586e-02,-2.982116e-03,0,-4.424589e-02,0,0,0,0,0,0,0,0
6,0.060000,1.594969e-01,-3.673459e+01,-1.572700e+01,1.037851e+00,-2.481522e+01,-2.218146e+01,-3.695464e+00,2.775167e+00,4.452700e+00,-9.531525e+00,5.318438e+00,3.902393e+00,7.475292e+00,-1.006175e+01,4.126550e+00,-1.024027e+01,-6.526192e+00,-4.088678e+00,-3.328546e+00,-3.767267e+00,-5.027309e+00,-4.134737e+00,-3.169685e+00,-2.175863e+00,3.756288e-01,5.515378e-01,7.894297e-01,1.087205e+00,1.441942e+00,1.600750e+00,1.932663e+00,2.347341e+00,0,6.283755e-01,-2.763945e-03,2.976345e-01,-2.389732e-01,1.245057e+00,1.478704e+00,7.956459e-01,-1.543569e+00,-2.075016e+00,2.232196e+00,1.532466e+00,8.931143e-01,-6.243261e-01,9.800680e-01,1.687100e+00,1.051781e+00,3.074899e-01,9.689560e-02,7.392240e-02,-8.182649e-02,-2.171956e-01,8.376227e-02,3.438835e-02,1.982672e-02,1.365535e-01,-5.772054e-04,-9.378731e-03,1.088638e-02,2.098404e-02,1.712930e-03,6.493211e-04,-2.792777e-02,3.044882e-02,0,-1.028343e-01,0,0,0,0,0,0,0,0
7,0.070000,1.253752e-01,-3.707182e+01,-1.616110e+01,1.769648e+00,-2.391194e+01,-2.175109e+01,-7.010465e+00,5.415438e+00,8.687130e+00,-7.085146e+00,6.576407e+00,-1.961346e-01,8.668479e+00,-8.435584e+00,5.259421e+00,-1.000045e+01,-6.688301e+00,-4.121098e+00,-3.325278e+00,-4.084888e+00,-5.075609e+00,-4.075751e+00,-3.274270e+00,-2.174844e+00,4.086164e-01,5.509602e-01,8.129286e-01,1.171965e+00,1.510622e+00,1.636876e+00,2.017070e+00,2.644333e+00,0,4.244315e-01,9.006521e-03,6.407245e-01,-1.072851e+00,9.015795e-01,7.685175e-01,2.933764e+00,-1.483595e+00,-5.045363e-01,1.326548e+00,1.651744e+00,1.875032e-01,-2.671256e+00,1.496953e-01,8.495798e-01,5.968186e-01,3.435335e-01,6.630521e-02,-5.699630e-02,-4.864728e-02,-1.144782e-01,1.871521e-01,1.070648e-01,6.357789e-02,2.144285e-01,1.946816e-03,-9.118343e-03,1.798487e-03,6.364250e-03,-1.786897e-02,-1.281717e-02,-6.696371e-02,-9.718704e-03,0,-1.665471e-01,0,0,0,0,0,0,0,0
8,0.080000,1.591573e-01,-3.592841e+01,-1.781391e+01,1.497382e+00,-2.430216e+01,-1.854667e+01,-8.004060e+00,3.677972e+00,7.952126e+00,-5.458772e+00,5.892520e+00,-8.897329e-01,7.740232e+00,-8.676460e+00,4.785013e+00,-1.002474e+01,-6.634427e+00,-4.106884e+00,-3.303535e+00,-3.992124e+00,-4.740724e+00,-3.905199e+00,-3.077640e+00,-1.898437e+00,4.016597e-01,5.202661e-01,7.890170e-01,1.100311e+00,1.432585e+00,1.579258e+00,1.821170e+00,2.356341e+00,0,2.112970e-01,1.244760e-02,1.144339e+00,-1.830986e+00,1.154864e+00,7.954874e-01,4.727797e+00,-1.283118e+00,-1.596005e-01,8.226627e-01,2.442581e+00,9.975070e-01,-3.086479e+00,-1.518158e-01,-3.060259e-01,-2.677388e-02,-1.957325e-01,9.976945e-02,-7.256951e-02,-8.488648e-02,-4.766078e-02,3.046568e-01,1.910857e-01,1.461012e-01,3.393492e-01,-5.387044e-03,-4.712653e-03,6.246912e-03,-5.173051e-03,-3.365421e-02,-1.705704e-02,-9.118958e-02,-5.125601e-02,1.449384e+01,-1.211435e-01,0,0,0,0,1.449384e+01,0,0,0
9,0.090000,1.570784e-01,-3.440915e+01,-2.058022e+01,3.833150e+00,-2.379602e+01,-1.031465e+01,-9.245969e+00,5.256241e+00,7.119524e+00,-3.933730e+00,7.677694e+00,-6.893984e+00,5.931248e+00,-1.127526e+01,3.931763e+00,-1.042263e+01,-6.458496e+00,-4.356406e+00,-3.485678e+00,-4.018405e+00,-4.398693e+00,-3.658676e+00,-2.933900e+00,-1.402761e+00,3.920266e-01,5.347787e-01,7.845246e-01,1.099342e+00,1.382677e+00,1.560209e+00,1.705985e+00,2.300406e+00,0,0,2.488272e-02,1.448702e+00,-1.541771e+00,9.951025e-01,1.361119e+00,5.533908e+00,-1.398099e-01,-1.326326e+00,2.223247e-01,1.897728e+00,1.536922e+00,-3.606613e+00,2.512248e-01,7.568198e-01,7.484028e-01,2.333038e-01,2.223169e-01,-9.402156e-02,-1.143983e-01,4.734895e-02,4.154839e-01,2.131084e-01,1.658692e-01,3.737000e-01,-2.033244e-02,3.904623e-03,1.170594e-02,-1.436870e-02,-4.860493e-02,-2.069833e-02,-9.873128e-02,-8.286507e-02,3.617100e+01,1.859960e-02,0,0,0,0,3.598023e+01,2.124542e-02,0,1.219800e-02
