frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.476960e-01,-3.919820e+01,-1.424376e+01,-2.236320e+00,-2.869005e+01,-3.211459e+01,-3.260728e-01,2.878566e+00,9.138869e+00,-7.263808e+00,1.091679e+01,1.563956e+00,1.227729e+01,-9.825789e+00,1.027476e+01,-1.168690e+01,-7.025655e+00,-3.811134e+00,-3.028712e+00,-3.698350e+00,-5.594626e+00,-4.519294e+00,-3.255106e+00,-2.545753e+00,3.820065e-01,5.412453e-01,7.003167e-01,9.292476e-01,1.317931e+00,1.576177e+00,1.636111e+00,1.939355e+00,0,2.228413e-01,-2.905410e-03,2.125511e-01,-1.689804e-01,-9.384503e-01,1.716526e+00,9.749973e-01,-3.602006e-01,-7.074798e-01,-1.918516e-01,2.096092e+00,-4.184754e-01,-1.080330e+00,-1.953936e-01,-6.665648e-01,-6.629021e-01,1.237901e+00,-2.972603e-03,2.432108e-04,-3.044393e-02,-5.961204e-02,1.968286e-01,7.695637e-02,8.896188e-02,-2.203755e-02,4.376653e-03,-9.086704e-03,1.618463e-02,2.086205e-02,2.089017e-02,1.134670e-03,2.681513e-02,1.449169e-01,0,1.125262e-01,0,0,0,0,0,0,0,0
1,0.010000,1.545724e-01,-3.943097e+01,-1.433933e+01,-3.628532e+00,-2.703370e+01,-3.074404e+01,1.398472e+00,2.760967e+00,7.897130e+00,-3.859023e+00,1.129637e+01,-1.476293e+00,1.265488e+01,-1.140197e+01,9.509146e+00,-1.019531e+01,-7.151506e+00,-3.893476e+00,-3.113081e+00,-3.769507e+00,-5.431190e+00,-4.603619e+00,-3.167001e+00,-2.649973e+00,3.956784e-01,5.314279e-01,7.146505e-01,9.543140e-01,1.347399e+00,1.578656e+00,1.692592e+00,2.227142e+00,0,4.497777e-01,8.842277e-03,7.070293e-01,-6.094972e-01,-1.874851e+00,3.693046e+00,1.995421e+00,-1.935145e+00,-1.713961e+00,-2.027449e-01,1.919134e+00,-9.117586e-01,-1.520918e+00,-7.536289e-01,-9.654064e-02,-2.634696e+00,1.687228e+00,4.297400e-02,-3.565931e-03,-8.112059e-02,-9.019897e-02,4.351056e-01,3.117872e-01,1.805032e-01,2.762589e-02,8.218274e-03,-8.279627e-03,4.764758e-02,4.912412e-02,4.156609e-02,6.588173e-03,5.689549e-02,1.934836e-01,0,1.353500e-01,0,0,0,0,0,0,0,0
2,0.020000,1.297307e-01,-3.801906e+01,-1.504088e+01,-6.232465e+00,-2.093560e+01,-2.792487e+01,-2.989348e+00,-6.000338e-01,8.800481e+00,1.514257e+00,8.634618e+00,-2.317572e+00,1.111152e+01,-1.237052e+01,7.343060e+00,-6.243187e+00,-6.977593e+00,-3.768746e+00,-3.138747e+00,-3.960831e+00,-4.692201e+00,-4.092350e+00,-2.854349e+00,-2.603831e+00,3.970539e-01,5.007206e-01,7.740729e-01,1.021025e+00,1.407648e+00,1.580610e+00,1.741947e+00,2.520046e+00,0,6.720043e-01,8.898172e-03,1.690819e+00,-5.014279e-01,-1.871046e+00,5.321310e+00,2.908935e+00,-3.859336e+00,-2.571396e+00,3.321547e-02,1.476464e-02,-1.988644e+00,-1.277431e+00,-3.675709e-01,7.936021e-01,-3.998566e+00,1.762345e+00,2.878567e-01,8.087613e-02,-5.454070e-02,-3.517265e-02,6.625875e-01,5.805156e-01,2.656453e-01,1.332465e-01,5.416447e-03,-3.471512e-03,6.854976e-02,7.415275e-02,5.703555e-02,1.179577e-02,8.804693e-02,1.805779e-01,9.216902e+00,1.193643e-01,0,0,0,0,9.216902e+00,0,0,0
3,0.030000,2.008900e-01,-3.625262e+01,-1.689269e+01,-9.612504e+00,-1.410205e+01,-2.423234e+01,-8.670161e+00,-3.951940e+00,8.294339e+00,-2.057171e+00,7.499077e+00,-4.099873e+00,9.092025e+00,-9.036127e+00,-1.432869e+00,-5.972611e+00,-6.834816e+00,-3.850157e+00,-3.379297e+00,-4.018104e+00,-3.870311e+00,-3.173830e+00,-2.552968e+00,-2.378585e+00,4.155742e-01,5.201096e-01,9.016764e-01,1.128980e+00,1.480903e+00,1.606901e+00,1.867671e+00,2.616427e+00,0,6.750099e-01,1.545396e-02,3.061064e+00,8.228456e-01,-9.318495e-01,6.220402e+00,2.625549e+00,-5.792477e+00,-2.874212e+00,-7.203668e-01,-2.694257e+00,-2.973759e+00,-4.482967e-01,1.314462e+00,2.136579e+00,-4.341562e+00,1.135052e+00,7.719852e-01,3.752866e-01,1.166275e-01,1.357028e-01,8.119203e-01,8.034221e-01,3.727478e-01,2.096077e-01,-5.070379e-03,-2.305388e-04,7.356008e-02,7.645043e-02,4.977207e-02,1.412787e-02,1.009686e-01,9.999599e-02,2.307641e+01,6.413943e-02,0,0,0,0,2.317888e+01,0,0,0
4,0.040000,1.690281e-01,-3.233328e+01,-1.547422e+01,-8.599563e+00,-8.549328e+00,-2.082576e+01,-1.458844e+01,-6.621959e+00,9.106342e+00,-8.090911e+00,2.872210e+00,-3.511409e+00,1.222086e+01,-7.040703e+00,-4.247064e+00,-4.986521e+00,-5.744717e+00,-3.428413e+00,-3.168307e+00,-3.749915e+00,-3.062128e+00,-2.331610e+00,-2.233896e+00,-2.015215e+00,3.991408e-01,5.295469e-01,9.495525e-01,1.212679e+00,1.536357e+00,1.621033e+00,1.988806e+00,2.647602e+00,4.608451e+01,7.070468e-01,1.713594e-02,4.350246e+00,2.808229e+00,4.703567e-01,6.492309e+00,1.219898e+00,-6.973711e+00,-2.945114e+00,-2.390079e+00,-3.238919e+00,-3.399828e+00,1.250705e-01,2.502690e+00,3.217483e+00,-2.313439e+00,5.124373e-01,1.317264e+00,8.173140e-01,3.819520e-01,2.946338e-01,8.557991e-01,8.888151e-01,4.994445e-01,2.369383e-01,-2.092910e-02,-1.344920e-02,5.717650e-02,5.490505e-02,3.039018e-02,9.357059e-03,7.549977e-02,3.280818e-02,3.700767e+01,3.319188e-02,4.608451e+01,0,0,0,3.732539e+01,0,0,7.342266e-03
5,0.050000,2.121935e-01,-2.696854e+01,-1.000843e+01,-7.104231e+00,-2.124825e+00,-2.116585e+01,-2.176437e+01,-8.599130e+00,4.142366e+00,-1.252772e+01,-6.912251e-01,-3.120858e+00,1.867252e+01,-3.383987e+00,-6.403601e+00,-5.148378e+00,-3.908018e+00,-2.187210e+00,-2.515163e+00,-3.196452e+00,-2.186625e+00,-1.466878e+00,-1.613488e+00,-1.896243e+00,3.692830e-01,5.158620e-01,9.947111e-01,1.240739e+00,1.531905e+00,1.629084e+00,2.074005e+00,2.663344e+00,9.233981e+01,7.529536e-01,6.219814e-02,5.246783e+00,4.392778e+00,1.256637e+00,6.624660e+00,-9.366425e-01,-6.898676e+00,-3.026114e+00,-4.520743e+00,-1.021633e+00,-3.382283e+00,9.162995e-01,1.846436e+00,3.662970e+00,9.379017e-01,5.665876e-01,1.700595e+00,1.240469e+00,6.382663e-01,4.013037e-01,8.198881e-01,8.960693e-01,6.655514e-01,2.475830e-01,-3.731048e-02,-3.889612e-02,2.543611e-02,1.795728e-02,6.524801e-04,-6.733179e-04,-1.276994e-03,-2.555833e-02,3.722264e+01,3.647493e-02,9.285215e+01,0,0,0,3.786758e+01,2.061245e-04,0,1.630138e-02
6,0.060000,2.097587e-01,-2.090987e+01,-4.441862e+00,-5.134818e+00,5.537331e+00,-2.335863e+01,-3.131080e+01,-1.300201e+01,-1.073925e+00,-9.445063e+00,-4.269371e+00,-2.181726e+00,1.883472e+01,8.908231e-01,-1.738769e+00,-4.093117e+00,-1.854673e+00,-5.136495e-01,-1.661054e+00,-2.898488e+00,-1.255048e+00,-5.017501e-01,-8.268664e-01,-1.660310e+00,3.155540e-01,4.355983e-01,1.013438e+00,1.239670e+00,1.534099e+00,1.616304e+00,2.016279e+00,2.660628e+00,1.388685e+02,7.989919e-01,1.015233e-01,4.880215e+00,4.392087e+00,1.044441e+00,5.342782e+00,-1.893880e+00,-4.875205e+00,-3.464589e+00,-5.381823e+00,1.147399e+00,-2.154727e+00,4.521226e-01,-8.687456e-01,3.520439e+00,2.901922e+00,7.538469e-01,1.594602e+00,1.286515e+00,6.853380e-01,4.062584e-01,6.622925e-01,7.371653e-01,6.439728e-01,2.457882e-01,-3.800824e-02,-5.212324e-02,3.233367e-03,-1.079577e-02,-2.082653e-02,-7.465887e-03,-6.384273e-02,-5.032363e-02,2.370815e+01,2.764907e-02,1.402009e+02,0,0,3.671133e-02,2.464072e+01,8.224831e-04,3.055848e-04,3.478952e-02
7,0.070000,4.915154e-01,-1.573042e+01,-4.449758e-01,-5.061691e+00,1.197792e+01,-2.764912e+01,-3.480236e+01,-1.589248e+01,-9.219240e+00,-6.488258e+00,-5.841545e+00,-1.832166e-01,1.501727e+01,5.312959e+00,2.002492e+00,-3.586375e+00,-2.768630e-01,8.948042e-01,-9.415922e-01,-2.437299e+00,-6.744097e-01,3.915869e-01,7.127405e-02,-1.318122e+00,2.708152e-01,3.726033e-01,9.969141e-01,1.205270e+00,1.485295e+00,1.605899e+00,1.847550e+00,2.482123e+00,1.397213e+02,8.114120e-01,1.239832e-01,3.661479e+00,3.421248e+00,7.438561e-01,2.614047e+00,-7.319254e-01,-1.972274e+00,-3.850309e+00,-3.678878e+00,1.522625e+00,-5.129793e-01,-4.338167e-01,-2.840425e+00,2.081939e+00,3.817497e+00,1.021094e+00,1.172464e+00,1.014553e+00,5.598508e-01,3.735288e-01,4.497868e-01,4.385220e-01,3.872479e-01,2.213358e-01,-2.853702e-02,-4.711622e-02,-2.221429e-02,-2.319212e-02,-3.628095e-02,-8.843231e-03,-9.466352e-02,-6.157465e-02,1.022600e+01,1.477453e-02,1.422797e+02,1.030622e-03,0,6.315123e-02,1.125563e+01,1.592428e-03,7.639620e-04,4.754234e-02
8,0.080000,5.369837e-01,-1.355127e+01,1.704486e+00,-4.398630e+00,1.111321e+01,-2.705353e+01,-3.244547e+01,-2.029823e+01,-1.112197e+01,-5.373649e+00,-5.326264e+00,-2.719617e+00,9.704758e+00,6.213020e+00,6.059500e+00,-1.998288e+00,4.127146e-01,1.463155e+00,-5.284027e-01,-2.098199e+00,-5.067733e-01,4.249839e-01,1.435868e-01,-1.075334e+00,2.583335e-01,3.405600e-01,9.646178e-01,1.176434e+00,1.455529e+00,1.595297e+00,1.782820e+00,2.486594e+00,1.409345e+02,8.160629e-01,7.470507e-02,2.216025e+00,2.322543e+00,5.164746e-01,-2.802978e-01,1.881151e+00,-8.155739e-01,-3.413332e+00,-1.115214e+00,3.366725e-01,6.825643e-01,-1.005409e+00,-2.144019e+00,3.633427e-01,2.446384e+00,9.999641e-01,6.932390e-01,6.493655e-01,3.533232e-01,3.180712e-01,3.198037e-01,1.460183e-01,4.431992e-02,9.632634e-02,-1.288250e-02,-2.982318e-02,-2.565376e-02,-1.991827e-02,-4.644451e-02,-7.694101e-03,-7.382778e-02,-1.948273e-02,1.321220e+00,4.936940e-03,1.445743e+02,3.597104e-03,1.527924e-03,1.423720e-01,2.257576e+00,4.328878e-03,3.170973e-03,3.889181e-02
9,0.090000,6.684969e-01,-1.234044e+01,4.024637e+00,-3.753045e+00,8.157468e+00,-2.297803e+01,-3.105840e+01,-2.420257e+01,-9.228003e+00,-6.950307e+00,-2.727675e+00,-5.020997e+00,9.035380e+00,4.364609e+00,8.784748e+00,-1.090322e+00,8.206059e-01,1.897153e+00,-2.822345e-01,-1.728952e+00,-3.118283e-01,2.623653e-01,-1.624754e-01,-1.082052e+00,2.552081e-01,3.278000e-01,9.080498e-01,1.156397e+00,1.389785e+00,1.595372e+00,1.717417e+00,2.442488e+00,1.424368e+02,8.182907e-01,2.016604e-02,1.239314e+00,1.269208e+00,2.370710e-01,-1.446425e+00,3.721077e+00,-1.660948e+00,-2.135230e+00,8.180701e-01,-5.548437e-01,9.587719e-01,-4.253264e-01,-3.890805e-01,-8.063470e-01,9.781660e-01,5.111056e-01,3.409216e-01,3.743554e-01,1.589131e-01,2.241666e-01,2.969719e-01,4.645333e-02,-1.427560e-01,-1.588467e-02,-2.777165e-03,-1.723751e-02,-1.807586e-02,-6.511998e-03,-4.405869e-02,-5.147242e-03,-4.904822e-02,2.299595e-02,1.534755e+00,2.723461e-03,1.469436e+02,6.163586e-03,3.055848e-03,1.848814e-01,2.175359e+00,7.433231e-03,6.093924e-03,1.075279e-02
