frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.456287e-01,-3.585383e+01,-1.521374e+01,-6.268415e+00,-2.600298e+01,-2.675607e+01,2.522559e+00,6.926477e+00,8.894400e+00,-1.167060e+01,1.762444e+01,8.622414e+00,1.365741e+01,-1.281224e+01,1.468337e+00,-1.127921e+01,-6.929699e+00,-3.538200e+00,-2.627810e+00,-2.486932e+00,-4.851982e+00,-3.563517e+00,-2.901863e+00,-2.108635e+00,4.243096e-01,5.604027e-01,7.388094e-01,1.041739e+00,1.578513e+00,1.642354e+00,2.063304e+00,2.678932e+00,0,2.291083e-01,-1.304918e-02,1.075473e+00,6.471856e-01,-1.968126e+00,6.335360e-01,1.494008e+00,-5.569099e-01,4.583234e-01,-7.924205e-01,-1.748547e+00,-1.189206e+00,-6.320087e-01,-2.157952e+00,-1.737032e+00,-1.717595e-01,1.297506e+00,1.896369e-01,6.086338e-02,1.535227e-01,2.042805e-01,3.287295e-01,2.642510e-01,6.257801e-02,-3.243683e-02,1.733619e-03,7.440364e-03,2.644366e-03,7.615733e-03,-1.983306e-02,-1.551359e-02,-2.202389e-02,-7.253997e-02,3.749804e+01,1.216801e-01,0,0,0,0,3.752118e+01,0,0,3.018100e-02
1,0.010000,1.184887e-01,-3.412645e+01,-1.387595e+01,-9.885598e+00,-2.458495e+01,-2.363818e+01,1.376997e+00,7.168667e+00,6.804460e+00,-1.326837e+01,1.799445e+01,7.124310e+00,7.382234e+00,-1.720350e+01,4.160416e-01,-8.815227e+00,-6.619051e+00,-3.370293e+00,-2.475089e+00,-2.186352e+00,-4.296390e+00,-3.139831e+00,-2.833188e+00,-2.217269e+00,4.242196e-01,5.757346e-01,7.629182e-01,1.070668e+00,1.561873e+00,1.634481e+00,2.085009e+00,2.664866e+00,7.498064e+01,4.720805e-01,-9.555778e-03,1.804044e+00,7.114833e-01,-3.709344e+00,1.044504e+00,1.867067e+00,-8.499566e-01,6.741385e-01,-2.920167e-01,-2.213382e+00,-1.491543e+00,-2.415972e-01,-2.485635e+00,-1.780766e+00,6.127238e-01,2.477738e+00,2.279891e-01,1.199201e-01,2.775634e-01,3.624249e-01,5.836591e-01,5.012335e-01,1.523728e-01,-1.014271e-02,8.416852e-03,1.207386e-02,3.789580e-03,1.451340e-02,-3.423995e-02,-3.148975e-02,-3.967007e-02,-1.066221e-01,6.000380e+01,1.468686e-01,7.498064e+01,0,0,0,4.503467e+01,0,0,4.527150e-02
2,0.020000,9.395284e-02,-3.134015e+01,-1.264670e+01,-1.430045e+01,-2.354431e+01,-2.084498e+01,3.107917e-01,9.096999e+00,5.977267e+00,-1.961446e+01,1.149340e+01,6.211422e+00,6.005234e+00,-1.930176e+01,1.135687e+00,-6.023676e+00,-6.136839e+00,-3.317837e+00,-1.936557e+00,-1.615819e+00,-3.486130e+00,-2.454105e+00,-2.623310e+00,-2.216502e+00,4.330227e-01,5.899386e-01,7.399768e-01,1.065353e+00,1.487667e+00,1.568723e+00,1.942332e+00,2.323265e+00,1.499999e+02,7.160228e-01,6.759696e-04,2.265524e+00,3.537067e-01,-5.173696e+00,4.203213e-01,1.433526e+00,-6.549094e-01,9.435825e-02,6.472251e-01,-2.875615e+00,-2.534602e+00,3.398925e-01,-1.608706e+00,-4.996277e-01,2.713169e+00,3.636745e+00,1.979670e-01,1.207372e-01,4.229009e-01,5.006100e-01,7.566796e-01,6.587288e-01,2.180641e-01,7.045822e-02,1.629991e-02,1.613948e-02,2.103096e-03,1.351656e-02,-4.364486e-02,-4.435246e-02,-5.369363e-02,-1.072379e-01,6.001537e+01,1.205721e-01,1.501156e+02,0,0,1.509050e-01,2.254047e+01,0,0,4.527150e-02
3,0.030000,1.236877e-01,-2.909045e+01,-1.293984e+01,-2.079912e+01,-2.200979e+01,-2.037628e+01,-6.213399e-01,9.211908e+00,8.892882e+00,-1.876559e+01,1.323224e+01,8.619924e+00,5.055316e+00,-1.847130e+01,4.698281e+00,-1.518291e+00,-6.186184e+00,-3.048782e+00,-1.585620e+00,-1.110363e+00,-2.616612e+00,-1.612056e+00,-2.279275e+00,-2.105415e+00,4.620373e-01,6.060041e-01,7.571736e-01,1.102499e+00,1.452736e+00,1.521721e+00,1.925440e+00,2.323655e+00,2.250191e+02,7.199940e-01,1.838779e-02,2.309166e+00,-7.977543e-02,-5.717010e+00,-6.818249e-01,7.561539e-01,8.591531e-01,-9.362935e-01,1.326649e+00,-1.386990e+00,-1.926736e+00,5.898147e-01,-1.574686e+00,7.315993e-01,4.079285e+00,4.027154e+00,7.757597e-02,1.281044e-01,4.874832e-01,5.789759e-01,7.927598e-01,6.253830e-01,2.622152e-01,1.709748e-01,2.373911e-02,1.867443e-02,1.122708e-02,2.123090e-02,-3.098345e-02,-2.705040e-02,-2.893257e-03,-3.021955e-03,3.752118e+01,4.489571e-02,1.501156e+02,0,0,1.509050e-01,-2.249419e+01,0,0,0
4,0.040000,1.464090e-01,-2.704421e+01,-1.391326e+01,-2.668014e+01,-2.518895e+01,-2.121939e+01,2.471806e-01,6.376647e+00,1.108631e+01,-2.330007e+01,7.332531e+00,9.574069e+00,6.777336e+00,-1.467647e+01,1.289306e+01,3.256046e+00,-6.156298e+00,-3.095270e+00,-9.580408e-01,-5.218762e-01,-1.908473e+00,-1.033761e+00,-2.088499e+00,-1.812271e+00,4.869003e-01,6.259654e-01,7.521972e-01,1.093406e+00,1.414857e+00,1.476972e+00,1.874621e+00,2.313348e+00,2.250576e+02,7.080119e-01,2.873276e-02,2.352055e+00,2.136488e-02,-4.838050e+00,-1.465650e+00,1.039680e+00,2.718746e+00,-8.207865e-01,2.121163e+00,1.460995e+00,-1.596493e+00,-1.946485e-01,-2.622525e+00,1.933344e+00,3.577415e+00,3.464834e+00,5.320945e-02,1.383474e-01,5.606136e-01,5.735937e-01,7.331492e-01,4.632609e-01,2.619300e-01,2.467538e-01,2.018912e-02,1.076202e-02,1.972625e-02,7.679009e-03,-1.407461e-02,-6.909347e-03,2.834687e-02,9.150803e-02,1.501541e+01,-8.926356e-03,7.513491e+01,0,0,1.509050e-01,-4.503467e+01,0,0,-4.527150e-02
5,0.050000,1.841995e-01,-2.472859e+01,-1.364155e+01,-3.228080e+01,-2.717175e+01,-1.967020e+01,5.704567e+00,3.847375e+00,1.088318e+01,-1.836051e+01,1.044120e+01,8.392059e+00,-8.772452e-01,-1.585815e+01,1.493378e+01,6.680683e+00,-6.221442e+00,-2.841055e+00,-5.269312e-01,1.615562e-01,-1.121420e+00,-7.230884e-01,-1.789518e+00,-1.564510e+00,5.159764e-01,6.510933e-01,8.129435e-01,1.162796e+00,1.443361e+00,1.545105e+00,2.104399e+00,2.654715e+00,2.250576e+02,7.005644e-01,2.207981e-02,2.447710e+00,2.962259e-01,-2.979030e+00,-1.582440e+00,2.363212e+00,3.201693e+00,5.819903e-02,1.824492e+00,4.815672e+00,-2.127279e+00,-1.730648e+00,-3.884345e+00,2.782329e+00,2.207407e+00,2.574340e+00,1.331094e-01,1.478681e-01,5.877637e-01,5.199834e-01,6.752962e-01,2.744359e-01,2.566346e-01,2.560729e-01,1.147250e-02,4.677373e-03,2.427052e-02,-3.233457e-03,-3.967464e-03,1.795454e-02,4.905846e-02,9.345236e-02,7.714844e-03,-1.475804e-02,0,0,0,0,-3.753660e+01,0,0,-4.527150e-02
6,0.060000,2.073607e-01,-2.176081e+01,-1.218902e+01,-3.274986e+01,-2.829158e+01,-1.599962e+01,1.074157e+01,7.675333e+00,1.558793e+01,-1.251202e+01,4.906460e+00,5.352111e+00,-4.141111e+00,-1.094162e+01,1.390501e+01,7.201005e+00,-5.853163e+00,-2.729963e+00,3.371668e-01,6.161897e-01,-5.679808e-01,-5.822845e-01,-1.558539e+00,-1.253186e+00,5.069988e-01,6.212041e-01,8.107231e-01,1.073599e+00,1.421981e+00,1.522485e+00,1.994587e+00,2.615276e+00,2.250576e+02,6.811058e-01,3.878820e-03,2.206445e+00,1.824884e-01,-6.395069e-01,-1.748627e-01,3.723009e+00,1.339210e+00,1.819765e-01,2.326706e+00,8.625908e+00,-2.018286e+00,-3.384915e+00,-4.215461e+00,3.803690e+00,1.006944e+00,8.368746e-01,1.947683e-01,1.773011e-01,4.260575e-01,2.948770e-01,5.936799e-01,1.511969e-01,2.378675e-01,2.297435e-01,9.776473e-04,-2.636880e-03,3.185283e-02,-1.478219e-02,-3.219295e-03,1.947620e-02,3.305097e-02,5.914734e-02,-1.781720e+00,-1.353207e-02,0,0,0,0,-7.150021e+00,0,0,-3.018100e-02
7,0.070000,2.036109e-01,-1.949360e+01,-1.232083e+01,-3.265941e+01,-2.837067e+01,-1.117011e+01,1.013993e+01,8.853560e+00,1.576453e+01,-8.125273e-02,3.808883e+00,2.077664e+00,-8.907187e+00,-6.427082e+00,1.522934e+01,9.380929e+00,-5.672204e+00,-2.492095e+00,7.055955e-01,9.205205e-01,8.962259e-02,-4.656146e-01,-1.261082e+00,-1.104593e+00,5.093506e-01,6.317716e-01,8.492633e-01,1.096235e+00,1.429336e+00,1.588738e+00,2.110749e+00,2.639953e+00,2.250576e+02,6.596569e-01,-1.178274e-02,1.738769e+00,2.566870e-01,1.825596e+00,1.635167e+00,3.277854e+00,-2.536324e+00,-2.926142e+00,1.848495e+00,8.821074e+00,-1.914318e+00,-3.939085e+00,-2.148079e+00,4.804444e+00,7.062802e-01,-6.894529e-01,3.676453e-01,2.835495e-01,1.474452e-01,-2.932924e-03,4.495824e-01,6.796953e-02,1.744999e-01,2.221558e-01,-1.267137e-02,-3.555977e-03,3.322236e-02,-1.898831e-02,-7.752872e-03,8.102262e-03,7.640707e-03,1.084065e-03,-5.883975e+00,-3.448540e-03,0,0,0,0,1.931886e+01,0,0,0
8,0.080000,1.560974e-01,-1.862948e+01,-1.366118e+01,-2.968837e+01,-2.546380e+01,-6.854389e+00,4.725552e+00,4.783437e+00,2.027917e+01,1.068984e+01,5.572625e-01,-4.193308e+00,-1.028500e+01,-3.735525e-01,1.778000e+01,6.090296e+00,-5.457075e+00,-2.383245e+00,5.559836e-01,5.730265e-01,4.544053e-01,-4.065132e-01,-1.163379e+00,-8.935122e-01,4.951015e-01,6.224418e-01,8.933015e-01,1.052776e+00,1.405773e+00,1.552536e+00,2.036700e+00,2.616466e+00,2.161490e+02,6.608053e-01,4.761100e-03,9.549633e-01,9.369414e-01,4.037200e+00,3.910033e+00,1.348023e+00,-4.873990e+00,-7.685360e+00,5.169587e-01,5.834916e+00,4.712567e-02,-3.068256e+00,2.710656e-01,4.141755e+00,-3.330688e-01,-2.675334e+00,5.716160e-01,4.228281e-01,-2.447358e-01,-3.380181e-01,1.922335e-01,-5.543625e-02,8.235427e-02,2.251122e-01,-2.669701e-02,-1.121643e-02,3.833541e-02,-3.796363e-03,-4.625761e-03,1.266992e-03,1.226139e-03,7.349920e-03,-1.179928e+01,1.517238e-02,3.938481e+01,0,0,0,3.047018e+01,0,0,0
9,0.090000,1.509175e-01,-1.760041e+01,-1.162204e+01,-2.468357e+01,-2.040981e+01,-7.853547e+00,-3.969041e+00,-9.337390e+00,1.778004e+01,1.414393e+01,3.044211e+00,-6.530657e+00,-8.545699e+00,2.880042e+00,1.652768e+01,3.788773e+00,-4.581259e+00,-1.596667e+00,1.008862e-01,1.684732e-01,6.152989e-01,-4.711264e-01,-1.114598e+00,-6.335682e-01,4.585682e-01,6.326945e-01,9.377661e-01,1.078266e+00,1.412701e+00,1.570590e+00,2.121546e+00,2.659540e+00,2.000921e+02,6.934720e-01,3.732939e-02,3.868816e-01,2.547243e+00,5.692010e+00,5.166934e+00,-7.700353e-01,-5.672727e+00,-1.061295e+01,-1.706559e+00,3.219785e-01,1.798415e+00,2.034372e-01,3.614223e+00,4.209529e+00,-2.269341e+00,-3.721322e+00,8.862527e-01,5.889663e-01,-4.410252e-01,-5.416487e-01,-1.048782e-01,-1.748438e-01,-6.127236e-02,1.663639e-01,-4.494708e-02,-3.326243e-02,2.464343e-02,-5.536342e-03,-8.566439e-03,-1.030527e-02,-5.404366e-02,5.564451e-04,-1.644028e+01,2.768596e-02,7.690191e+01,0,0,0,2.965209e+01,0,0,1.187981e-02
