frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.323344e-02,-3.544072e+01,-7.849693e+00,3.951118e+00,-1.717859e+01,-2.109538e+01,2.948385e+00,4.048845e+00,3.411182e+00,-1.650145e+01,-1.125295e-01,-1.292815e+00,3.393943e+00,-2.105959e+01,-5.788579e+00,-8.767869e+00,-4.781372e+00,-3.461021e+00,-2.864098e+00,-3.075668e+00,-5.192751e+00,-4.211435e+00,-3.194508e+00,-2.543062e+00,3.472584e-01,5.374123e-01,6.996084e-01,1.025306e+00,1.437906e+00,1.594671e+00,1.891872e+00,2.440011e+00,3.758285e+01,2.480889e-01,2.255237e-02,-7.821884e-02,1.709408e-01,1.272469e-01,2.685680e-02,-4.026802e-01,-1.424070e+00,-7.024039e-01,-6.068707e-01,-1.468261e+00,-4.874177e-01,1.133964e+00,1.600544e-01,1.443411e-01,-4.689450e-02,2.954550e-01,4.356017e-02,1.183062e-02,-4.046204e-02,-3.333030e-02,-1.471129e-02,2.040014e-02,-5.397930e-02,-3.360905e-02,-6.167337e-03,3.974318e-04,-3.979194e-03,-1.428634e-02,-3.497445e-03,-1.139598e-02,-2.689253e-02,-5.643606e-02,1.879955e+01,1.287711e-01,3.758285e+01,0,0,0,1.881890e+01,0,0,2.310436e-02
1,0.010000,7.520632e-02,-3.578066e+01,-7.717915e+00,4.581365e+00,-1.701466e+01,-2.198764e+01,1.226493e+00,3.296308e+00,2.230550e+00,-2.016523e+01,-1.389468e+00,2.503679e+00,5.072136e+00,-2.013417e+01,-5.953918e+00,-7.969761e+00,-4.724897e+00,-3.495676e+00,-2.996799e+00,-3.084447e+00,-5.300713e+00,-4.207130e+00,-3.278256e+00,-2.590036e+00,3.363327e-01,5.507409e-01,6.988594e-01,1.017655e+00,1.452143e+00,1.588701e+00,1.888139e+00,2.451795e+00,7.517408e+01,5.049505e-01,3.600809e-02,1.137512e-01,4.787880e-01,2.658056e-01,3.815689e-02,1.842846e-01,-2.303418e+00,-5.325879e-01,-1.402192e-01,-1.514109e+00,-4.239507e-02,6.698977e-01,-1.595837e-01,7.212752e-01,-7.470198e-02,4.057415e-01,9.473310e-02,4.976974e-02,-3.025336e-02,-6.455450e-02,2.309728e-02,5.564184e-02,-1.125990e-01,-4.530222e-02,-5.959517e-03,-7.079780e-04,-1.110291e-03,-1.262987e-02,-5.370915e-03,-1.532258e-02,-3.472846e-02,-5.214596e-02,2.257376e+01,1.565686e-01,7.519920e+01,0,0,0,2.262150e+01,2.923888e-04,0,4.207953e-02
2,0.020000,1.400088e-01,-3.566184e+01,-7.060878e+00,4.272230e+00,-1.712627e+01,-2.266265e+01,-3.311021e+00,9.130933e-01,9.671457e-01,-2.201087e+01,-1.911149e+00,2.478758e+00,3.355118e+00,-2.080059e+01,-5.940382e+00,-7.689648e+00,-4.591809e+00,-3.384541e+00,-3.000057e+00,-3.237930e+00,-5.212327e+00,-4.111587e+00,-3.422530e+00,-2.687621e+00,3.218846e-01,5.327352e-01,6.800869e-01,9.577000e-01,1.413300e+00,1.540676e+00,1.759276e+00,2.151938e+00,1.127850e+02,7.635138e-01,3.784457e-02,4.646999e-01,1.013407e+00,3.287733e-01,8.365746e-02,6.850931e-01,-3.194232e+00,-6.522900e-01,2.096337e-01,-1.260907e+00,1.502580e+00,3.849106e-02,-1.235541e+00,4.730884e-01,-3.672891e-02,2.323736e-01,1.828212e-01,1.716461e-01,4.362573e-02,-7.006326e-02,7.955603e-02,1.150188e-01,-1.510594e-01,-4.950273e-02,-2.603519e-03,-5.423564e-03,9.576261e-03,3.814918e-03,2.056348e-03,-2.581358e-03,-1.025364e-02,-3.268456e-02,1.886054e+01,1.323164e-01,1.128692e+02,0,0,1.155218e-01,1.899576e+01,7.309720e-04,0,5.321401e-02
3,0.030000,1.748862e-01,-3.476140e+01,-5.850161e+00,5.119591e+00,-1.701396e+01,-1.939032e+01,-5.439003e+00,2.953781e+00,3.932105e+00,-2.131729e+01,5.748048e-01,1.708876e-01,2.615437e+00,-1.758271e+01,-6.086188e+00,-7.278272e+00,-4.402488e+00,-3.250413e+00,-2.947385e+00,-3.317310e+00,-5.067477e+00,-3.983150e+00,-3.643492e+00,-2.697294e+00,3.301477e-01,5.362110e-01,7.038177e-01,9.959598e-01,1.423354e+00,1.545055e+00,1.784528e+00,2.323317e+00,1.128505e+02,7.732193e-01,2.246819e-02,8.034580e-01,1.440373e+00,6.417123e-01,2.782530e-01,1.085356e+00,-2.808780e+00,-9.421789e-01,-5.232191e-02,-3.969536e-02,3.329472e+00,-5.104083e-01,-1.491411e+00,1.499527e-01,7.641554e-02,-5.240927e-01,2.661571e-01,3.030091e-01,1.237277e-01,-3.897264e-02,1.122869e-01,1.190584e-01,-1.196020e-01,-2.713692e-02,2.131927e-03,-1.310334e-02,2.035861e-02,2.844081e-02,2.273722e-02,2.050319e-02,5.085157e-02,6.186888e-02,7.693744e+00,5.495242e-02,1.130472e+02,1.461944e-03,0,1.526368e-01,8.017926e+00,1.169555e-03,0,2.969197e-02
4,0.040000,1.826164e-01,-3.362685e+01,-3.716534e+00,5.325872e+00,-1.676065e+01,-1.896857e+01,-9.690024e+00,9.586582e-01,3.608573e+00,-2.222996e+01,6.418236e+00,6.603638e-02,-1.555411e+00,-1.996988e+01,-5.906089e+00,-7.951746e+00,-4.028471e+00,-2.725422e+00,-2.670676e+00,-3.309553e+00,-4.911589e+00,-3.748331e+00,-3.767187e+00,-2.736947e+00,3.373333e-01,5.175595e-01,7.450106e-01,1.055228e+00,1.462582e+00,1.603587e+00,1.892409e+00,2.340827e+00,1.130473e+02,7.755367e-01,2.816676e-03,8.324734e-01,1.444239e+00,7.977514e-01,4.684753e-01,5.419710e-01,-1.456194e+00,-1.490845e+00,-1.289496e+00,7.645637e-01,3.180817e+00,-7.463741e-01,-5.196859e-01,-5.151209e-01,2.248204e-01,-1.852285e+00,3.011197e-01,3.325279e-01,1.461805e-01,3.063071e-02,9.710245e-02,6.182237e-02,-6.417894e-03,-8.034897e-03,2.553534e-03,-1.489244e-02,2.092046e-02,3.380562e-02,3.277651e-02,3.524408e-02,1.023793e-01,1.400077e-01,3.560623e-01,2.258468e-03,1.136376e+02,2.923888e-03,0,1.897517e-01,8.927338e-01,1.169555e-03,0,-4.964560e-03
5,0.050000,1.662435e-01,-3.278086e+01,-2.188223e+00,7.263105e+00,-1.580620e+01,-1.840790e+01,-9.627907e+00,-1.437368e+00,6.482263e-01,-2.025416e+01,1.109320e+01,1.157998e+00,7.034460e-02,-1.979977e+01,-5.588987e+00,-1.045918e+01,-3.675781e+00,-2.310190e+00,-2.542851e+00,-3.243499e+00,-4.889647e+00,-3.793466e+00,-3.703938e+00,-2.701057e+00,3.392680e-01,4.928121e-01,7.681906e-01,1.111095e+00,1.541188e+00,1.659761e+00,2.075830e+00,2.666695e+00,1.135116e+02,7.737011e-01,-7.231498e-03,6.135956e-01,1.096843e+00,5.368779e-01,7.299930e-01,-2.945147e-01,-3.301253e-01,-2.268935e+00,-2.131114e+00,1.287708e+00,1.378319e+00,-1.362601e+00,2.298117e-01,-7.925962e-01,4.957473e-01,-2.375351e+00,2.723567e-01,2.529682e-01,1.124096e-01,2.765448e-02,9.302883e-02,1.013136e-03,8.890033e-02,-3.548741e-03,-7.066506e-03,-2.373818e-02,8.155704e-04,-6.319392e-03,4.109681e-03,8.537387e-03,4.693041e-02,3.455532e-02,5.774902e-01,9.313226e-05,1.149046e+02,4.385832e-03,0,1.113449e-01,1.241776e+00,2.236137e-03,1.497282e-03,-1.925909e-02
6,0.060000,1.584136e-01,-3.248974e+01,-1.670654e+00,7.189229e+00,-1.538777e+01,-2.044400e+01,-8.497540e+00,-4.345557e+00,-3.838397e+00,-1.871961e+01,8.733737e+00,-1.746668e+00,2.029234e+00,-2.226767e+01,-5.064881e+00,-1.536062e+01,-3.449564e+00,-2.192013e+00,-2.471421e+00,-3.121682e+00,-4.815729e+00,-3.897317e+00,-3.424397e+00,-2.725914e+00,3.300922e-01,4.799725e-01,7.525027e-01,1.069161e+00,1.518266e+00,1.659543e+00,2.125521e+00,2.680288e+00,1.142348e+02,7.745652e-01,-8.636597e-03,4.420215e-01,6.505624e-01,-1.413800e-01,5.210203e-01,-4.299185e-01,3.997445e-01,-1.679028e+00,-9.287566e-01,1.496970e+00,-1.354094e+00,-2.712323e+00,6.507703e-01,-5.812317e-01,7.960111e-01,-1.653094e+00,1.908356e-01,1.100907e-01,9.865012e-02,2.741830e-02,1.258709e-01,-2.000635e-02,1.147297e-01,-3.199101e-04,-1.146935e-02,-2.007073e-02,-1.546291e-02,-3.122962e-02,-3.135877e-02,-2.081630e-02,-1.424171e-02,-3.801272e-02,7.612457e-01,2.391934e-04,1.164042e+02,4.385832e-03,0,1.113449e-01,1.312505e+00,4.055303e-03,3.743204e-03,-2.358145e-02
7,0.070000,1.508301e-01,-3.226197e+01,-1.388888e+00,6.872302e+00,-1.405043e+01,-2.012518e+01,-7.685873e+00,-5.738789e+00,-2.999977e+00,-1.663392e+01,6.308649e+00,-5.735765e+00,1.972172e+00,-2.039680e+01,-4.028056e+00,-1.545059e+01,-3.330158e+00,-2.252276e+00,-2.484964e+00,-3.272973e+00,-4.650262e+00,-3.903591e+00,-3.370385e+00,-2.720554e+00,2.984358e-01,4.363136e-01,7.041494e-01,9.573967e-01,1.416061e+00,1.559764e+00,1.902624e+00,2.326364e+00,1.151443e+02,7.741707e-01,-1.816747e-03,4.159876e-01,5.631110e-01,-1.037685e+00,3.951863e-01,2.250599e-01,-8.784638e-02,-9.364950e-01,1.516072e+00,1.091501e+00,-2.405244e+00,-3.068091e+00,-6.142887e-01,-4.358694e-01,1.201033e+00,-1.165948e-01,1.209157e-01,3.189735e-02,1.136828e-01,1.852655e-03,1.968418e-01,5.428786e-02,3.555381e-02,-2.474685e-02,-9.276301e-03,-1.448126e-02,-1.644876e-02,-2.788484e-02,-4.505252e-02,-3.325903e-02,-6.417295e-02,-1.052893e-01,8.346016e-01,1.594704e-03,1.178728e+02,1.191166e-02,7.486408e-03,9.554472e-02,1.054658e+00,6.020662e-03,5.989126e-03,-1.264015e-02
8,0.080000,1.471401e-01,-3.167618e+01,-8.633893e-01,4.814373e+00,-1.503343e+01,-2.025953e+01,-8.662319e+00,-5.285772e+00,7.888916e-01,-1.655523e+01,2.040041e+00,-1.004869e+01,7.475262e-01,-2.257752e+01,-2.706500e+00,-1.372151e+01,-3.247104e+00,-2.203925e+00,-2.206369e+00,-3.157725e+00,-4.401927e+00,-3.793300e+00,-3.360315e+00,-2.728798e+00,3.004026e-01,4.454550e-01,6.997166e-01,9.759292e-01,1.368352e+00,1.549504e+00,1.907804e+00,2.320929e+00,1.160372e+02,7.764979e-01,1.552153e-02,4.805809e-01,6.474673e-01,-1.319645e+00,-1.619899e-01,1.258899e+00,-5.045815e-01,-6.486955e-01,3.652886e+00,1.317280e+00,-2.348618e+00,-1.767700e+00,-1.229590e+00,-7.022087e-01,1.519431e+00,1.552277e+00,6.894660e-02,4.691126e-02,1.614247e-01,1.699345e-02,2.428898e-01,9.598701e-02,-5.528336e-02,-2.514007e-02,5.208403e-03,-1.674622e-04,3.032047e-03,2.188944e-02,-1.440976e-02,3.024852e-03,-1.000991e-02,-9.522438e-04,7.738083e-01,2.860945e-03,1.187161e+02,1.943749e-02,1.497282e-02,7.974453e-02,5.914329e-01,6.020662e-03,5.989126e-03,-1.264015e-02
9,0.090000,1.627965e-01,-3.110770e+01,2.236998e-01,3.262107e+00,-1.400744e+01,-1.737484e+01,-9.984749e+00,-5.649736e+00,5.914940e+00,-1.587885e+01,2.413827e+00,-1.003144e+01,-2.360245e+00,-2.182419e+01,-7.630141e-01,-1.186170e+01,-3.172432e+00,-2.144747e+00,-2.106963e+00,-3.216214e+00,-4.112339e+00,-3.574035e+00,-3.558209e+00,-2.823350e+00,3.077312e-01,4.376645e-01,7.123399e-01,1.018286e+00,1.390882e+00,1.548486e+00,1.863824e+00,2.319928e+00,1.167834e+02,7.807083e-01,3.027658e-02,3.333817e-01,5.359555e-01,-1.245821e+00,-5.551541e-01,1.447384e+00,-4.650841e-01,-9.311741e-01,3.236056e+00,8.144043e-01,-2.413613e+00,4.175168e-01,-9.644605e-01,-1.593895e+00,1.322865e+00,1.532661e+00,2.744868e-02,3.778806e-02,1.181802e-01,5.925439e-02,2.069652e-01,8.447246e-02,-6.833579e-02,-3.441682e-02,1.522086e-02,1.393717e-02,2.079142e-02,5.489839e-02,1.859095e-02,3.597522e-02,5.247432e-02,1.046836e-01,6.062164e-01,4.060048e-03,1.190219e+02,2.696331e-02,2.245922e-02,6.394435e-02,1.034477e-01,3.762914e-03,3.743204e-03,-7.900092e-03
