frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.718152e-02,-4.019609e+01,-1.457520e+01,-1.323889e+00,-1.883662e+01,-2.005969e+01,-5.084060e+00,-2.898766e+00,-1.121676e+00,-2.148524e+01,-1.406160e+00,-9.023722e+00,1.006533e-01,-6.611543e+00,1.542418e+01,-1.944471e+01,-6.195001e+00,-4.915646e+00,-3.924355e+00,-4.342317e+00,-5.251728e+00,-4.077684e+00,-3.614387e+00,-2.860772e+00,3.927873e-01,5.590136e-01,7.542797e-01,1.105129e+00,1.455408e+00,1.590198e+00,1.674127e+00,2.417933e+00,0,2.232648e-01,2.438856e-02,2.070972e-01,1.957779e-01,8.560564e-02,-1.009886e+00,-7.749141e-01,1.012249e+00,2.124948e+00,1.281149e+00,-2.856480e-01,-6.687971e-01,-1.197574e+00,1.050654e+00,1.762921e+00,-3.002846e-01,1.214032e+00,-1.021585e-02,-7.288218e-03,2.115254e-01,1.200211e-01,-3.948393e-02,-2.109480e-02,-9.198189e-04,5.041995e-02,4.096660e-03,-3.858232e-03,-1.161717e-02,-1.200496e-02,-4.696703e-03,-2.873778e-04,3.027991e-02,-3.646793e-02,0,1.085280e-01,0,0,0,0,0,0,0,0
1,0.010000,1.527046e-01,-3.997156e+01,-1.418770e+01,-9.536464e-01,-2.026944e+01,-2.103764e+01,-1.606549e+00,2.008868e+00,1.216305e+00,-2.224283e+01,-2.663938e+00,-1.066680e+01,3.792857e+00,-2.588743e+00,1.495722e+01,-1.715935e+01,-6.272153e+00,-5.002574e+00,-3.535680e+00,-4.099811e+00,-5.371363e+00,-4.174601e+00,-3.619354e+00,-2.786140e+00,3.924984e-01,5.498407e-01,7.221481e-01,1.059233e+00,1.412889e+00,1.578253e+00,1.656842e+00,2.224747e+00,0,4.306663e-01,3.210088e-02,9.027897e-01,2.023571e-01,-1.517873e+00,-1.293746e+00,-7.723999e-02,9.918770e-01,2.388944e+00,1.447526e+00,1.114034e+00,7.757282e-01,-2.806779e+00,1.257072e+00,2.711671e+00,-7.539393e-01,1.517077e+00,-1.955562e-02,6.362633e-02,3.521781e-01,3.058401e-01,2.238970e-01,1.192018e-01,9.641023e-02,7.357721e-02,1.010791e-02,-4.375792e-03,-6.741083e-03,-1.765285e-02,-2.019756e-02,1.905859e-03,4.540554e-02,-3.413622e-02,1.171122e+01,1.369968e-01,0,0,0,0,1.171122e+01,0,0,1.317549e-02
2,0.020000,1.913627e-01,-3.927287e+01,-1.379006e+01,-1.080982e+00,-2.316964e+01,-2.344529e+01,-1.761569e+00,5.272157e+00,4.115079e+00,-2.253468e+01,-4.121256e+00,-1.419005e+01,3.507823e+00,1.916637e-01,1.415623e+01,-1.451723e+01,-6.207504e+00,-4.908622e+00,-3.061065e+00,-3.863465e+00,-5.389329e+00,-4.134700e+00,-3.616502e+00,-2.645989e+00,4.134151e-01,5.443089e-01,7.122596e-01,1.068052e+00,1.453184e+00,1.594734e+00,1.834169e+00,2.332186e+00,0,6.622042e-01,2.598256e-02,1.963866e+00,3.042505e-01,-4.402903e+00,-7.634413e-01,2.024662e+00,4.230808e-01,6.641924e-01,2.199163e-01,2.688595e+00,2.804590e+00,-2.883691e+00,1.346982e+00,3.053376e+00,-1.254850e+00,1.379745e+00,2.239862e-02,1.805379e-01,4.303483e-01,5.696885e-01,7.117670e-01,3.738030e-01,2.395501e-01,6.897411e-02,1.805925e-02,1.123816e-02,2.086819e-02,-2.373517e-03,-5.071664e-03,2.316656e-02,9.247197e-02,4.148621e-02,2.931299e+01,1.321327e-01,0,0,0,0,2.941784e+01,8.595346e-03,0,3.308044e-02
3,0.030000,2.105953e-01,-3.614375e+01,-1.395599e+01,-9.034706e+00,-2.313884e+01,-1.875309e+01,-1.785921e+00,4.960494e+00,3.497579e+00,-1.539035e+01,3.830029e+00,-2.047445e+01,4.682431e+00,3.545211e+00,1.228845e+01,-1.432307e+01,-6.286528e+00,-4.601026e+00,-2.595109e+00,-3.052543e+00,-4.063442e+00,-3.453168e+00,-3.131278e+00,-2.600278e+00,4.330130e-01,5.444870e-01,7.415843e-01,1.035403e+00,1.355532e+00,1.597459e+00,1.821134e+00,2.290125e+00,5.855608e+01,6.887793e-01,1.016278e-02,3.182563e+00,6.297310e-01,-7.437311e+00,-1.295294e-01,5.060328e+00,3.968777e-01,-2.364403e+00,-1.812026e+00,3.659236e+00,5.290935e+00,-1.070538e+00,2.226784e+00,2.980952e+00,-1.474509e+00,8.089229e-01,1.102234e-01,3.442129e-01,4.740987e-01,8.818343e-01,1.267133e+00,6.182313e-01,3.607164e-01,6.523807e-02,2.418620e-02,2.727548e-02,4.766504e-02,3.351116e-03,-5.939221e-03,3.155756e-02,8.447604e-02,9.733846e-02,4.695813e+01,8.347647e-02,5.855608e+01,0,0,6.587743e-02,4.719310e+01,2.557267e-02,5.719091e-03,6.168141e-02
4,0.040000,1.981490e-01,-3.229066e+01,-1.316981e+01,-1.929787e+01,-2.121912e+01,-1.107866e+01,-2.878970e+00,-1.053617e+00,-1.162731e+00,-1.146851e+01,9.369804e+00,-1.853835e+01,6.390778e+00,5.588357e+00,1.048431e+01,-1.396413e+01,-6.075821e+00,-4.213730e+00,-2.242898e+00,-2.017509e+00,-2.346853e+00,-2.569386e+00,-2.660674e+00,-2.608833e+00,4.628263e-01,6.178812e-01,8.489025e-01,1.105176e+00,1.458728e+00,1.696427e+00,2.054341e+00,2.592675e+00,1.172869e+02,7.548720e-01,1.152668e-02,3.920670e+00,1.245150e+00,-8.331888e+00,-1.151409e-01,6.917228e+00,1.272966e+00,-4.108027e+00,-3.465079e+00,1.775201e+00,4.470314e+00,1.709844e+00,2.338939e+00,2.353900e+00,-1.444578e+00,-4.085717e-01,2.704014e-01,4.409083e-01,5.717474e-01,1.104416e+00,1.479756e+00,6.896434e-01,3.636417e-01,7.588949e-02,2.977575e-02,3.961798e-02,5.490888e-02,-1.700592e-03,-9.653497e-03,2.301083e-02,4.078894e-02,8.433843e-02,4.707120e+01,4.553657e-02,1.178111e+02,4.297673e-02,0,1.324635e-01,4.741037e+01,4.459214e-02,1.429773e-02,7.483175e-02
5,0.050000,2.001254e-01,-2.754985e+01,-1.134917e+01,-2.903175e+01,-2.189234e+01,-1.919313e+00,9.365401e-01,-6.650259e+00,-5.204918e+00,-9.479739e+00,1.704521e+01,-1.384534e+01,1.348530e+01,9.617668e+00,9.420632e+00,-1.339128e+01,-5.786878e+00,-3.628956e+00,-1.574269e+00,-6.136174e-01,-5.569344e-01,-1.866101e+00,-2.293686e+00,-2.478528e+00,4.887238e-01,6.494319e-01,8.921518e-01,1.057427e+00,1.380421e+00,1.685194e+00,1.969136e+00,2.581195e+00,1.761472e+02,8.017147e-01,2.070719e-02,3.872275e+00,1.816379e+00,-6.331452e+00,-8.340653e-01,5.803609e+00,1.825595e+00,-3.334571e+00,-2.847480e+00,-8.993030e-01,1.725838e+00,3.300771e+00,1.015858e+00,2.304567e+00,-1.242006e+00,-9.674332e-01,4.357222e-01,4.765341e-01,6.667703e-01,1.055742e+00,1.219452e+00,5.895770e-01,2.997740e-01,1.324519e-01,3.346682e-02,3.079537e-02,3.746331e-02,-1.193112e-02,-1.188519e-02,-4.035258e-03,-5.898166e-03,6.261673e-02,2.959540e+01,3.878604e-02,1.770599e+02,1.063750e-01,2.859545e-02,2.421753e-01,2.986846e+01,3.836545e-02,2.356238e-02,5.240962e-02
6,0.060000,2.542311e-01,-2.396647e+01,-8.867713e+00,-3.274190e+01,-2.436859e+01,2.723963e+00,3.242032e+00,-9.462602e+00,-8.859069e+00,-1.661398e+01,1.162273e+01,-8.955390e+00,1.080108e+01,8.924938e+00,8.367253e+00,-1.702598e+01,-5.105322e+00,-3.190116e+00,-7.127476e-01,4.391526e-01,2.561973e-01,-1.480016e+00,-2.217089e+00,-2.327416e+00,5.344384e-01,6.899263e-01,9.115202e-01,1.048537e+00,1.392472e+00,1.665921e+00,1.964112e+00,2.608343e+00,1.765604e+02,8.334193e-01,3.228461e-02,3.248174e+00,1.884420e+00,-3.673940e+00,-1.295763e+00,3.488643e+00,1.622000e+00,-7.913773e-01,-1.115214e+00,-1.651776e+00,-1.368839e+00,1.481161e+00,-1.112160e+00,1.749981e+00,-9.643223e-01,-1.197248e+00,4.867136e-01,4.066691e-01,6.860148e-01,8.132696e-01,8.038471e-01,4.427013e-01,2.519181e-01,1.434430e-01,2.474877e-02,1.088982e-02,1.322301e-02,-1.658747e-02,-2.694631e-02,-1.847030e-02,-3.376315e-02,4.133129e-03,1.205274e+01,2.322601e-02,1.777999e+02,1.697732e-01,5.719091e-02,2.860098e-01,1.212522e+01,7.056116e-03,1.823838e-02,1.022356e-02
7,0.070000,2.860902e-01,-2.094448e+01,-7.025136e+00,-3.396996e+01,-2.573443e+01,3.363641e+00,4.281556e+00,-7.507872e+00,-6.891653e+00,-1.731413e+01,1.133276e+01,-8.762074e+00,7.556568e+00,1.339975e+01,7.136947e+00,-1.762930e+01,-4.593166e+00,-2.730163e+00,-2.633259e-02,9.978340e-01,7.322943e-01,-1.049968e+00,-1.854200e+00,-2.078727e+00,5.645410e-01,6.624413e-01,8.975920e-01,1.004067e+00,1.329234e+00,1.592536e+00,1.836757e+00,2.595375e+00,1.768963e+02,8.434358e-01,2.863845e-02,2.276717e+00,1.605232e+00,-1.580243e+00,-1.045102e+00,6.723663e-01,1.399634e-01,1.057615e+00,7.772312e-01,-1.241394e+00,-3.303925e+00,-1.319476e+00,-2.336163e+00,1.290078e+00,-8.468149e-01,-6.879120e-02,4.618419e-01,3.037969e-01,5.728489e-01,4.633383e-01,4.004606e-01,3.142998e-01,2.201393e-01,1.093242e-01,1.054672e-02,-2.725732e-03,8.618832e-04,-7.714510e-04,-1.604814e-02,-9.562349e-03,-4.164612e-03,-5.341745e-03,3.252075e-01,1.131425e-02,1.779040e+02,1.284290e-01,8.921643e-02,2.511524e-01,2.762573e-01,-3.070448e-02,1.443146e-03,-4.333317e-02
8,0.080000,3.165897e-01,-1.935248e+01,-5.909725e+00,-3.519847e+01,-2.577689e+01,3.723084e+00,3.558521e+00,-4.581697e+00,-5.895433e+00,-1.581019e+01,5.381835e+00,-1.367418e+01,3.794343e+00,1.244722e+01,6.804539e+00,-1.783136e+01,-4.239109e+00,-2.629782e+00,4.132074e-01,1.243114e+00,1.027768e+00,-7.639461e-01,-1.620827e+00,-2.091518e+00,5.486615e-01,6.658257e-01,9.122975e-01,1.048919e+00,1.349590e+00,1.650405e+00,1.951715e+00,2.606251e+00,1.771760e+02,8.501415e-01,5.330697e-02,1.497584e+00,1.028454e+00,-9.062584e-01,-6.271889e-01,-1.292335e+00,-1.272746e+00,1.815426e+00,2.307845e+00,-1.764488e-03,-3.239917e+00,-3.654867e+00,-1.223344e+00,2.414659e-01,-3.956830e-01,1.760521e+00,3.333729e-01,2.268677e-01,4.227635e-01,2.037975e-01,1.819926e-01,2.400529e-01,1.968502e-01,7.099120e-02,-5.512530e-03,-1.439158e-02,-9.499079e-03,8.030022e-03,-2.823215e-02,-3.374136e-03,-9.484028e-03,-4.936082e-02,3.224823e-01,2.783739e-03,1.780152e+02,6.723029e-02,6.088142e-02,1.790928e-01,3.143433e-01,-4.582844e-02,-1.623916e-02,-6.305508e-02
9,0.090000,3.121383e-01,-1.847326e+01,-4.802010e+00,-3.570468e+01,-2.641370e+01,9.429577e-01,1.478113e+00,-3.802636e+00,-2.800580e+00,-1.608860e+01,3.646029e+00,-1.808333e+01,5.307853e+00,1.430692e+01,5.967915e+00,-1.333255e+01,-3.910775e+00,-2.390138e+00,7.269976e-01,1.301094e+00,1.059583e+00,-6.526376e-01,-1.491121e+00,-2.049856e+00,5.343458e-01,6.478536e-01,8.960726e-01,1.053379e+00,1.321621e+00,1.645140e+00,1.954512e+00,2.555532e+00,1.774654e+02,8.499249e-01,6.582160e-02,1.081162e+00,5.913209e-01,-6.952957e-01,-6.006432e-03,-2.023310e+00,-2.369588e+00,1.426673e+00,3.524977e+00,-2.454140e-01,-2.633812e+00,-4.003024e+00,-2.856349e-01,-1.110146e+00,-3.212288e-01,2.749755e+00,2.318628e-01,1.960620e-01,3.053730e-01,5.678642e-02,7.870214e-02,2.317016e-01,1.640643e-01,7.386298e-02,-8.663410e-03,-1.451187e-02,-7.581013e-03,1.156673e-02,-2.506995e-02,-1.111482e-02,-2.522177e-02,-6.918428e-02,4.129578e-01,-2.795678e-03,1.783336e+02,4.124041e-03,3.396593e-02,7.896801e-02,6.843964e-01,-3.195529e-02,-2.256141e-02,-5.670482e-02
