frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.052848e-01,-3.649442e+01,-1.404189e+01,-4.237472e+00,-2.343143e+01,-1.758804e+01,1.889919e+00,2.565085e-01,1.008232e+01,-1.195830e+01,7.710476e+00,2.276626e+00,2.376927e+00,-2.329435e+01,-2.162359e+00,-9.401947e+00,-6.454694e+00,-3.975176e+00,-3.154053e+00,-3.216756e+00,-4.330806e+00,-3.904883e+00,-3.347086e+00,-2.296031e+00,4.143734e-01,5.453806e-01,7.811343e-01,1.002741e+00,1.386521e+00,1.592538e+00,1.707217e+00,2.389279e+00,0,2.140130e-01,3.043335e-02,8.436539e-01,9.530906e-02,-1.911639e+00,2.550668e+00,1.212196e+00,-2.822572e+00,7.732303e-01,2.634545e+00,-1.420846e-01,-2.755584e+00,-1.171924e+00,1.450265e+00,1.589190e+00,-5.548322e-01,3.612920e-01,1.036657e-01,5.649328e-04,7.941504e-02,1.810722e-02,3.745351e-01,4.236377e-01,1.086755e-01,-2.570212e-02,7.847374e-03,8.825177e-03,1.125125e-02,4.556999e-02,-3.611278e-03,-2.848903e-02,1.336311e-02,-1.751168e-02,4.665630e+01,1.318727e-01,0,0,0,0,4.665895e+01,1.020225e-02,0,1.407186e-02
1,0.010000,1.686483e-01,-3.506886e+01,-1.449792e+01,-9.336721e+00,-1.854151e+01,-1.430082e+01,-3.601557e+00,3.892451e+00,1.873969e+01,-9.681362e+00,4.553667e+00,5.238163e-01,7.386944e+00,-1.881374e+01,-5.113375e+00,-8.219579e+00,-6.575468e+00,-4.018209e+00,-2.987744e+00,-3.158372e+00,-3.482939e+00,-2.999255e+00,-3.131610e+00,-2.366427e+00,4.271255e-01,5.577105e-01,7.982560e-01,1.078804e+00,1.370093e+00,1.523225e+00,1.662550e+00,2.248279e+00,9.331083e+01,4.688728e-01,2.902054e-02,1.710207e+00,7.518085e-01,-1.895544e+00,4.729247e+00,6.404031e-01,-5.458579e+00,6.958753e-02,9.059137e-01,-1.989744e+00,-2.789145e+00,-1.961727e+00,5.077174e-01,1.470509e+00,3.607648e-01,-1.276765e-01,4.445239e-01,2.124370e-01,1.415337e-01,1.389823e-02,5.563917e-01,7.110259e-01,2.524707e-01,-2.187807e-02,-2.601540e-03,1.278156e-03,2.793392e-02,7.075256e-02,1.035476e-03,-2.311742e-02,5.538176e-02,1.398516e-03,7.467506e+01,1.734325e-01,9.331083e+01,0,0,0,7.475156e+01,1.840724e-02,3.672559e-03,4.760798e-02
2,0.020000,2.257698e-01,-3.298893e+01,-1.333732e+01,-1.124604e+01,-1.312304e+01,-1.317066e+01,-9.477201e+00,2.304689e+00,1.892635e+01,-1.380719e+01,-4.489039e+00,-2.706591e+00,7.123244e+00,-1.758870e+01,-3.461012e+00,-8.186671e+00,-5.875979e+00,-3.950834e+00,-2.840133e+00,-3.155411e+00,-2.882065e+00,-2.239508e+00,-2.911446e+00,-2.389343e+00,4.472342e-01,5.833415e-01,8.288297e-01,1.192559e+00,1.376678e+00,1.484749e+00,1.796366e+00,2.372221e+00,1.866261e+02,7.459469e-01,8.577739e-03,2.917425e+00,1.666986e+00,-7.541044e-01,6.052373e+00,-9.740227e-01,-7.688811e+00,-1.639517e+00,-2.733567e+00,-4.017035e+00,-1.502910e+00,-1.537586e+00,-1.417168e+00,3.554216e-01,1.655833e+00,-1.472280e+00,9.153003e-01,6.151891e-01,2.878177e-01,7.829230e-02,6.749459e-01,9.257002e-01,4.307539e-01,6.042903e-02,-1.880420e-02,-1.373233e-02,4.613208e-02,8.730640e-02,1.155555e-02,4.315174e-03,1.190135e-01,7.277465e-02,7.477455e+01,1.607289e-01,1.866393e+02,5.101123e-02,0,7.035928e-02,7.507304e+01,2.049164e-02,6.053177e-03,7.378368e-02
3,0.030000,1.901450e-01,-2.969613e+01,-1.063513e+01,-1.021091e+01,-4.939386e+00,-1.659471e+01,-1.971942e+01,-4.196439e-01,1.018987e+01,-2.098257e+01,-1.354892e-01,-5.040401e+00,2.542356e+00,-1.879463e+01,2.907915e-01,-1.064797e+01,-4.521432e+00,-2.925161e+00,-2.603345e+00,-3.177937e+00,-2.273219e+00,-1.182441e+00,-2.302552e+00,-2.358765e+00,3.849353e-01,5.327909e-01,8.969562e-01,1.261594e+00,1.396619e+00,1.530845e+00,1.939551e+00,2.404801e+00,2.800622e+02,8.152087e-01,-4.853018e-03,3.838193e+00,2.154580e+00,4.297668e-01,6.149508e+00,-2.816003e+00,-8.965834e+00,-3.979820e+00,-5.712628e+00,-3.706422e+00,2.370152e+00,2.951413e-01,-3.467669e+00,-2.851927e-01,1.665971e+00,-2.864514e+00,1.182774e+00,1.077316e+00,4.794094e-01,1.734329e-01,7.041587e-01,9.914961e-01,5.832613e-01,1.986921e-01,-3.727190e-02,-3.756139e-02,5.483601e-02,6.837777e-02,2.014928e-02,2.897326e-02,1.336188e-01,1.138272e-01,4.704004e+01,8.596881e-02,2.804381e+02,6.653056e-02,1.836280e-02,2.028602e-01,4.781626e+01,5.870237e-03,6.838426e-03,6.057506e-02
4,0.040000,1.374252e-01,-2.459366e+01,-7.638355e+00,-7.570902e+00,2.937794e-02,-2.131121e+01,-2.849520e+01,-5.785028e+00,6.893932e-01,-2.639287e+01,2.540504e+00,-2.629194e+00,-2.286618e+00,-2.152680e+01,3.414723e+00,-1.554915e+01,-2.905210e+00,-1.445754e+00,-1.907165e+00,-2.815512e+00,-1.560937e+00,-1.847888e-01,-1.607845e+00,-1.997716e+00,3.414475e-01,4.891787e-01,9.624446e-01,1.347877e+00,1.431035e+00,1.610304e+00,2.163784e+00,2.674892e+00,2.804970e+02,8.444898e-01,4.485712e-02,4.125445e+00,1.400818e+00,3.008671e-02,4.768170e+00,-3.375123e+00,-8.073217e+00,-5.166431e+00,-4.332566e+00,-9.976991e-01,5.141885e+00,2.290211e+00,-3.678542e+00,3.790598e-01,-1.933609e-01,-3.179368e+00,9.863079e-01,1.239598e+00,6.309881e-01,2.863448e-01,7.075072e-01,9.483603e-01,6.387514e-01,3.815552e-01,-3.583785e-02,-4.717235e-02,4.329175e-02,3.010620e-02,1.873242e-02,1.801270e-02,6.521319e-02,6.054578e-02,1.951069e+01,2.392687e-02,2.818015e+02,6.919292e-02,2.108449e-02,2.674883e-01,2.090242e+01,-1.362381e-02,1.817895e-03,4.618186e-03
5,0.050000,1.885556e-01,-2.007553e+01,-6.574504e+00,-9.025456e+00,5.629820e+00,-2.431057e+01,-3.892173e+01,-1.196179e+01,-7.049674e-01,-2.192063e+01,1.288966e+01,1.960824e+00,-5.246469e+00,-1.827065e+01,-2.213893e-01,-1.886091e+01,-2.146983e+00,1.158294e-01,-1.057181e+00,-2.461157e+00,-6.227089e-01,9.308659e-01,-8.671042e-01,-1.568780e+00,2.936593e-01,4.169849e-01,1.005629e+00,1.343033e+00,1.443661e+00,1.605314e+00,2.146935e+00,2.666080e+00,2.815755e+02,8.494453e-01,1.186520e-01,3.534657e+00,-2.069187e-03,-1.334172e+00,2.983597e+00,-2.519508e+00,-5.134898e+00,-5.146352e+00,-9.086021e-01,2.121324e+00,4.512172e+00,3.069646e+00,-3.262449e+00,1.798373e+00,-2.144710e+00,-1.656403e+00,5.241066e-01,9.657793e-01,6.013924e-01,3.212186e-01,5.834934e-01,7.562551e-01,5.794808e-01,5.012948e-01,-1.525328e-02,-3.193860e-02,2.688667e-02,-1.297140e-03,1.489155e-02,-1.174706e-02,-1.770787e-02,7.118463e-04,1.468829e+00,6.833565e-03,2.848110e+02,2.026034e-02,2.364989e-02,2.043108e-01,3.329739e+00,-1.851180e-02,-4.157370e-03,-4.641973e-02
6,0.060000,4.508501e-01,-1.717201e+01,-8.363542e+00,-1.168833e+01,5.433208e+00,-2.618835e+01,-4.024213e+01,-1.775639e+01,2.710936e+00,-1.832665e+01,1.470781e+01,5.243853e+00,-7.375055e+00,-1.595539e+01,-4.171726e+00,-1.997704e+01,-2.131664e+00,7.266588e-01,-4.582743e-01,-2.082077e+00,-1.697835e-01,1.445640e+00,-4.354132e-01,-8.765597e-01,3.136829e-01,4.053828e-01,9.909523e-01,1.302371e+00,1.446819e+00,1.537578e+00,2.018740e+00,2.544311e+00,2.834229e+02,8.484629e-01,1.607139e-01,2.446797e+00,-1.408807e+00,-2.711874e+00,1.857634e+00,-1.560897e+00,-1.533418e+00,-2.903441e+00,1.719759e+00,3.197373e+00,2.720729e+00,2.540820e+00,-2.827459e+00,2.409548e+00,-3.333886e+00,7.718338e-01,6.343248e-02,4.837413e-01,3.827908e-01,2.688970e-01,3.879955e-01,5.613652e-01,5.150820e-01,5.248387e-01,7.261425e-04,-6.735206e-03,2.546647e-02,-9.034038e-03,1.396309e-02,-1.827544e-02,-5.716757e-02,-5.695622e-02,2.101605e+00,8.143902e-04,2.889650e+02,6.027304e-03,6.445928e-03,9.272495e-02,3.999927e+00,-1.423258e-02,-5.371538e-03,-5.295238e-02
7,0.070000,6.266926e-01,-1.573368e+01,-1.028288e+01,-1.482305e+01,7.276685e+00,-2.675368e+01,-3.952044e+01,-2.016572e+01,4.636084e+00,-1.440906e+01,1.634171e+01,6.371306e+00,-1.122567e+01,-1.258847e+01,-6.639532e+00,-1.671603e+01,-2.287673e+00,8.175284e-01,-3.208279e-01,-1.938561e+00,-5.132812e-02,1.783621e+00,8.635740e-03,-4.128690e-01,3.225512e-01,4.149959e-01,1.017136e+00,1.277862e+00,1.463185e+00,1.508473e+00,1.923534e+00,2.473651e+00,2.859435e+02,8.473899e-01,8.711936e-02,1.590265e+00,-2.006236e+00,-2.972858e+00,1.198871e+00,-5.687824e-01,1.802752e+00,3.282364e-01,2.423848e+00,2.307739e+00,-3.178225e-02,1.252357e+00,-2.317616e+00,1.157857e+00,-2.757003e+00,3.296730e+00,-1.223860e-01,3.799154e-02,1.379523e-01,2.202384e-01,2.472635e-01,3.836653e-01,4.621729e-01,4.603549e-01,8.973244e-03,1.980307e-02,3.016306e-02,2.891874e-03,1.347527e-02,-4.761004e-03,-4.183172e-02,-4.570000e-02,2.597378e+00,5.781770e-04,2.935051e+02,5.554392e-03,4.895223e-03,5.814324e-02,4.084714e+00,-2.657455e-03,-4.212658e-03,-2.958882e-02
8,0.080000,7.219259e-01,-1.453061e+01,-1.282820e+01,-1.823147e+01,8.494115e+00,-2.789414e+01,-3.586294e+01,-1.620027e+01,6.617665e+00,-1.416179e+01,1.441812e+01,7.869667e+00,-1.343431e+01,-1.232015e+01,-1.004563e+01,-1.276242e+01,-2.517703e+00,6.221030e-01,-3.613874e-01,-1.732325e+00,9.334993e-02,2.195660e+00,5.296948e-01,4.852172e-02,3.306323e-01,4.564972e-01,1.084023e+00,1.335293e+00,1.491089e+00,1.567347e+00,1.989647e+00,2.486325e+00,2.888211e+02,8.495894e-01,-4.452748e-02,9.909990e-01,-1.752347e+00,-2.787438e+00,9.830036e-01,2.441633e-01,2.944330e+00,1.934961e+00,2.324013e+00,1.229969e+00,-1.947209e+00,3.651339e-01,-1.462338e+00,-5.921267e-01,-2.122360e+00,4.481993e+00,-1.252590e-01,-1.653790e-01,-1.429418e-02,1.845204e-01,2.715980e-01,2.804476e-01,3.680224e-01,3.164528e-01,3.417951e-03,3.095750e-02,3.216213e-02,1.182539e-02,5.364537e-03,8.841860e-03,-1.495008e-02,-2.841895e-02,2.914978e+00,8.229077e-04,2.974541e+02,5.382983e-03,3.604126e-03,7.581017e-02,3.867783e+00,3.212351e-04,-5.850162e-04,-9.130967e-03
9,0.090000,4.886144e-01,-1.344491e+01,-1.437335e+01,-2.061817e+01,1.009372e+01,-2.630158e+01,-3.209756e+01,-1.109867e+01,9.460907e+00,-1.246437e+01,1.287559e+01,6.909700e+00,-1.380492e+01,-1.429898e+01,-1.106945e+01,-5.984573e+00,-2.565893e+00,3.580650e-01,-4.158631e-01,-1.534841e+00,4.820421e-01,2.474182e+00,9.612063e-01,2.704543e-01,3.300509e-01,4.904430e-01,1.109908e+00,1.341032e+00,1.488902e+00,1.566625e+00,1.952323e+00,2.466573e+00,2.918633e+02,8.517730e-01,-1.261164e-01,6.124504e-01,-1.154915e+00,-2.006576e+00,-2.664433e-01,8.343353e-01,3.115615e+00,1.710083e+00,2.475668e+00,5.609921e-01,-3.669758e+00,-6.899000e-01,-4.020459e-01,-2.562853e+00,-9.031063e-01,4.389299e+00,-5.164080e-02,-2.042561e-01,-2.883775e-02,1.778041e-01,3.446001e-01,1.567114e-01,1.859319e-01,1.820964e-01,2.578026e-03,2.856679e-02,1.796775e-02,6.622839e-03,-1.036725e-02,8.027196e-03,-4.906344e-03,-2.095859e-02,3.105560e+00,2.599061e-04,3.009900e+02,7.295223e-03,4.007497e-03,6.482404e-02,3.677325e+00,4.323145e-04,-1.744364e-04,-8.248553e-03
