frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.912402e-02,-3.938586e+01,-1.562795e+01,-3.170605e+00,-2.794455e+01,-2.704057e+01,7.114039e+00,-8.453630e-01,4.278965e+00,-1.552282e+01,-2.096707e+00,-8.084556e+00,4.084552e-01,-1.580402e+01,1.155148e-01,-1.365235e+01,-6.908063e+00,-4.771223e+00,-3.262269e+00,-3.580896e+00,-5.377336e+00,-4.704617e+00,-3.207628e+00,-2.338658e+00,4.396538e-01,5.791618e-01,7.386594e-01,1.018414e+00,1.462680e+00,1.616543e+00,1.806027e+00,2.600489e+00,0,2.330265e-01,2.483326e-02,1.036839e-01,-8.889198e-03,2.427860e-01,-6.691952e-02,-6.980966e-01,-2.149495e+00,-1.705398e+00,-9.514265e-01,3.666568e-01,1.945083e+00,-1.207749e+00,-1.175045e-01,-4.087639e-02,4.388804e-01,5.254872e-01,8.313479e-02,1.519583e-01,-5.456042e-03,-1.077142e-01,2.876043e-02,2.485490e-02,-1.883187e-02,2.113199e-02,-4.684147e-03,-1.672862e-02,1.454753e-03,-7.315546e-03,-1.066598e-02,-7.123304e-03,-4.950357e-03,-6.973670e-02,0,1.080078e-01,0,0,0,0,0,0,0,0
1,0.010000,1.025297e-01,-3.922387e+01,-1.569055e+01,-2.985600e+00,-2.860680e+01,-2.871830e+01,3.057601e+00,-4.982525e+00,2.008917e+00,-1.428397e+01,9.943357e-01,-9.950481e+00,1.100019e+00,-1.705164e+01,3.923134e-01,-1.320656e+01,-6.779476e+00,-4.459113e+00,-3.275811e+00,-3.758600e+00,-5.299421e+00,-4.721008e+00,-3.228531e+00,-2.322613e+00,4.285548e-01,5.487669e-01,7.339422e-01,9.971246e-01,1.419648e+00,1.589142e+00,1.790908e+00,2.407646e+00,0,4.505440e-01,2.930447e-02,3.593853e-01,2.113461e-01,3.602730e-01,2.787382e-01,-3.405947e-01,-3.074840e+00,-1.043468e+00,-1.226325e+00,1.532147e-01,2.482793e+00,-1.340524e+00,-3.239837e-02,1.017426e-01,1.033219e+00,7.955725e-01,1.674740e-01,2.137276e-01,2.630320e-02,-9.339104e-02,5.217157e-02,1.028645e-01,-1.495872e-02,6.541776e-03,-7.849318e-03,-2.052180e-02,8.919358e-04,-3.487444e-03,-1.549482e-02,-7.212996e-03,-1.263262e-02,-8.127806e-02,8.732377e+00,1.316264e-01,0,0,0,0,8.732377e+00,0,0,0
2,0.020000,1.465875e-01,-3.894843e+01,-1.564109e+01,-2.049179e+00,-2.794802e+01,-2.969218e+01,-1.605216e+00,-7.303772e+00,6.568561e-01,-1.430896e+01,6.083186e+00,-1.319034e+01,-5.248491e-01,-1.538460e+01,2.171517e+00,-1.124781e+01,-6.556683e+00,-4.167487e+00,-3.282779e+00,-4.030615e+00,-5.272491e+00,-4.572147e+00,-3.291337e+00,-2.241021e+00,4.217825e-01,5.107162e-01,7.482917e-01,9.924817e-01,1.430866e+00,1.594628e+00,1.788835e+00,2.348228e+00,0,6.643069e-01,2.163027e-02,7.812317e-01,1.018416e+00,1.007826e+00,1.326892e+00,3.658291e-01,-3.143475e+00,4.246707e-01,-9.678127e-01,-8.988722e-01,1.852451e+00,-1.275154e+00,-1.505975e-01,8.655761e-01,1.953517e+00,7.339175e-01,3.601474e-01,2.524581e-01,8.813801e-02,-4.025874e-02,5.012765e-02,1.945850e-01,-5.373382e-03,-1.553032e-02,-3.323775e-03,-1.177278e-02,7.577145e-03,1.795228e-02,5.596065e-03,4.930377e-03,2.310774e-02,-1.713405e-02,2.192933e+01,1.161627e-01,0,0,0,0,2.222447e+01,0,0,0
3,0.030000,1.469146e-01,-3.780764e+01,-1.456465e+01,-1.929954e+00,-2.654912e+01,-2.741773e+01,-3.900535e+00,-2.833497e+00,-4.160743e-02,-1.536368e+01,6.227312e+00,-1.223429e+01,7.131155e-01,-1.550502e+01,4.253609e+00,-1.087676e+01,-6.246384e+00,-4.004453e+00,-3.120499e+00,-3.822992e+00,-5.168900e+00,-4.256530e+00,-3.240568e+00,-2.354768e+00,4.093428e-01,5.107756e-01,7.383029e-01,1.013944e+00,1.401113e+00,1.591436e+00,1.751460e+00,2.320230e+00,4.366188e+01,6.755181e-01,-8.888811e-04,1.351338e+00,2.129813e+00,2.065078e+00,2.148910e+00,1.091599e+00,-2.061594e+00,1.035528e+00,-5.316870e-01,-1.561993e+00,2.283982e-01,-3.613806e-01,3.283677e-01,6.546521e-01,2.247396e+00,8.171120e-02,6.002115e-01,3.198262e-01,1.787909e-01,6.635229e-02,5.260367e-02,1.971901e-01,4.162393e-02,-8.380842e-03,-4.592243e-03,-4.016983e-03,-6.350338e-04,2.426133e-02,1.986020e-02,1.011494e-02,4.801174e-02,5.287297e-02,3.525875e+01,6.247235e-02,4.366188e+01,0,0,0,3.595133e+01,0,0,2.761894e-02
4,0.040000,1.350829e-01,-3.618781e+01,-1.109882e+01,1.340703e+00,-2.233893e+01,-2.586170e+01,-5.124269e+00,2.034767e-01,4.651631e-01,-1.947733e+01,4.549061e+00,-1.331842e+01,-1.510804e-01,-1.224945e+01,7.952450e+00,-1.114766e+01,-5.373873e+00,-3.736263e+00,-2.899235e+00,-3.749994e+00,-5.191958e+00,-3.963931e+00,-3.228477e+00,-2.400232e+00,4.326409e-01,5.392935e-01,7.743648e-01,1.099766e+00,1.499928e+00,1.640048e+00,1.941290e+00,2.558527e+00,8.781568e+01,7.013530e-01,-1.142438e-02,2.294816e+00,3.698040e+00,2.139937e+00,1.453221e+00,4.547798e-01,-1.305167e+00,7.213805e-01,3.482340e-01,-7.818151e-01,-7.476664e-01,1.373486e+00,1.259533e+00,5.052260e-01,1.001190e+00,-4.777271e-01,8.118987e-01,6.213355e-01,4.416229e-01,3.159353e-01,1.585968e-01,1.725325e-01,8.293686e-02,-1.974678e-03,-1.245895e-02,-1.061224e-02,-1.244269e-02,9.101570e-03,1.616525e-02,4.459345e-03,4.531777e-02,7.535210e-02,3.562617e+01,2.632699e-02,8.929141e+01,0,0,0,3.672842e+01,0,0,6.904736e-02
5,0.050000,1.038376e-01,-3.384749e+01,-7.312622e+00,5.644849e+00,-2.066679e+01,-2.517554e+01,-5.490843e+00,-3.558511e+00,-5.536721e-01,-1.950975e+01,2.903389e+00,-1.169334e+01,2.554973e+00,-1.534595e+01,8.738830e+00,-1.284808e+01,-4.369824e+00,-3.075594e+00,-2.573628e+00,-3.567149e+00,-5.076669e+00,-4.039165e+00,-3.051841e+00,-2.284911e+00,4.001644e-01,5.143933e-01,7.177305e-01,1.064789e+00,1.484418e+00,1.617006e+00,1.954739e+00,2.566861e+00,1.323859e+02,7.443827e-01,2.492933e-02,3.286132e+00,4.312376e+00,4.825414e-01,-9.612894e-01,-4.425632e-01,-5.329020e-01,6.713657e-01,1.631047e+00,7.199839e-01,-4.776544e-02,2.523949e+00,2.298092e+00,-8.170728e-02,-2.178127e+00,3.705299e-01,7.964272e-01,9.378358e-01,7.711738e-01,6.931876e-01,3.781267e-01,1.988179e-01,1.210850e-01,7.058735e-02,-1.978431e-02,-2.087911e-02,-2.569532e-02,-3.402001e-02,8.558035e-04,-2.247798e-03,3.020098e-02,5.918384e-02,2.292327e+01,2.738874e-02,1.351109e+02,0,0,1.380947e-01,2.411026e+01,2.607051e-02,0,1.246170e-01
6,0.060000,1.110041e-01,-2.945442e+01,-7.769082e-01,4.863105e+00,-2.362308e+01,-2.853938e+01,-7.335898e+00,-3.334362e+00,2.654058e+00,-1.614500e+01,4.006815e+00,-6.593376e+00,4.851886e+00,-1.293800e+01,4.934858e+00,-1.265079e+01,-3.435469e+00,-1.525238e+00,-1.348099e+00,-2.578860e+00,-4.525623e+00,-3.818167e+00,-2.971016e+00,-2.285823e+00,3.640769e-01,4.558462e-01,6.963645e-01,1.012567e+00,1.470040e+00,1.604139e+00,1.913784e+00,2.601672e+00,1.337688e+02,7.615096e-01,4.917621e-02,4.083365e+00,3.916594e+00,-3.583776e+00,-3.309964e+00,-4.596773e-01,3.947706e-01,3.126167e+00,2.440731e+00,2.227050e+00,7.774144e-01,3.293787e+00,2.406018e+00,-8.352295e-01,-5.025527e+00,2.076550e+00,5.356665e-01,1.072400e+00,1.065290e+00,1.166319e+00,7.019265e-01,3.994544e-01,1.892556e-01,5.433397e-02,-1.469149e-02,-1.463982e-02,-2.284865e-02,-6.012709e-02,-2.125692e-02,-7.962597e-03,1.999531e-02,2.719591e-02,1.019964e+01,1.972003e-02,1.379176e+02,0,0,2.761894e-01,1.132445e+01,6.517626e-02,0,1.458287e-01
7,0.070000,2.836007e-01,-2.474368e+01,1.836276e+00,-1.278448e+00,-3.071349e+01,-2.829171e+01,-5.459230e+00,2.292251e+00,7.019182e+00,-1.342992e+01,6.259608e+00,-2.977062e+00,9.702094e+00,-1.556928e+01,-5.128230e+00,-8.272547e+00,-3.233449e+00,-4.207864e-01,-4.019809e-02,-9.426211e-01,-3.611435e+00,-3.335322e+00,-2.763873e+00,-2.059036e+00,3.447032e-01,4.481038e-01,6.488264e-01,8.874434e-01,1.420336e+00,1.598152e+00,1.916217e+00,2.594577e+00,1.353017e+02,7.823835e-01,6.918377e-02,4.017684e+00,2.490330e+00,-6.993858e+00,-3.449259e+00,7.674290e-01,1.531577e+00,5.006245e+00,2.373373e+00,2.472653e+00,1.224255e+00,1.925309e+00,6.916910e-01,-1.549249e+00,-5.108646e+00,4.199797e+00,2.215474e-01,8.535867e-01,1.050130e+00,1.322305e+00,9.246511e-01,6.156414e-01,2.701323e-01,2.777851e-02,4.936397e-03,8.790508e-03,-1.393640e-03,-5.358384e-02,-2.153244e-02,-1.039696e-02,3.684234e-02,2.576203e-02,1.873116e+00,9.648502e-03,1.399001e+02,1.303525e-01,0,4.849900e-01,3.090694e+00,8.758165e-02,9.118324e-03,8.727250e-02
8,0.080000,2.910824e-01,-2.032289e+01,3.909698e+00,-1.311653e+01,-3.386540e+01,-2.660201e+01,-3.166222e+00,1.290893e+01,8.882390e+00,-1.138199e+01,6.758024e+00,-1.207625e+00,8.305448e+00,-1.631393e+01,-1.024165e+01,-3.052678e+00,-3.263728e+00,2.983325e-01,1.160500e+00,7.693346e-01,-2.414943e+00,-2.318581e+00,-2.426183e+00,-2.241500e+00,3.869140e-01,4.992392e-01,6.945736e-01,8.878037e-01,1.425685e+00,1.609662e+00,2.060527e+00,2.680649e+00,1.373560e+02,7.809528e-01,6.074775e-02,3.046845e+00,5.726546e-01,-7.821349e+00,-1.036864e+00,3.012580e+00,2.677849e+00,3.684865e+00,4.668186e-01,2.315433e+00,5.531660e-01,-2.505660e-02,-1.931823e+00,-2.050615e+00,-1.822699e+00,4.906161e+00,7.210827e-03,3.282391e-01,6.513206e-01,1.015410e+00,9.660354e-01,6.753367e-01,3.491559e-01,1.328139e-02,2.020016e-02,2.830301e-02,1.624181e-02,-2.574914e-02,-2.553182e-02,-2.464974e-02,1.318373e-02,5.448437e-03,2.303793e+00,4.993117e-03,1.435191e+02,2.607051e-01,0,5.556960e-01,3.595837e+00,6.253109e-02,2.279581e-02,-1.166528e-02
9,0.090000,3.597173e-01,-1.832484e+01,2.795726e+00,-2.033463e+01,-3.279193e+01,-2.230708e+01,8.220498e-02,1.335107e+01,8.199027e+00,-9.527987e+00,7.649059e+00,-4.759672e+00,4.286648e+00,-2.140423e+01,-9.216146e+00,3.351854e+00,-3.347958e+00,2.805539e-01,1.422722e+00,1.370279e+00,-1.508753e+00,-1.710751e+00,-1.973596e+00,-2.168180e+00,4.134278e-01,5.366493e-01,7.116578e-01,8.592513e-01,1.398934e+00,1.562260e+00,2.065579e+00,2.656183e+00,1.399579e+02,7.829036e-01,4.796810e-02,1.865573e+00,-7.367095e-01,-5.576260e+00,1.231380e+00,4.274923e+00,2.616128e+00,5.250073e-03,-1.096801e+00,1.976981e+00,-1.120660e-01,-1.223235e+00,-3.619567e+00,-4.169098e-01,2.262582e+00,4.233889e+00,-3.228192e-02,-9.992720e-02,1.883223e-01,4.706686e-01,8.096701e-01,5.264791e-01,3.192285e-01,7.483084e-02,2.182039e-02,2.940416e-02,2.797674e-02,5.280048e-03,-2.784007e-02,-3.952008e-02,-4.496991e-02,-1.820278e-02,2.704001e+00,4.440248e-03,1.477637e+02,3.075557e-01,4.559162e-02,4.347040e-01,3.904624e+00,-8.766581e-03,2.925739e-02,-1.111082e-01
