frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.709741e-01,-4.004227e+01,-1.256279e+01,-3.303186e+00,-2.523673e+01,-2.029542e+01,-3.753980e+00,2.146897e+00,9.453156e+00,-8.403111e+00,3.467533e+00,-7.247696e+00,7.363903e+00,-3.563922e+00,5.921988e+00,-1.324138e+01,-6.703470e+00,-4.512064e+00,-3.278034e+00,-4.014453e+00,-5.013577e+00,-4.586187e+00,-4.003915e+00,-3.052425e+00,4.383033e-01,5.394847e-01,8.223863e-01,1.101274e+00,1.454603e+00,1.611639e+00,1.980103e+00,2.674846e+00,0,2.129486e-01,-2.300104e-02,2.543632e-01,-1.916582e-01,4.614685e-01,1.340336e+00,-3.007317e-02,1.196110e+00,9.150318e-01,-1.078190e+00,-6.998504e-01,6.641661e-01,-8.199320e-01,-1.680937e-02,-7.353460e-01,-7.905867e-01,-2.255874e+00,5.068555e-02,-2.920923e-02,-4.904091e-02,2.241185e-02,-2.967672e-02,1.103746e-01,1.316945e-01,6.529705e-02,-7.220185e-03,3.966540e-03,-4.573393e-03,3.355920e-03,2.032069e-02,6.576669e-03,-8.299577e-03,-7.877922e-03,0,1.036107e-01,0,0,0,0,0,0,0,0
1,0.010000,1.149010e-01,-3.981030e+01,-1.307331e+01,-3.050674e+00,-2.293383e+01,-1.992890e+01,-1.767998e+00,3.277131e+00,8.017132e+00,-1.074504e+01,4.766226e+00,-9.823495e+00,6.337843e+00,-4.009765e+00,4.198225e+00,-1.861438e+01,-6.656057e+00,-4.648147e+00,-3.394914e+00,-3.984657e+00,-5.032839e+00,-4.335551e+00,-3.824401e+00,-2.937689e+00,4.319438e-01,5.559238e-01,8.219242e-01,1.123163e+00,1.501076e+00,1.626649e+00,1.991690e+00,2.670267e+00,0,4.206112e-01,-2.761939e-02,8.040825e-01,-8.107228e-01,8.813240e-01,2.403260e+00,-8.636650e-01,1.796028e+00,1.322272e+00,-1.891345e+00,-8.118315e-02,1.875832e+00,-1.117492e+00,3.956351e-02,-2.212509e+00,-1.039630e+00,-7.915331e-01,8.865938e-02,3.599167e-04,-6.405821e-02,7.741046e-03,-1.564393e-02,2.446221e-01,3.549755e-01,2.065195e-01,-1.290534e-02,3.798705e-03,-8.799910e-04,7.342458e-03,2.757829e-02,1.040555e-02,-1.980069e-02,-1.819234e-02,0,1.224646e-01,0,0,0,0,0,0,0,0
2,0.020000,8.400542e-02,-3.888644e+01,-1.326581e+01,-1.122100e+00,-1.968650e+01,-2.062904e+01,1.233581e+00,6.156939e+00,4.780220e+00,-1.073140e+01,6.139017e+00,-1.005946e+01,7.792886e+00,-7.017731e+00,2.830935e+00,-2.183425e+01,-6.473749e+00,-4.590069e+00,-3.464799e+00,-3.917292e+00,-5.152329e+00,-4.159632e+00,-3.435199e+00,-2.783307e+00,4.053822e-01,5.510979e-01,7.997503e-01,1.107108e+00,1.532970e+00,1.637018e+00,1.932812e+00,2.637747e+00,0,6.271710e-01,-1.699915e-02,1.326782e+00,-1.496249e+00,9.979967e-01,2.347124e+00,-1.876295e+00,2.064868e+00,1.453899e+00,-2.023726e+00,6.115475e-01,2.876194e+00,-6.201134e-02,1.532485e+00,-3.322523e+00,-1.096437e+00,1.661185e+00,5.301886e-02,7.050085e-02,-3.072250e-02,7.605598e-02,4.774570e-03,3.034771e-01,5.257543e-01,3.541661e-01,-1.677372e-02,-1.792312e-05,-7.015520e-03,-6.005704e-03,7.454681e-03,1.269865e-03,-4.893017e-02,-7.084243e-02,0,1.007986e-01,0,0,0,0,0,0,0,0
3,0.030000,7.636148e-02,-3.659978e+01,-1.626489e+01,1.289008e-02,-1.599554e+01,-2.444693e+01,2.732379e+00,6.753237e+00,2.332896e+00,-7.644884e+00,1.151095e+01,-1.142928e+01,7.347229e+00,-1.289956e+01,2.269365e+00,-1.290261e+01,-6.375034e+00,-4.471262e+00,-3.504943e+00,-4.024329e+00,-5.022420e+00,-3.576354e+00,-2.513395e+00,-2.154386e+00,3.902372e-01,5.526717e-01,8.293043e-01,1.135069e+00,1.553311e+00,1.650977e+00,1.904746e+00,2.602435e+00,0,6.181604e-01,-2.644703e-04,1.519596e+00,-2.283826e+00,3.319756e-01,1.803654e+00,-2.461015e+00,1.036326e+00,1.317211e+00,-1.942945e+00,1.998980e-01,2.914543e+00,1.325273e+00,2.777091e+00,-3.312908e+00,-1.095657e+00,4.689197e+00,-3.659854e-02,6.908856e-02,-1.942868e-02,1.614586e-01,6.208529e-02,3.682285e-01,6.003715e-01,4.246003e-01,-4.743648e-03,5.599094e-03,-4.663175e-03,1.146984e-03,-1.147490e-02,-5.158544e-03,-3.716016e-02,-8.567627e-02,0,4.073051e-02,0,0,0,0,0,0,0,0
4,0.040000,1.052481e-01,-3.501363e+01,-1.844824e+01,1.550148e-01,-1.697025e+01,-2.741788e+01,4.320172e+00,7.678338e+00,2.176645e+00,-6.895453e+00,1.447614e+01,-6.754862e+00,1.452164e+01,-1.573164e+01,1.404233e+00,-7.791342e+00,-6.578887e+00,-4.248003e+00,-3.376632e+00,-3.614338e+00,-4.994913e+00,-3.448400e+00,-2.030646e+00,-1.673246e+00,3.752880e-01,5.410212e-01,7.836186e-01,1.065292e+00,1.465759e+00,1.605824e+00,1.778925e+00,2.354550e+00,0,6.181670e-01,5.642781e-03,1.078021e+00,-2.239704e+00,-8.534229e-01,1.235794e+00,-2.186276e+00,-9.925850e-01,1.133779e+00,-1.465184e+00,-1.451832e+00,1.538794e+00,2.081351e+00,2.806014e+00,-1.330119e+00,-9.360763e-01,5.089915e+00,-1.216314e-01,5.947447e-03,-3.175719e-02,1.747866e-01,9.718547e-02,3.741773e-01,4.620625e-01,3.026669e-01,6.915155e-03,1.075965e-02,-8.853435e-04,1.808288e-02,-2.091512e-02,-9.532535e-03,-2.330744e-02,-8.934500e-02,1.323038e+01,1.031132e-02,0,0,0,0,1.323038e+01,0,0,3.488222e-03
5,0.050000,1.029573e-01,-3.414873e+01,-2.190123e+01,-2.029353e+00,-1.527369e+01,-2.883956e+01,1.870338e+00,9.102485e+00,-3.958043e-01,-1.166352e+01,1.517038e+01,-4.849429e+00,1.685892e+01,-1.621735e+01,-5.667080e-01,-2.189848e+00,-6.786480e+00,-4.473738e+00,-3.536140e+00,-3.328841e+00,-4.801120e+00,-2.850024e+00,-1.524820e+00,-1.369718e+00,4.232726e-01,5.889576e-01,8.066742e-01,1.149806e+00,1.477307e+00,1.616453e+00,1.882833e+00,2.383484e+00,0,6.287658e-01,6.566852e-03,5.356277e-01,-6.977738e-01,-1.100460e+00,1.996847e+00,-5.894579e-01,-3.061093e+00,6.978179e-01,-1.418038e+00,-4.103673e+00,-4.542659e-01,1.668075e+00,1.697557e-01,1.227968e+00,-8.830841e-02,2.509585e+00,6.106348e-02,-3.609037e-03,-6.278978e-02,7.748470e-02,9.370971e-02,3.704018e-01,1.735398e-01,4.583006e-02,1.345940e-02,1.259573e-02,2.944112e-04,4.380163e-02,-7.797217e-03,-5.106211e-03,-1.099216e-02,-4.891295e-02,3.304633e+01,2.842874e-02,0,0,0,0,3.295747e+01,4.785133e-03,0,1.937375e-02
6,0.060000,9.892141e-02,-3.472186e+01,-2.164616e+01,-4.368093e+00,-1.386846e+01,-2.936411e+01,-3.298324e+00,1.065121e+01,-1.181352e+00,-1.598124e+01,1.200327e+01,-2.942624e+00,1.706711e+01,-1.200943e+01,-4.314096e-01,-1.741055e+00,-6.876183e+00,-4.559094e+00,-3.607986e+00,-3.391103e+00,-4.777051e+00,-2.651910e+00,-1.619174e+00,-1.662307e+00,4.234402e-01,5.867532e-01,8.066387e-01,1.190154e+00,1.466396e+00,1.606617e+00,1.827231e+00,2.300497e+00,6.615189e+01,6.734249e-01,4.919211e-03,6.693211e-01,1.478749e+00,-3.100497e-01,3.352650e+00,6.454590e-01,-5.082528e+00,-1.612682e+00,-1.743756e+00,-5.178760e+00,-7.720337e-01,-5.427628e-02,-3.947773e+00,2.648166e+00,1.241434e+00,-2.937531e-01,4.956158e-01,2.178643e-01,-2.114386e-02,-1.031072e-01,1.447544e-01,3.922352e-01,-3.450760e-02,-1.137334e-01,-3.003070e-03,-3.048152e-03,6.443960e-03,4.950347e-02,8.825982e-03,-2.943933e-03,-2.057660e-02,-2.084064e-02,5.280440e+01,4.461361e-02,6.615189e+01,0,0,1.744111e-02,5.254192e+01,9.878940e-03,1.890004e-03,3.755556e-02
7,0.070000,1.123591e-01,-3.406752e+01,-1.815480e+01,-3.227855e+00,-7.562207e+00,-2.642111e+01,-8.763839e+00,8.755891e+00,-3.078293e+00,-2.362036e+01,1.047606e+01,-4.995020e+00,6.923272e+00,-8.620827e+00,2.745644e+00,-3.379830e+00,-5.921069e+00,-4.333762e+00,-3.703215e+00,-3.748523e+00,-4.662802e+00,-2.122590e+00,-1.851432e+00,-1.930705e+00,4.334581e-01,5.927843e-01,8.192663e-01,1.291646e+00,1.514006e+00,1.625050e+00,1.825632e+00,2.384897e+00,1.321557e+02,7.326751e-01,1.365977e-02,1.494308e+00,3.405522e+00,5.602899e-01,4.040004e+00,1.666400e+00,-6.167693e+00,-4.854184e+00,-1.736772e+00,-4.911005e+00,1.238888e-01,-7.232888e-01,-5.679031e+00,2.435873e+00,2.046294e+00,-2.859940e+00,9.547945e-01,5.837138e-01,1.301803e-01,-1.107873e-01,2.945777e-01,3.964213e-01,-1.058653e-01,-1.211188e-01,-2.536851e-02,-2.227550e-02,1.205515e-02,2.426305e-02,7.946789e-03,-3.484535e-03,-2.385802e-02,-1.104867e-02,5.265014e+01,4.940436e-02,1.317114e+02,2.392566e-02,0,8.814818e-02,5.218737e+01,1.278613e-02,3.576168e-03,4.879180e-02
8,0.080000,1.251433e-01,-3.170763e+01,-1.292772e+01,-7.959828e-01,-4.062742e+00,-2.539981e+01,-1.577538e+01,-2.117774e-01,-5.200888e+00,-2.681083e+01,1.296313e+01,-6.953448e+00,-2.494027e-01,-6.289070e+00,5.955228e+00,-8.665116e+00,-4.533514e+00,-3.228669e+00,-3.398814e+00,-3.920033e+00,-4.340300e+00,-1.850941e+00,-2.039878e+00,-1.961419e+00,3.551799e-01,5.238671e-01,8.095424e-01,1.241890e+00,1.491539e+00,1.586806e+00,1.704643e+00,2.249641e+00,1.979442e+02,7.892804e-01,3.652022e-02,2.761854e+00,3.627782e+00,3.651876e-02,4.028150e+00,1.759834e+00,-6.960565e+00,-7.145522e+00,-1.469634e+00,-3.008880e+00,1.471417e+00,-1.970778e-01,-4.909343e+00,5.744861e-01,1.414815e+00,-3.358964e+00,1.156745e+00,8.786248e-01,3.283618e-01,7.972197e-02,6.030645e-01,5.350004e-01,8.053877e-02,2.271220e-02,-3.396776e-02,-2.445582e-02,3.598990e-02,8.401131e-03,8.836746e-03,3.737962e-03,3.412724e-02,3.986511e-02,3.262872e+01,3.936814e-02,1.968539e+02,3.743187e-02,9.450021e-03,1.437037e-01,3.210114e+01,6.803778e-03,4.662427e-03,3.930343e-02
9,0.090000,1.581452e-01,-2.818431e+01,-9.232842e+00,-1.013959e+00,2.347597e-02,-2.248970e+01,-2.272960e+01,-9.736943e+00,-7.069897e+00,-3.080375e+01,1.530989e+01,-6.460461e+00,-2.877979e+00,-6.898169e+00,6.471445e+00,-1.302752e+01,-3.183842e+00,-2.220381e+00,-2.989825e+00,-3.618313e+00,-3.546608e+00,-1.268402e+00,-1.843794e+00,-1.825756e+00,3.305602e-01,5.090232e-01,8.654981e-01,1.245253e+00,1.504469e+00,1.608936e+00,1.824837e+00,2.353668e+00,1.973546e+02,8.178598e-01,7.279357e-02,3.502950e+00,2.547626e+00,-1.998772e+00,2.948078e+00,1.363675e+00,-7.160481e+00,-6.103108e+00,1.018811e-01,-3.802635e-01,1.862124e+00,1.317964e+00,-1.806574e+00,-1.055300e+00,3.077760e-01,-2.246848e+00,9.366466e-01,9.121248e-01,5.071616e-01,3.361008e-01,8.970503e-01,6.815588e-01,3.192301e-01,1.260000e-01,-2.773875e-02,-1.709034e-02,6.976690e-02,1.016618e-02,3.721893e-03,1.630456e-02,9.746496e-02,8.258593e-02,1.264294e+01,2.316520e-02,1.955858e+02,4.521472e-02,1.315583e-02,1.808277e-01,1.222230e+01,-4.059012e-03,2.288213e-03,1.481060e-02
10,0.100000,2.586294e-01,-2.385420e+01,-7.968227e+00,-5.292447e+00,2.479445e+00,-2.253064e+01,-3.111827e+01,-1.582998e+01,-6.533720e+00,-2.743394e+01,1.694344e+01,-3.195293e+00,-2.578980e+00,-9.998329e+00,4.779765e+00,-1.371203e+01,-2.461072e+00,-1.222660e+00,-2.322872e+00,-3.057598e+00,-2.319826e+00,-4.040016e-01,-1.220299e+00,-1.601220e+00,3.050504e-01,5.063546e-01,9.634723e-01,1.255356e+00,1.515348e+00,1.633364e+00,1.998265e+00,2.515437e+00,1.966960e+02,8.276733e-01,9.530719e-02,3.326218e+00,1.053664e+00,-3.840579e+00,2.408404e+00,7.220392e-01,-6.547286e+00,-2.945134e+00,1.295513e+00,1.033987e+00,1.351069e+00,2.152210e+00,-7.095828e-01,-1.979676e+00,-7.456343e-01,-1.033523e-01,5.456006e-01,6.859282e-01,5.265828e-01,4.450402e-01,9.893311e-01,8.021411e-01,4.883530e-01,1.383387e-01,-6.983248e-03,-4.325462e-03,8.546080e-02,3.588789e-02,5.890596e-03,2.161827e-02,1.071614e-01,1.098499e-01,-6.848907e-01,8.380443e-03,1.947204e+02,2.337436e-02,1.673422e-02,1.676185e-01,-9.772354e-01,-1.015610e-02,-1.529616e-03,-8.393615e-03
11,0.110000,4.095838e-01,-2.047948e+01,-7.896408e+00,-1.097348e+01,3.907091e+00,-2.103732e+01,-3.689480e+01,-1.395055e+01,-1.902471e+00,-2.521012e+01,1.779652e+01,-2.842796e-01,-9.448093e-01,-1.204270e+01,4.872256e+00,-1.209061e+01,-2.274057e+00,-7.761422e-01,-1.705378e+00,-2.499236e+00,-1.187788e+00,5.617344e-01,-6.650710e-01,-1.480804e+00,3.198291e-01,5.160888e-01,1.091136e+00,1.335744e+00,1.520711e+00,1.683293e+00,2.166146e+00,2.664928e+00,1.959944e+02,8.293047e-01,7.603002e-02,2.505186e+00,-5.584426e-02,-4.305604e+00,2.144541e+00,-7.418287e-01,-5.113635e+00,1.643156e-01,1.673427e+00,1.731161e+00,1.012217e+00,1.639774e+00,-7.698100e-01,-1.002487e+00,-1.368804e+00,1.416451e+00,1.911767e-01,4.293032e-01,4.328498e-01,3.565091e-01,8.183001e-01,7.608916e-01,5.510725e-01,1.182924e-01,1.144454e-03,-9.670863e-03,7.335396e-02,4.277315e-02,2.587509e-03,9.040261e-03,3.219584e-02,6.358235e-02,-7.639236e-01,2.222121e-04,1.938896e+02,1.065936e-02,7.798964e-03,1.502438e-01,-1.001027e+00,-1.020985e-02,-3.137480e-03,-2.390009e-02
12,0.120000,4.759599e-01,-1.892895e+01,-8.327615e+00,-1.501911e+01,6.037468e+00,-2.251581e+01,-4.142920e+01,-1.283064e+01,-1.307036e+00,-2.443772e+01,1.847516e+01,7.195103e-01,-4.763902e+00,-1.361518e+01,3.026651e+00,-9.650332e+00,-2.260404e+00,-5.211474e-01,-1.408124e+00,-2.254370e+00,-5.730541e-01,1.244696e+00,-1.874747e-01,-1.442201e+00,3.256293e-01,4.987070e-01,1.124027e+00,1.376084e+00,1.512871e+00,1.657718e+00,2.069795e+00,2.643260e+00,1.951998e+02,8.254602e-01,3.985217e-02,1.373412e+00,-5.285946e-01,-3.433577e+00,2.322890e+00,-1.667003e+00,-2.654976e+00,1.363549e+00,6.638865e-01,8.572809e-01,6.514065e-01,1.111446e+00,-1.681476e+00,1.006655e+00,-1.879394e+00,1.681237e+00,4.690862e-03,1.853421e-01,2.282694e-01,1.963713e-01,4.782496e-01,5.700757e-01,4.815732e-01,9.147133e-02,4.732257e-03,-1.342002e-02,3.937677e-02,3.317028e-02,-3.165245e-04,-9.718287e-03,-5.072201e-02,7.913137e-03,-8.436936e-01,-3.877830e-03,1.928158e+02,3.929065e-03,4.480375e-03,1.170276e-01,-1.082988e+00,-4.306499e-03,-2.568425e-03,-2.678614e-02
