frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.984131e-02,-3.945703e+01,-1.625418e+01,-4.234271e+00,-2.280447e+01,-2.379203e+01,-6.101925e+00,8.207798e-01,7.698884e+00,-1.676014e+01,5.590318e+00,-9.908108e+00,1.176168e+01,6.111330e+00,1.908728e+01,-1.430591e+01,-6.639357e+00,-4.827109e+00,-3.269642e+00,-4.105225e+00,-5.021392e+00,-3.909826e+00,-3.493718e+00,-2.575108e+00,4.374135e-01,5.269248e-01,7.995694e-01,1.106744e+00,1.502806e+00,1.630279e+00,1.754898e+00,2.526125e+00,0,2.115589e-01,1.840103e-02,2.912533e-01,8.097712e-01,2.091887e-01,6.790695e-01,9.732996e-01,1.580236e+00,1.240985e+00,-8.853391e-01,1.288744e-01,3.329509e-01,1.253684e+00,-1.390886e+00,-2.046365e+00,-2.784771e+00,-9.716067e-01,4.438291e-02,7.328463e-02,1.244209e-02,1.233680e-01,9.981489e-03,1.274321e-02,5.996466e-04,-4.954984e-02,1.651308e-03,1.019917e-02,-8.158630e-03,-4.951477e-03,9.869933e-04,-3.869581e-03,5.136716e-03,1.016474e-02,0,1.132439e-01,0,0,0,0,0,0,0,0
1,0.010000,1.078699e-01,-3.903595e+01,-1.481242e+01,-4.184780e+00,-2.135935e+01,-2.137777e+01,-2.904718e+00,3.840586e+00,6.542131e+00,-1.637803e+01,6.969058e+00,-7.351741e+00,8.439647e+00,1.291487e+00,1.268054e+01,-1.665379e+01,-6.633068e+00,-4.703260e+00,-3.251454e+00,-3.870806e+00,-4.989170e+00,-3.867872e+00,-3.531477e+00,-2.699852e+00,4.453619e-01,5.464773e-01,7.869902e-01,1.101985e+00,1.497309e+00,1.620106e+00,1.738957e+00,2.529371e+00,0,4.427499e-01,2.894346e-02,5.720795e-01,1.389020e+00,8.062407e-01,1.100009e+00,1.091542e+00,1.653219e+00,1.398395e+00,-1.047415e+00,7.487585e-01,-2.631607e-01,1.037102e+00,-1.989366e+00,-3.492349e+00,-3.599805e+00,-6.375173e-01,1.762570e-01,1.525027e-01,3.123591e-02,1.264115e-01,1.892948e-02,-3.154516e-03,1.842885e-02,-5.498459e-02,-6.111470e-03,9.974122e-03,-1.828190e-02,-4.648745e-03,-7.629097e-03,-5.890727e-03,6.115997e-03,-2.009592e-02,7.178329e+00,1.407812e-01,0,0,0,0,7.178329e+00,0,0,7.021626e-04
2,0.020000,1.278322e-01,-3.821130e+01,-1.292620e+01,-3.213072e+00,-2.013168e+01,-2.013267e+01,2.006512e-01,5.515801e+00,3.850565e+00,-1.630682e+01,6.565703e+00,-4.917870e+00,6.468266e+00,-1.710572e+00,8.366794e+00,-1.799000e+01,-6.420587e+00,-4.522610e+00,-3.216525e+00,-3.605594e+00,-4.987596e+00,-3.867086e+00,-3.471840e+00,-2.760486e+00,4.416958e-01,5.681444e-01,7.650659e-01,1.084366e+00,1.510489e+00,1.616017e+00,1.788552e+00,2.575326e+00,0,6.621828e-01,3.423765e-02,8.185139e-01,1.783232e+00,1.452516e+00,1.328035e+00,5.840986e-01,9.219974e-01,6.806742e-01,-5.537175e-01,1.154923e+00,-2.402648e+00,-1.852873e-01,-2.301347e+00,-4.016431e+00,-2.298107e+00,-4.381132e-02,3.543884e-01,2.005222e-01,9.127865e-02,7.251535e-02,2.699180e-02,-3.099959e-02,5.892317e-02,-3.028505e-02,-1.422848e-02,2.596450e-03,-2.910659e-02,-1.822710e-04,-1.993065e-02,-7.751584e-03,9.620190e-04,-4.167299e-02,1.796691e+01,1.239631e-01,0,0,0,0,1.803019e+01,8.675111e-03,0,1.486314e-02
3,0.030000,1.705632e-01,-3.721950e+01,-1.097306e+01,-7.136667e-01,-1.864082e+01,-2.016400e+01,-9.871170e-01,5.465246e+00,4.385971e+00,-1.324300e+01,3.786822e+00,-7.217716e+00,4.461554e+00,-7.439466e+00,6.448496e+00,-1.565145e+01,-5.867457e+00,-4.216845e+00,-3.140021e+00,-3.722982e+00,-4.943643e+00,-3.946968e+00,-3.412513e+00,-2.757343e+00,4.047149e-01,5.561856e-01,7.254117e-01,1.094689e+00,1.460819e+00,1.607956e+00,1.768651e+00,2.401045e+00,3.589164e+01,6.901529e-01,2.214301e-02,8.774902e-01,1.952254e+00,1.764458e+00,1.436305e+00,1.894890e-01,-5.961580e-01,-3.391227e-01,-9.951618e-02,1.181810e+00,-3.520934e+00,-1.374620e+00,-1.880602e+00,-3.576026e+00,-4.854904e-01,9.641851e-01,4.895338e-01,2.263927e-01,1.166183e-01,-1.296883e-02,3.539262e-02,-4.279649e-02,5.813918e-02,-3.362245e-02,-2.143776e-02,-1.003707e-02,-2.693802e-02,1.025767e-02,-2.555587e-02,-3.257894e-03,1.374214e-02,-4.769878e-02,2.879069e+01,6.417681e-02,3.589164e+01,0,0,3.510813e-03,2.895954e+01,2.168778e-02,0,3.557798e-02
4,0.040000,1.996829e-01,-3.627269e+01,-9.257694e+00,1.292753e+00,-1.752357e+01,-2.147842e+01,-2.450739e+00,3.411821e+00,6.008378e+00,-1.255303e+01,-4.831807e+00,-1.090156e+01,2.243989e+00,-9.605351e+00,1.071277e+01,-1.502613e+01,-5.250221e+00,-4.067706e+00,-2.868965e+00,-3.816560e+00,-4.909197e+00,-4.025276e+00,-3.258584e+00,-2.697788e+00,3.865945e-01,5.350529e-01,6.848257e-01,1.109481e+00,1.421398e+00,1.597596e+00,1.744861e+00,2.381923e+00,7.188874e+01,7.076729e-01,7.014185e-03,7.332943e-01,1.763480e+00,1.399380e+00,1.362042e+00,-1.693075e-01,-1.101458e+00,-1.565287e+00,-1.868017e-01,4.405134e-01,-3.432143e+00,-1.251286e+00,-1.390507e+00,-3.172145e+00,-8.261547e-02,1.839450e+00,4.790228e-01,2.200731e-01,8.892693e-02,-3.147471e-02,5.006905e-02,-4.260681e-02,4.362774e-02,-3.177178e-02,-2.436559e-02,-1.705620e-02,-1.206782e-02,1.198467e-02,-2.498269e-02,-2.690828e-03,1.379461e-02,-1.823425e-02,2.887579e+01,2.439791e-02,7.220512e+01,4.337556e-02,0,7.256027e-02,2.913108e+01,2.877968e-02,6.279177e-03,6.053663e-02
5,0.050000,1.826596e-01,-3.561781e+01,-6.885399e+00,2.384595e+00,-1.548189e+01,-1.975745e+01,-4.559813e+00,3.196963e+00,4.965644e+00,-1.234587e+01,-4.936855e+00,-1.123300e+01,1.148773e+00,-1.264125e+01,9.080103e+00,-1.331480e+01,-4.770582e+00,-3.798749e+00,-2.842143e+00,-3.830167e+00,-4.851407e+00,-4.002760e+00,-3.347409e+00,-2.899313e+00,3.657237e-01,5.128377e-01,6.924202e-01,1.140716e+00,1.414075e+00,1.613027e+00,1.829513e+00,2.387578e+00,1.080091e+02,7.408889e-01,-1.667172e-02,6.615330e-01,1.514712e+00,5.293805e-01,1.069666e+00,2.950466e-01,-5.216967e-01,-2.351365e+00,-6.130013e-01,-1.533934e-01,-1.222719e+00,3.887160e-01,-2.477433e-01,-2.057062e+00,-1.892549e+00,1.849385e+00,3.592592e-01,2.421706e-01,3.166690e-02,5.684385e-02,1.146072e-01,-1.800985e-02,2.273798e-03,-3.098228e-02,-2.117204e-02,-1.645595e-02,6.673169e-03,-2.483416e-03,-2.527820e-02,-4.573822e-03,1.745882e-02,-2.030992e-03,1.819342e+01,2.087283e-02,1.086952e+02,8.675111e-02,0,1.416097e-01,1.844877e+01,1.989854e-02,1.569794e-02,6.742898e-02
6,0.060000,1.568549e-01,-3.534568e+01,-6.152636e+00,2.234695e+00,-1.490094e+01,-2.118248e+01,-3.520290e+00,-1.176491e+00,2.626720e+00,-1.455282e+01,-6.233174e+00,-9.166661e+00,1.172120e+00,-1.497040e+01,6.637913e+00,-9.961068e+00,-4.573910e+00,-3.631292e+00,-2.920830e+00,-3.709375e+00,-4.783369e+00,-4.052224e+00,-3.286253e+00,-2.848359e+00,3.393635e-01,5.045373e-01,7.212226e-01,1.121276e+00,1.408947e+00,1.600027e+00,1.827094e+00,2.490888e+00,1.083202e+02,7.588044e-01,-2.066527e-02,7.080910e-01,1.151675e+00,-4.422836e-01,5.333896e-01,7.676393e-01,-2.327491e-01,-2.660978e+00,-6.680181e-02,-5.647058e-01,2.442427e-01,2.037916e+00,3.338584e-01,-1.896521e+00,-3.860445e+00,1.522926e+00,2.321402e-01,2.696656e-01,1.834917e-02,1.492823e-01,2.135294e-01,3.801060e-02,-2.748740e-02,1.517010e-03,-1.767101e-02,-1.122675e-02,1.078723e-02,-1.683346e-02,-4.003572e-02,-1.311598e-02,-2.279606e-02,-5.249500e-02,7.488103e+00,1.625959e-02,1.092536e+02,1.005229e-01,3.139589e-02,2.336337e-01,7.674638e+00,-1.995271e-03,2.511671e-02,5.465974e-02
7,0.070000,1.086186e-01,-3.437534e+01,-4.952032e+00,1.462265e+00,-1.460380e+01,-1.883674e+01,-3.060824e+00,-3.997422e+00,3.011793e+00,-1.301008e+01,-1.626087e+00,-6.141584e+00,3.758772e+00,-1.504225e+01,-9.768212e-01,-8.937055e+00,-4.409316e+00,-3.224198e+00,-2.955754e+00,-3.492355e+00,-4.433521e+00,-4.023543e+00,-3.387309e+00,-2.836968e+00,3.224703e-01,4.891636e-01,7.405791e-01,1.076375e+00,1.340653e+00,1.583871e+00,1.814828e+00,2.336407e+00,1.086430e+02,7.689514e-01,1.146101e-02,8.881512e-01,9.492885e-01,-1.105648e+00,-8.172989e-04,4.282164e-01,-8.549725e-01,-1.807812e+00,6.685754e-01,-1.016333e+00,-3.231225e-02,2.509770e+00,5.201285e-01,-1.801397e+00,-4.228460e+00,4.168993e-01,1.845001e-01,2.998921e-01,1.087646e-01,2.320915e-01,2.719810e-01,1.293553e-01,-1.295233e-03,2.031405e-02,-9.416291e-03,-5.740157e-03,-1.209152e-03,-2.560375e-02,-4.468247e-02,-2.389276e-02,-5.827282e-02,-7.883284e-02,3.782333e-01,9.535337e-03,1.096112e+02,7.091904e-02,6.279177e-02,2.601190e-01,5.836121e-01,-1.500794e-02,2.511671e-02,3.429598e-02
8,0.080000,1.333770e-01,-3.335347e+01,-4.466002e+00,-4.574995e-01,-1.529566e+01,-1.810058e+01,-4.363979e+00,-6.295877e+00,6.651294e+00,-1.504446e+01,-5.265977e+00,-3.257684e+00,2.608281e+00,-1.788746e+01,-3.560992e+00,-9.600377e+00,-4.270153e+00,-3.006653e+00,-2.720414e+00,-3.239054e+00,-4.050493e+00,-3.824831e+00,-3.376071e+00,-2.721375e+00,3.198662e-01,4.907562e-01,7.146824e-01,1.057484e+00,1.257930e+00,1.546594e+00,1.638223e+00,2.145033e+00,1.090123e+02,7.749396e-01,3.983746e-02,9.957596e-01,8.900750e-01,-1.307083e+00,5.590002e-01,-4.808540e-02,-2.166283e+00,-1.774476e-01,7.304534e-01,-1.650059e+00,5.789900e-03,2.803518e+00,5.102373e-01,-2.218636e+00,-3.413485e+00,-8.978022e-01,1.803737e-01,3.084699e-01,1.654269e-01,2.318261e-01,2.540618e-01,2.628761e-01,5.476656e-02,-4.058314e-03,-1.880872e-03,-1.674119e-03,-8.163268e-03,-1.026803e-02,-2.153972e-02,-2.171820e-02,-4.446148e-02,-4.855747e-02,4.856529e-01,5.149269e-03,1.101203e+02,4.131524e-02,9.418765e-02,2.866043e-01,8.079216e-01,-1.480190e-02,1.569794e-02,1.324266e-02
9,0.090000,2.517036e-01,-3.217316e+01,-2.982273e+00,-1.797549e+00,-1.528861e+01,-1.915732e+01,-8.412831e+00,-3.282407e+00,6.296234e+00,-1.718172e+01,-5.582015e+00,-1.638635e+00,3.031335e+00,-2.018971e+01,-6.962745e+00,-1.141065e+01,-3.999960e+00,-2.611608e+00,-2.398527e+00,-2.904870e+00,-3.857940e+00,-3.469680e+00,-3.308976e+00,-2.861235e+00,3.283909e-01,4.910275e-01,6.896445e-01,1.044593e+00,1.266171e+00,1.520280e+00,1.632585e+00,2.166342e+00,1.095542e+02,7.804980e-01,5.282787e-02,9.117025e-01,7.334042e-01,-8.957098e-01,1.444044e+00,-1.004983e+00,-2.670454e+00,8.158802e-01,1.627178e-02,-1.687286e+00,1.004715e-01,2.416621e+00,6.055462e-01,-2.178213e+00,-1.725475e+00,-1.410633e+00,1.764172e-01,2.799319e-01,1.639990e-01,1.537080e-01,1.619103e-01,3.136488e-01,1.388627e-01,-1.284881e-02,2.590317e-03,-1.181996e-03,-4.135847e-04,1.212590e-02,1.716344e-02,-1.295111e-02,-4.491878e-03,5.412400e-02,6.523346e-01,2.310741e-03,1.111799e+02,4.131524e-02,9.418765e-02,2.866043e-01,1.152376e+00,-5.920762e-03,6.279177e-03,5.297065e-03
