frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.016996e-02,-3.890316e+01,-1.070975e+01,1.313918e+00,-1.986810e+01,-2.586884e+01,-3.235278e+00,5.475519e+00,6.626829e+00,-1.703801e+01,-3.095015e+00,1.100972e+00,8.567811e+00,3.222862e+00,1.232713e+01,-1.555344e+01,-5.929422e+00,-4.318567e+00,-3.194799e+00,-3.853559e+00,-5.539190e+00,-4.140677e+00,-3.480442e+00,-2.857970e+00,4.193571e-01,5.377597e-01,7.544374e-01,1.098709e+00,1.561674e+00,1.639319e+00,1.952766e+00,2.630993e+00,0,2.232254e-01,1.498909e-02,2.465393e-01,-6.223536e-02,1.278943e-01,-8.467655e-02,5.053656e-01,2.160168e-03,-1.568256e+00,4.143257e-01,1.229365e+00,7.806728e-01,-3.259813e+00,-2.686396e+00,-1.920799e+00,-1.432829e+00,2.045913e-01,7.472229e-02,6.867003e-02,1.272423e-02,-6.442313e-02,9.915519e-02,-3.384099e-02,-1.464620e-02,6.280243e-02,-4.152969e-03,-3.685307e-03,3.610522e-03,4.475868e-03,-7.822847e-03,-1.317310e-03,-1.005843e-02,2.290821e-03,1.234940e+01,1.129610e-01,0,0,0,0,1.234940e+01,0,0,1.519347e-02
1,0.010000,9.601491e-02,-3.858064e+01,-1.076992e+01,1.000883e+00,-2.123531e+01,-2.377829e+01,-4.018126e+00,4.930321e-01,6.802006e+00,-1.530060e+01,-1.258546e+00,-5.390934e+00,2.883026e+00,-1.597838e+00,1.084373e+01,-1.375994e+01,-5.776860e+00,-4.203263e+00,-3.193246e+00,-4.014962e+00,-5.291295e+00,-4.279006e+00,-3.627212e+00,-2.774344e+00,4.094355e-01,5.314227e-01,7.637524e-01,1.100601e+00,1.535003e+00,1.634116e+00,1.917939e+00,2.633512e+00,0,4.433938e-01,2.162009e-02,5.907021e-01,-8.751707e-02,6.534249e-01,1.517001e+00,7.396088e-02,-2.156179e-01,-2.142123e+00,5.232129e-01,1.942620e+00,-1.758744e-01,-3.980673e+00,-3.169454e+00,-2.868838e+00,-2.659403e+00,-5.083256e-02,2.038023e-01,1.288639e-01,-1.988208e-02,-1.342178e-01,1.539103e-01,2.810035e-02,1.094439e-01,1.393267e-01,-1.305805e-02,-8.032518e-03,4.874486e-03,1.191093e-02,-2.026040e-02,-1.252496e-03,-1.799092e-02,-2.777150e-02,3.098414e+01,1.411377e-01,0,0,0,0,3.131607e+01,1.068163e-02,0,3.281083e-02
2,0.020000,1.171929e-01,-3.783173e+01,-1.099085e+01,2.109906e+00,-1.960789e+01,-2.438729e+01,-2.833054e+00,1.254849e-01,8.610869e+00,-1.175989e+01,-1.098849e-01,-1.195214e+01,-2.021776e+00,-3.970781e+00,5.904682e+00,-1.542723e+01,-5.632092e+00,-4.032869e+00,-3.131955e+00,-4.094973e+00,-5.167361e+00,-4.240717e+00,-3.480288e+00,-2.585771e+00,4.035530e-01,5.225017e-01,7.678326e-01,1.120142e+00,1.535895e+00,1.635334e+00,1.919887e+00,2.641188e+00,6.174701e+01,6.779463e-01,1.672826e-02,1.267123e+00,-4.112911e-03,1.075182e+00,3.775377e+00,-1.198211e+00,9.528513e-02,-1.289252e+00,-6.875982e-01,1.907362e+00,-1.763524e+00,-2.943557e+00,-2.058170e+00,-2.032724e+00,-3.041425e+00,-9.454490e-01,3.701366e-01,2.040374e-01,-1.555657e-03,-7.131529e-02,1.833377e-01,2.017987e-01,3.563005e-01,2.402726e-01,-2.082839e-02,-1.066179e-02,-2.684593e-03,1.644800e-02,-2.423918e-02,-8.760691e-04,-3.055068e-02,-6.224785e-02,4.975495e+01,1.285628e-01,6.174701e+01,0,0,7.596733e-02,5.049506e+01,1.871434e-02,4.289387e-03,4.023008e-02
3,0.030000,1.397589e-01,-3.648537e+01,-1.100679e+01,4.183048e+00,-1.241321e+01,-2.623981e+01,-4.514480e+00,-2.560076e+00,8.250874e+00,-9.963966e+00,-5.466952e+00,-1.227584e+01,-1.984667e+00,-7.524503e+00,2.241335e+00,-1.587071e+01,-5.059076e+00,-3.817097e+00,-3.325632e+00,-4.403941e+00,-4.955553e+00,-3.950155e+00,-2.933299e+00,-2.297436e+00,3.619689e-01,5.052261e-01,7.721123e-01,1.147547e+00,1.473261e+00,1.635049e+00,1.879251e+00,2.487038e+00,1.240472e+02,7.015536e-01,1.200880e-02,1.850334e+00,1.576653e-01,1.075289e+00,6.170358e+00,-2.223091e+00,6.259171e-01,1.154090e-02,-3.082332e+00,3.856595e-01,-4.126417e+00,-7.721187e-01,-5.515776e-01,4.321625e-01,-1.366882e+00,-1.114351e+00,5.413544e-01,2.299818e-01,1.875525e-02,2.811318e-02,1.852241e-01,4.256620e-01,5.958888e-01,3.196186e-01,-2.909304e-02,-9.585592e-03,-1.493059e-02,1.271042e-02,-2.839570e-02,-2.694547e-03,-5.624957e-02,-1.086360e-01,5.010331e+01,6.946032e-02,1.257069e+02,5.340814e-02,0,1.260705e-01,5.114841e+01,2.062199e-02,8.201330e-03,2.059850e-02
4,0.040000,1.219392e-01,-3.361518e+01,-1.061188e+01,5.098743e+00,-5.402271e+00,-3.062914e+01,-2.510675e+00,5.558121e-01,2.464404e+00,-1.016951e+01,-9.808431e+00,-1.017436e+01,7.108057e-01,-3.977426e+00,1.421202e+00,-1.922530e+01,-4.437631e+00,-3.491463e+00,-3.136385e+00,-4.015646e+00,-4.790372e+00,-3.296109e+00,-2.045896e+00,-1.895061e+00,3.389485e-01,4.975490e-01,7.368345e-01,1.157476e+00,1.471349e+00,1.634472e+00,1.819357e+00,2.392991e+00,1.867511e+02,7.369595e-01,7.713451e-03,2.042724e+00,3.171283e-01,4.970634e-01,6.409987e+00,-2.618725e+00,4.692103e-01,9.818473e-01,-5.306646e+00,-1.863139e+00,-4.657464e+00,4.616672e-01,-2.073803e-01,2.770741e+00,1.094992e+00,-9.650138e-01,6.060075e-01,2.490969e-01,7.213485e-02,1.483350e-01,1.490045e-01,5.736637e-01,6.303164e-01,3.203884e-01,-3.009846e-02,-4.738298e-03,-1.308068e-02,1.576362e-02,-8.410156e-03,-1.927531e-03,-3.281718e-02,-7.531710e-02,3.182380e+01,2.502272e-02,1.896219e+02,6.686763e-02,2.144693e-02,1.381152e-01,3.255754e+01,6.475571e-03,1.165729e-02,-7.800368e-03
5,0.050000,1.536857e-01,-3.143724e+01,-1.017108e+01,4.882913e+00,2.513678e+00,-3.177282e+01,-1.049729e+00,3.355730e-01,-5.536421e+00,-1.416749e+01,-1.704136e+01,-1.014042e+01,-1.241153e+00,5.662966e-01,6.251059e+00,-1.743266e+01,-3.667318e+00,-3.324057e+00,-3.097255e+00,-3.914059e+00,-4.553669e+00,-2.623000e+00,-1.364964e+00,-1.521605e+00,2.962726e-01,4.959711e-01,7.045985e-01,1.145487e+00,1.425298e+00,1.621074e+00,1.686956e+00,2.214431e+00,1.880145e+02,7.611888e-01,1.881292e-03,1.678051e+00,3.538317e-01,-8.200755e-02,4.963968e+00,-1.920882e+00,2.236709e-01,1.315811e+00,-5.965131e+00,-3.308518e+00,-2.659457e+00,1.806128e-01,-1.208318e+00,3.708484e+00,3.316182e+00,-2.360426e-01,5.207299e-01,2.421681e-01,8.973251e-02,1.694843e-01,9.319186e-02,5.620180e-01,4.664464e-01,2.259877e-01,-2.290018e-02,-1.196167e-03,-4.678100e-03,1.639934e-02,1.629872e-02,-1.595163e-03,-6.004214e-03,-2.102864e-02,1.329323e+01,1.893982e-02,1.918046e+02,6.967614e-02,3.028318e-02,7.191860e-02,1.327381e+01,-1.240149e-02,6.679816e-03,-1.895131e-02
6,0.060000,1.487968e-01,-3.014218e+01,-9.823064e+00,4.245291e+00,4.978604e+00,-3.471441e+01,-2.219377e+00,3.586897e+00,-1.102871e+01,-1.897382e+01,-1.761000e+01,-1.071151e+01,-3.430435e+00,5.837525e+00,9.374778e+00,-1.947132e+01,-3.297933e+00,-3.033905e+00,-2.885469e+00,-3.598238e+00,-4.623281e+00,-2.035976e+00,-1.112873e+00,-1.371745e+00,2.859088e-01,5.034378e-01,7.361861e-01,1.199991e+00,1.517826e+00,1.632684e+00,1.851948e+00,2.400906e+00,1.888823e+02,7.732423e-01,1.087808e-02,9.911663e-01,3.468648e-01,-1.287896e-01,2.664581e+00,-8.064661e-01,-7.656044e-01,9.178615e-02,-4.909028e+00,-3.048223e+00,6.337460e-01,-6.905047e-01,-1.586508e+00,2.446058e+00,3.843524e+00,7.358915e-01,3.690933e-01,2.261276e-01,4.380636e-02,5.355837e-02,5.421076e-02,3.853748e-01,2.131910e-01,7.716161e-02,-1.563282e-02,-2.637169e-03,6.432497e-03,1.023880e-02,1.979145e-02,2.803802e-04,1.675797e-02,2.316108e-02,7.631058e-01,8.351994e-03,1.914858e+02,2.424386e-02,4.314488e-02,6.404144e-02,2.209457e-01,-1.696324e-02,-2.059379e-03,-9.829746e-03
7,0.070000,1.357366e-01,-2.983162e+01,-9.632046e+00,4.199736e+00,7.216196e+00,-3.380159e+01,-3.541775e+00,2.503435e+00,-1.482822e+01,-2.210440e+01,-1.486345e+01,-1.110420e+01,-5.955639e+00,6.110441e+00,1.484546e+01,-1.692791e+01,-3.025275e+00,-2.835036e+00,-3.002427e+00,-3.765223e+00,-4.573139e+00,-1.770131e+00,-1.067578e+00,-1.429156e+00,2.739878e-01,4.963009e-01,7.490460e-01,1.208287e+00,1.531516e+00,1.627967e+00,1.832934e+00,2.377938e+00,1.894478e+02,7.781113e-01,3.613976e-02,5.356552e-01,2.201927e-01,-1.412368e-02,5.152184e-01,1.440159e-01,-1.357018e+00,-7.116191e-01,-3.139014e+00,-1.940376e+00,3.864908e+00,-1.614247e+00,-8.864760e-01,6.006254e-01,3.298451e+00,1.884190e+00,2.030698e-01,2.029635e-01,2.870708e-02,-1.848226e-02,4.419022e-02,1.981198e-01,3.708256e-02,-4.880779e-02,-5.171469e-03,-4.997918e-03,5.410451e-03,-1.448107e-03,1.684606e-02,1.635313e-04,7.151902e-03,4.032233e-02,5.267578e-01,-1.135635e-03,1.911439e+02,1.271259e-02,2.255011e-02,6.835082e-02,-1.822922e-01,-1.465643e-02,-8.426179e-03,1.633646e-03
8,0.080000,1.853042e-01,-2.946216e+01,-9.147077e+00,4.796383e+00,5.569376e+00,-3.364708e+01,-5.092675e+00,-6.918824e-02,-1.743483e+01,-2.144217e+01,-7.728653e+00,-1.314499e+01,-4.864491e+00,5.480793e+00,1.634163e+01,-1.579822e+01,-2.913186e+00,-2.605336e+00,-2.964767e+00,-3.822272e+00,-4.509583e+00,-1.795670e+00,-1.128633e+00,-1.555478e+00,2.719268e-01,4.841982e-01,7.467732e-01,1.177270e+00,1.517197e+00,1.632428e+00,1.830158e+00,2.427043e+00,1.898501e+02,7.702582e-01,5.956206e-02,2.551382e-01,3.837271e-02,2.993987e-01,-3.180274e-01,1.052196e+00,-1.526693e+00,-1.303143e+00,-1.055575e+00,-7.252035e-01,4.616166e+00,-2.780661e+00,1.621452e-01,-4.315914e-01,1.836245e+00,3.151140e+00,1.003417e-01,1.195802e-01,4.797220e-03,-1.112752e-01,6.364489e-02,5.015103e-02,-3.479695e-02,-9.033720e-02,-3.304577e-03,-8.920464e-03,4.960656e-03,-1.352675e-02,-3.460622e-03,-2.435875e-03,-2.953960e-02,1.550140e-02,2.555649e-01,-9.869456e-03,1.910570e+02,1.053320e-02,1.501658e-02,9.075031e-02,-5.580063e-01,-5.349648e-03,-1.027686e-02,1.325220e-02
9,0.090000,3.161308e-01,-2.909897e+01,-9.408109e+00,4.536748e+00,4.794384e+00,-3.158640e+01,-6.398173e+00,-1.394480e+00,-1.802843e+01,-2.263519e+01,-2.657492e+00,-1.699491e+01,-4.956505e+00,3.747790e+00,1.925989e+01,-9.848264e+00,-2.844343e+00,-2.523524e+00,-2.914071e+00,-3.894454e+00,-4.389566e+00,-1.752555e+00,-1.171671e+00,-1.673778e+00,2.774063e-01,4.806012e-01,7.263572e-01,1.149606e+00,1.509843e+00,1.622020e+00,1.733611e+00,2.402974e+00,1.901644e+02,7.570027e-01,5.411714e-02,1.012817e-01,-3.502365e-01,5.923913e-01,-1.015030e+00,9.818293e-01,-1.986190e+00,-1.656788e-01,1.064293e+00,-1.000741e+00,3.792603e+00,-3.098170e+00,1.365159e+00,-9.280493e-01,-6.890589e-01,2.866545e+00,-1.330972e-02,1.705997e-02,1.110501e-02,-9.647129e-02,1.343236e-02,-1.734698e-03,-5.952395e-02,-4.955490e-02,-2.146542e-04,-1.027607e-02,1.777666e-02,7.149863e-03,9.788657e-03,1.157284e-04,4.231703e-03,4.670577e-02,-3.520660e-02,-1.841303e-02,1.911076e+02,3.249339e-03,2.216443e-03,6.673239e-02,-1.348885e+01,-3.053491e-03,-5.693999e-03,1.015424e-02
