frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.981311e-02,-3.690165e+01,-1.110587e+01,2.010155e+00,-1.912372e+01,-1.959728e+01,-1.397459e+00,5.203457e+00,6.392520e+00,-3.390022e+00,9.475742e+00,-2.884898e+00,-2.576396e+00,-1.345681e+01,5.421022e+00,-1.497704e+01,-5.913353e+00,-3.870071e+00,-3.228466e+00,-4.091144e+00,-5.025262e+00,-4.091889e+00,-3.308251e+00,-2.625858e+00,3.895450e-01,5.146776e-01,7.692130e-01,1.062564e+00,1.347367e+00,1.614250e+00,1.655103e+00,2.112663e+00,0,2.233078e-01,8.706632e-03,2.668743e-01,9.107708e-01,4.318449e-01,4.805260e-01,-3.347694e-01,4.808322e-01,-9.037073e-01,1.569920e+00,-1.287344e+00,-9.655878e-01,-1.331880e+00,8.121703e-01,2.142451e-01,-3.163624e-01,8.159330e-01,1.828628e-01,1.032914e-01,9.977701e-02,4.942994e-02,7.739163e-03,-2.893381e-02,-2.718563e-02,2.860608e-02,-6.389988e-03,-5.247462e-03,-4.208559e-03,1.149076e-02,2.912942e-02,1.044869e-03,5.668380e-02,9.866180e-02,7.826556e+00,1.166280e-01,0,0,0,0,7.826556e+00,0,0,6.664978e-03
1,0.010000,8.852404e-02,-3.676447e+01,-9.047355e+00,3.144000e+00,-1.772132e+01,-1.997454e+01,-6.433311e-01,2.571303e+00,9.631577e+00,-5.527350e+00,7.422678e+00,-5.384764e+00,-7.458864e-01,-1.208255e+01,4.976220e+00,-1.414145e+01,-5.559835e+00,-3.710195e+00,-3.113769e+00,-4.078018e+00,-5.032052e+00,-4.217119e+00,-3.437928e+00,-2.635363e+00,3.712224e-01,5.061796e-01,7.642134e-01,1.083324e+00,1.401765e+00,1.616827e+00,1.800751e+00,2.317298e+00,0,4.506930e-01,1.248575e-02,5.733200e-01,1.297004e+00,4.748843e-01,4.929928e-01,-5.095064e-01,6.553630e-01,-1.171228e+00,1.196698e+00,-3.159175e+00,-1.875304e+00,-1.963496e+00,1.187747e+00,4.768316e-01,-6.432668e-01,2.252921e+00,3.241068e-01,1.310906e-01,1.565591e-01,1.335116e-01,4.016485e-02,-7.708264e-03,-3.237734e-02,5.199494e-02,-9.146566e-03,-4.896068e-03,-6.010890e-03,1.232799e-02,4.020207e-02,-1.777077e-03,7.942730e-02,1.451216e-01,1.957486e+01,1.450960e-01,0,0,0,0,1.960028e+01,0,0,1.666244e-02
2,0.020000,1.339908e-01,-3.563586e+01,-7.581274e+00,3.602458e+00,-1.742229e+01,-2.108249e+01,6.296383e-01,2.000998e+00,1.262259e+01,-8.758077e+00,5.674336e+00,-8.294365e+00,5.692013e-01,-1.307272e+01,4.061611e+00,-1.131517e+01,-5.175797e+00,-3.433552e+00,-2.786929e+00,-3.850557e+00,-4.983172e+00,-4.173943e+00,-3.379341e+00,-2.478074e+00,3.667563e-01,4.926894e-01,7.506700e-01,1.109638e+00,1.465815e+00,1.618185e+00,1.865698e+00,2.503655e+00,3.913278e+01,6.927550e-01,1.945550e-02,8.615516e-01,1.322422e+00,2.451255e-01,3.803388e-01,-4.215946e-01,5.052403e-01,-1.075412e+00,8.200302e-02,-3.684206e+00,-2.235625e+00,-1.581357e+00,1.596149e+00,-3.291808e-01,-6.552340e-01,2.761278e+00,3.847737e-01,1.555211e-01,1.783830e-01,2.096529e-01,8.461408e-02,3.097682e-02,5.280733e-03,5.429075e-02,-8.538070e-03,-2.924591e-03,-8.923811e-03,2.903736e-03,2.593561e-02,-6.578970e-03,4.903301e-02,1.291028e-01,3.135654e+01,1.288422e-01,3.913278e+01,0,0,3.332489e-02,3.148205e+01,0,0,2.665991e-02
3,0.030000,1.301530e-01,-3.466794e+01,-6.383148e+00,3.588426e+00,-1.750947e+01,-2.140220e+01,8.658078e-01,9.485472e-01,9.260974e+00,-1.650187e+01,1.999925e+00,-9.997647e+00,1.789541e+00,-1.126470e+01,2.884393e+00,-5.543371e+00,-4.661597e+00,-3.432877e+00,-2.666438e+00,-3.543880e+00,-4.845483e+00,-4.089403e+00,-3.434593e+00,-2.439775e+00,3.552065e-01,5.011914e-01,7.484300e-01,1.100667e+00,1.489153e+00,1.603396e+00,1.946942e+00,2.642775e+00,7.830792e+01,7.140644e-01,2.052278e-02,8.299927e-01,8.224608e-01,1.850156e-01,8.517119e-01,-2.860846e-01,-2.922116e-01,-1.225623e+00,-1.713533e+00,-3.180727e+00,-2.517952e+00,-1.772022e-01,1.148311e+00,-1.648518e+00,-1.633279e-02,1.747857e+00,3.633839e-01,1.227203e-01,8.250301e-02,1.597790e-01,9.679489e-02,8.200421e-02,7.754753e-02,3.651218e-02,-7.305223e-03,-1.040638e-04,-4.782325e-03,4.619479e-04,2.943587e-03,-7.768786e-03,1.697303e-02,6.795728e-02,3.144792e+01,6.399789e-02,7.843499e+01,0,0,6.664978e-02,3.172206e+01,0,0,2.665991e-02
4,0.040000,1.662761e-01,-3.364215e+01,-5.825861e+00,3.013570e+00,-1.732795e+01,-2.099142e+01,3.741733e-01,6.377748e-01,6.987837e+00,-1.632379e+01,1.008993e+00,-8.485242e+00,4.136634e+00,-1.551164e+01,3.190765e+00,-5.469690e+00,-4.438604e+00,-3.231124e+00,-2.560216e+00,-3.309949e+00,-4.695476e+00,-4.000863e+00,-3.283515e+00,-2.452198e+00,3.548626e-01,5.025488e-01,7.324856e-01,1.068411e+00,1.433351e+00,1.588070e+00,1.827172e+00,2.595438e+00,1.176287e+02,7.358331e-01,2.387869e-02,5.016384e-01,6.278594e-01,2.748146e-01,1.646167e+00,5.937080e-02,-1.288796e+00,-1.065574e+00,-1.549090e+00,-1.334718e+00,-1.977249e+00,5.271481e-01,3.594700e-01,-1.229466e+00,2.758115e-01,-6.343365e-01,2.789569e-01,9.820950e-02,-9.760523e-03,2.500088e-02,7.448097e-02,1.007234e-01,7.103453e-02,-3.339989e-02,-3.177476e-03,-7.237077e-04,8.929503e-03,1.245378e-02,-3.446484e-03,1.676857e-03,1.939510e-02,2.402973e-02,1.984380e+01,1.760302e-02,1.181927e+02,0,0,9.997467e-02,2.025097e+01,5.334229e-03,0,3.810314e-02
5,0.050000,1.749953e-01,-3.361136e+01,-5.812757e+00,4.363522e+00,-1.350993e+01,-2.145050e+01,-1.976656e+00,-2.875200e+00,3.881287e+00,-1.764813e+01,-2.834413e+00,-6.175337e+00,3.211955e+00,-1.910568e+01,5.329979e+00,-8.324905e+00,-4.111513e+00,-3.197807e+00,-2.814610e+00,-3.549427e+00,-4.691925e+00,-3.893638e+00,-3.098104e+00,-2.465740e+00,3.406432e-01,5.007296e-01,7.493939e-01,1.106247e+00,1.432715e+00,1.593040e+00,1.904879e+00,2.611192e+00,1.179916e+02,7.491434e-01,2.530212e-02,2.277344e-01,6.189880e-01,6.525967e-01,1.622039e+00,-3.923414e-01,-1.703412e+00,-6.724719e-01,-3.534143e-01,3.285440e-01,-1.227262e+00,-1.763310e-01,-1.313065e+00,-4.494375e-01,2.811358e-01,-1.790996e+00,2.066478e-01,1.262949e-01,1.277215e-02,-9.424200e-02,2.116394e-03,6.944361e-02,4.304383e-02,-5.193329e-02,-1.573890e-03,-6.901822e-03,4.440832e-03,1.682312e-02,-8.821642e-03,8.451903e-03,1.589417e-02,-1.450055e-02,8.236891e+00,1.427681e-02,1.190803e+02,0,0,9.997467e-02,8.635666e+00,1.333557e-02,0,6.026673e-02
6,0.060000,2.309631e-01,-3.365596e+01,-4.727173e+00,4.588983e+00,-1.119123e+01,-2.076149e+01,-4.393110e+00,-1.414999e+00,7.566982e+00,-1.485854e+01,-1.794738e+00,-7.569780e+00,1.655344e+00,-1.529956e+01,4.217876e+00,-1.309608e+01,-4.056055e+00,-3.060039e+00,-2.761646e+00,-3.722779e+00,-4.687546e+00,-3.768209e+00,-3.192413e+00,-2.632091e+00,3.581506e-01,4.893018e-01,7.948355e-01,1.169116e+00,1.476801e+00,1.631748e+00,1.983705e+00,2.639595e+00,1.185099e+02,7.632306e-01,6.601346e-03,1.269058e-01,9.552618e-01,8.573168e-01,6.960108e-01,-7.243309e-01,-1.867158e+00,1.196077e-02,6.702397e-01,3.538745e-01,-3.564094e-01,-1.465706e+00,-2.156343e+00,1.605830e+00,-4.715183e-01,-7.953691e-01,1.872850e-01,1.475201e-01,1.025278e-01,-1.029353e-01,-3.812303e-02,2.272539e-02,-6.267224e-02,-7.121298e-02,-2.230039e-03,-1.034415e-02,-5.300456e-03,1.012703e-02,-2.851009e-03,1.062276e-02,2.636571e-02,-1.605644e-02,5.020180e-01,9.962911e-03,1.200649e+02,2.667114e-02,0,2.071782e-01,7.770737e-01,1.776776e-02,3.710387e-03,6.283180e-02
7,0.070000,2.243201e-01,-3.352237e+01,-3.837552e+00,6.063703e+00,-1.246764e+01,-2.347887e+01,-5.267612e+00,-1.387425e+00,7.204330e+00,-1.559178e+01,-2.734519e+00,-1.133703e+01,-3.535139e+00,-1.361793e+01,3.776517e+00,-1.068516e+01,-3.819632e+00,-2.886945e+00,-2.501863e+00,-3.808675e+00,-4.838866e+00,-3.858512e+00,-3.264925e+00,-2.609495e+00,3.456930e-01,4.733058e-01,7.394592e-01,1.134430e+00,1.423319e+00,1.623817e+00,1.948146e+00,2.548194e+00,1.190518e+02,7.717497e-01,-1.778721e-02,2.894115e-01,1.019112e+00,1.040916e+00,-1.025404e+00,-1.131138e+00,-1.567061e+00,4.075203e-02,5.383687e-01,1.960528e-01,4.908562e-01,-1.778666e+00,-1.518045e+00,1.306821e+00,-6.510876e-01,7.850145e-01,1.701409e-01,2.036490e-01,1.987994e-01,-2.334657e-02,-5.762053e-02,-4.973369e-02,-9.137399e-02,-2.373052e-02,-5.275515e-03,-1.318528e-02,-2.765824e-02,-2.341980e-02,-1.217065e-02,2.460074e-03,-2.049851e-03,-2.482796e-02,5.681763e-01,6.245923e-03,1.206772e+02,5.334229e-02,0,3.143817e-01,7.666519e-01,1.241402e-02,9.275968e-03,2.843528e-02
8,0.080000,1.746204e-01,-3.305212e+01,-2.037155e+00,6.450063e+00,-1.436904e+01,-2.359889e+01,-7.316138e+00,-4.630888e-02,8.677514e+00,-1.558260e+01,-8.230010e-01,-1.323292e+01,-3.271533e+00,-1.022637e+01,1.609904e+00,-8.266410e+00,-3.648119e+00,-2.648955e+00,-2.203951e+00,-3.695002e+00,-4.812621e+00,-3.904799e+00,-3.513466e+00,-2.736386e+00,3.411875e-01,4.645399e-01,7.109507e-01,1.104955e+00,1.423793e+00,1.625795e+00,1.937367e+00,2.546655e+00,1.196087e+02,7.743445e-01,-1.519470e-02,4.245110e-01,5.935380e-01,1.066659e+00,-1.265708e+00,-7.417282e-01,-1.868077e+00,-7.963640e-01,-6.641910e-01,-8.509801e-01,5.219452e-01,-1.223598e-01,4.287060e-02,-5.135363e-01,-7.846362e-01,1.612328e+00,1.668176e-01,1.936721e-01,1.291547e-01,2.252684e-02,-2.257638e-02,-3.408621e-02,-4.789939e-02,3.117120e-02,-9.096792e-03,-1.075636e-02,-2.807365e-02,-2.933062e-02,-3.462791e-03,-9.895420e-03,-5.603790e-04,1.863551e-03,6.274757e-01,3.640038e-03,1.212797e+02,6.216764e-02,1.855194e-02,3.069302e-01,8.053688e-01,-2.498565e-03,1.269416e-02,-3.927714e-02
9,0.090000,1.142306e-01,-3.246622e+01,-2.062204e+00,8.637563e+00,-1.704804e+01,-2.568749e+01,-8.350449e+00,-3.355785e+00,6.017864e+00,-1.630584e+01,-8.660007e-01,-1.223709e+01,-1.914832e+00,-1.510817e+01,3.378527e+00,-6.814669e+00,-3.464776e+00,-2.385104e+00,-2.099461e+00,-3.680049e+00,-4.917490e+00,-4.074011e+00,-3.394447e+00,-2.532245e+00,3.227472e-01,4.471841e-01,6.530452e-01,1.021229e+00,1.398366e+00,1.608317e+00,1.917798e+00,2.533523e+00,1.202831e+02,7.748161e-01,9.749861e-03,4.677654e-01,1.155460e-01,8.167635e-01,-8.196289e-01,3.667641e-03,-1.691082e+00,-1.672273e+00,-1.418010e+00,-1.135612e+00,2.300229e-01,1.549958e+00,1.840224e+00,-1.572553e+00,-1.383111e+00,1.036826e+00,1.276481e-01,1.579481e-01,1.028430e-02,5.912032e-02,2.868113e-02,-1.123507e-02,1.105332e-02,8.075809e-02,-1.019380e-02,-6.205514e-03,-6.388491e-03,-1.197172e-02,1.043766e-02,-9.221172e-03,2.379466e-02,3.437119e-02,7.002220e-01,3.277230e-03,1.223062e+02,4.432185e-02,3.710387e-02,1.922751e-01,9.184486e-01,-1.283616e-02,9.473081e-03,-7.317050e-02
