frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.046643e-01,-3.450812e+01,-1.051111e+01,2.353680e+00,-1.989531e+01,-1.711187e+01,1.062188e+00,1.565400e+00,1.216692e+01,-1.356133e+01,5.595174e-01,-2.413614e+00,3.341287e+00,-1.855417e+01,1.190355e-01,-1.970039e+01,-5.282299e+00,-3.601184e+00,-2.808822e+00,-3.209623e+00,-4.671072e+00,-3.967621e+00,-3.235599e+00,-2.184211e+00,3.971934e-01,5.255880e-01,7.649818e-01,1.053697e+00,1.405826e+00,1.571072e+00,1.691358e+00,2.533122e+00,0,2.292796e-01,-1.726396e-04,3.110413e-01,5.097434e-01,-5.094633e-01,5.228270e-01,-1.998720e-01,2.227097e-01,7.060301e-01,-2.098745e-01,-3.890054e-01,1.220456e+00,1.479203e+00,9.290983e-01,-2.233454e+00,-7.193535e-01,7.649201e-01,7.129302e-02,1.241626e-01,8.810971e-02,1.385948e-01,5.099034e-02,8.316781e-02,3.341775e-02,-2.548683e-02,-6.326315e-03,7.532418e-04,-1.047667e-02,1.456058e-03,-2.199936e-03,1.953673e-03,3.160341e-02,-1.209996e-02,6.470121e+00,1.148539e-01,0,0,0,0,6.470121e+00,0,0,1.045034e-03
1,0.010000,1.048190e-01,-3.384635e+01,-9.518666e+00,1.624394e+00,-1.924011e+01,-1.688792e+01,1.875341e+00,4.480443e+00,1.236445e+01,-1.433908e+01,4.772022e+00,3.883859e-01,6.122819e+00,-2.287722e+01,-2.215335e+00,-1.807916e+01,-5.168266e+00,-3.324183e+00,-2.588324e+00,-2.882433e+00,-4.590668e+00,-3.814812e+00,-3.228806e+00,-2.223636e+00,3.857666e-01,5.316352e-01,7.246130e-01,1.027657e+00,1.389751e+00,1.560132e+00,1.691587e+00,2.480062e+00,0,4.546203e-01,1.710847e-02,3.615769e-01,8.152736e-01,-1.070821e+00,6.629446e-01,-3.750412e-01,-3.880736e-01,5.987561e-01,2.472980e-01,-2.579421e-01,7.054644e-01,1.695737e+00,4.189091e-01,-2.826901e+00,-2.072827e-01,1.686933e+00,9.437022e-02,1.827018e-01,1.269105e-01,1.391026e-01,1.024124e-01,1.331739e-01,2.473476e-02,-7.323460e-02,-6.888690e-03,-4.559755e-06,-7.760811e-03,9.700214e-03,4.170442e-03,4.159129e-03,5.055970e-02,3.819728e-03,1.625991e+01,1.402907e-01,0,0,0,0,1.651374e+01,7.789907e-03,0,5.847677e-03
2,0.020000,1.037238e-01,-3.328380e+01,-8.458618e+00,1.710069e-01,-1.760877e+01,-1.822321e+01,1.769160e+00,3.638029e+00,1.101878e+01,-1.511748e+01,4.555546e+00,3.581402e+00,6.596012e+00,-2.755991e+01,-2.310547e+00,-1.668640e+01,-4.982851e+00,-3.118872e+00,-2.478522e+00,-2.680244e+00,-4.456322e+00,-3.628186e+00,-3.071907e+00,-2.291932e+00,3.712753e-01,5.263306e-01,7.327829e-01,1.073997e+00,1.402863e+00,1.586311e+00,1.849260e+00,2.499152e+00,3.235061e+01,6.908789e-01,3.447960e-02,3.091141e-01,6.957678e-01,-1.025625e+00,7.197401e-01,-7.850630e-01,-1.454150e+00,-5.059163e-01,-4.946142e-01,-5.076889e-01,-9.108270e-01,1.036874e+00,-1.253771e+00,-1.816987e+00,1.003773e+00,3.300887e+00,1.439551e-01,1.450090e-01,8.218326e-02,3.604019e-02,1.095010e-01,1.396495e-01,3.124900e-02,-7.931404e-02,-7.074872e-03,-1.478630e-03,4.385871e-03,2.592891e-02,1.449639e-02,1.113653e-02,7.407743e-02,2.919960e-02,2.618996e+01,1.229792e-01,3.235061e+01,0,0,5.225170e-03,2.686456e+01,1.515103e-02,4.728750e-03,1.242036e-02
3,0.030000,1.906769e-01,-3.331240e+01,-7.460991e+00,-1.909089e+00,-1.772385e+01,-1.843141e+01,-1.231667e+00,3.522866e+00,1.397748e+01,-1.407296e+01,2.088825e+00,3.067565e+00,3.808470e+00,-2.818580e+01,2.974132e-01,-1.277272e+01,-4.960172e+00,-2.928831e+00,-2.339419e+00,-2.778800e+00,-4.266385e+00,-3.471469e+00,-3.193772e+00,-2.496523e+00,3.757091e-01,5.251939e-01,7.422772e-01,1.092048e+00,1.428159e+00,1.584249e+00,1.865205e+00,2.569206e+00,6.512426e+01,6.999336e-01,4.119349e-02,1.364563e-01,3.810650e-01,-2.595823e-01,3.453329e-01,-8.852243e-01,-2.785087e+00,-1.283987e+00,-1.534248e+00,-5.451497e-01,-2.063527e+00,-3.265931e-02,-2.659528e+00,8.525600e-01,2.267152e+00,4.374168e+00,1.731950e-01,6.946530e-02,8.511925e-03,-1.185527e-01,4.818978e-02,9.049670e-02,-5.567002e-03,-7.728269e-02,-6.486386e-03,-3.258538e-03,8.003431e-03,1.899217e-02,2.236842e-02,8.740437e-03,5.385872e-02,3.981230e-02,2.657888e+01,6.023462e-02,6.639338e+01,3.894953e-02,0,2.662580e-02,2.774564e+01,2.035030e-02,1.182188e-02,1.750175e-02
4,0.040000,2.341333e-01,-3.322953e+01,-8.061110e+00,-1.007704e+00,-1.705474e+01,-2.026544e+01,-4.655056e+00,-4.853928e-01,8.887333e+00,-1.623283e+01,-2.653020e+00,1.431166e+00,-1.770396e+00,-2.498481e+01,3.881529e+00,-5.849177e+00,-4.666570e+00,-3.073815e+00,-2.522358e+00,-3.081239e+00,-4.285708e+00,-3.441045e+00,-3.096872e+00,-2.444338e+00,3.668478e-01,5.214155e-01,7.780790e-01,1.151146e+00,1.459104e+00,1.614697e+00,1.974936e+00,2.634548e+00,9.838767e+01,7.215188e-01,2.011336e-02,1.128395e-01,9.147797e-02,8.470289e-01,2.664381e-01,-8.646752e-01,-3.673301e+00,-1.783039e+00,-2.228837e+00,-5.207589e-01,-1.418303e+00,-1.926366e-01,-2.151601e+00,2.595134e+00,2.202698e+00,4.243294e+00,1.976965e-01,4.710808e-02,-5.317383e-02,-2.209676e-01,-1.040497e-02,5.010209e-02,-2.420378e-02,-3.131285e-02,-6.550807e-03,-8.562905e-03,4.253077e-03,1.316804e-02,1.750300e-02,4.299879e-05,1.890932e-02,2.782810e-02,1.729749e+01,1.645002e-02,1.011261e+02,5.628040e-02,2.364375e-02,4.878892e-02,1.856888e+01,1.351846e-02,1.469470e-02,1.603814e-02
5,0.050000,2.455816e-01,-3.319120e+01,-7.812095e+00,9.158383e-01,-1.779046e+01,-2.029292e+01,-8.837987e+00,1.222172e-01,5.758932e+00,-1.650715e+01,-1.941329e+00,1.300207e+00,-2.991619e+00,-1.990197e+01,6.024388e+00,-1.626928e+00,-4.460431e+00,-2.999385e+00,-2.523847e+00,-3.274699e+00,-4.435026e+00,-3.455899e+00,-3.244159e+00,-2.533847e+00,3.555484e-01,5.178001e-01,7.419820e-01,1.084043e+00,1.473473e+00,1.589642e+00,1.898043e+00,2.611425e+00,9.987586e+01,7.404734e-01,-1.675743e-03,2.316605e-01,4.893048e-01,1.518967e+00,2.155392e-01,-3.633682e-01,-3.065483e+00,-2.466308e+00,-2.277808e+00,3.033638e-03,-2.701349e-01,4.794194e-01,2.884946e-01,2.872081e+00,1.673835e+00,1.699813e+00,2.350343e-01,1.009688e-01,-5.171571e-02,-1.779253e-01,-2.114220e-02,-1.572118e-02,-3.503101e-02,-1.452124e-02,-9.948149e-03,-1.475308e-02,-3.450566e-03,-2.097476e-03,2.228487e-03,-1.077683e-02,-4.664016e-03,4.739976e-03,7.895558e+00,1.563095e-02,1.043404e+02,7.361127e-02,4.728751e-02,6.572688e-02,8.805301e+00,1.314236e-03,8.364260e-03,9.430742e-03
6,0.060000,1.768382e-01,-3.278020e+01,-7.825676e+00,2.993687e+00,-1.624328e+01,-2.161582e+01,-1.279419e+01,-3.576844e+00,3.983865e+00,-1.650418e+01,-5.208928e-01,3.501898e+00,-7.619475e-01,-1.872616e+01,5.839455e+00,-1.042827e+00,-4.244238e+00,-2.848055e+00,-2.652178e+00,-3.537133e+00,-4.424026e+00,-3.385461e+00,-3.167732e+00,-2.429834e+00,3.486016e-01,4.872130e-01,7.541959e-01,1.143839e+00,1.467721e+00,1.583830e+00,1.927388e+00,2.617183e+00,1.014623e+02,7.528591e-01,-1.363776e-02,5.181729e-01,1.013338e+00,1.381122e+00,1.802465e-01,5.121104e-01,-1.993467e+00,-2.349669e+00,-6.734688e-01,-2.781709e-01,6.576828e-01,4.978248e-01,2.769423e+00,1.936569e+00,1.011451e+00,-1.168387e+00,2.588362e-01,1.983406e-01,1.634252e-02,-4.522462e-02,4.909434e-02,-6.591749e-03,-4.841890e-02,1.589556e-02,-1.092972e-02,-1.623364e-02,-1.238605e-02,-1.461060e-02,-1.987815e-02,-1.787058e-02,-4.643410e-02,-1.936138e-02,1.540128e+00,1.125236e-02,1.062215e+02,5.026141e-02,4.982977e-02,6.586535e-02,1.884204e+00,-6.326446e-03,-3.589644e-03,1.681790e-03
7,0.070000,2.109458e-01,-3.237876e+01,-5.132185e+00,3.685050e+00,-1.705189e+01,-1.957306e+01,-1.248952e+01,-7.262947e+00,5.040174e+00,-1.392212e+01,-3.279129e-01,4.429296e+00,4.746719e+00,-1.695472e+01,7.687624e+00,-6.676826e+00,-3.996166e+00,-2.536867e+00,-2.533088e+00,-3.440479e+00,-4.302937e+00,-3.577867e+00,-3.333496e+00,-2.576381e+00,3.350914e-01,4.685298e-01,7.369660e-01,1.085214e+00,1.434993e+00,1.545798e+00,1.865659e+00,2.601588e+00,1.030648e+02,7.624182e-01,-1.471394e-02,7.209715e-01,1.235401e+00,1.120839e+00,-3.191719e-02,7.300488e-01,-7.497429e-01,-1.998822e+00,-1.214801e-01,-1.726431e+00,-1.134596e-01,-4.432233e-01,3.251872e+00,5.498260e-01,7.356560e-01,-2.276852e+00,3.104214e-01,2.219052e-01,6.321530e-02,7.760608e-02,8.025799e-02,1.710987e-03,-1.695521e-02,6.745689e-02,-1.387395e-02,-9.796289e-03,-1.084539e-02,-1.830305e-02,-2.778076e-02,-1.446582e-02,-4.622810e-02,-2.706690e-02,1.467165e+00,8.653527e-03,1.078722e+02,4.853021e-02,2.872829e-02,6.524130e-02,1.248285e+00,-1.120646e-02,-9.754701e-03,2.471451e-04
8,0.080000,1.832625e-01,-3.104489e+01,-4.334374e+00,4.513300e+00,-1.652279e+01,-1.806482e+01,-1.279663e+01,-8.541156e+00,5.879368e+00,-1.891620e+01,-1.713135e-01,2.355745e+00,8.207553e+00,-1.677559e+01,8.107166e+00,-9.166165e+00,-3.604522e+00,-2.313371e+00,-2.436025e+00,-3.224472e+00,-4.106281e+00,-3.413020e+00,-3.294297e+00,-2.343593e+00,3.224277e-01,4.648825e-01,7.186568e-01,1.077508e+00,1.378953e+00,1.547266e+00,1.758958e+00,2.542660e+00,1.044939e+02,7.668082e-01,-9.952063e-03,7.486712e-01,1.163038e+00,9.415252e-01,-3.335550e-01,3.660004e-01,-1.923329e-01,-3.831230e-01,-3.155716e-01,-3.461253e+00,-3.797479e-01,-1.112594e+00,2.055750e+00,2.019569e-01,-5.917878e-02,-1.567242e+00,3.129416e-01,2.213635e-01,1.036663e-01,1.601667e-01,2.399602e-02,2.745948e-02,-1.640873e-02,8.643556e-02,-1.528037e-02,-4.274902e-03,-1.391282e-02,-2.117474e-02,-1.794887e-02,-6.623662e-03,-4.151992e-02,-3.025525e-02,1.286710e+00,7.108825e-03,1.087812e+02,3.718871e-02,1.497514e-02,5.744066e-02,7.453476e-01,-1.028537e-02,-7.863151e-03,4.402142e-03
9,0.090000,1.687998e-01,-3.045400e+01,-3.380742e+00,5.760226e+00,-1.781029e+01,-1.841818e+01,-1.258548e+01,-7.389736e+00,4.203780e+00,-2.393329e+01,-2.683416e+00,-3.428332e-01,8.782990e+00,-1.812812e+01,8.568812e+00,-8.949518e+00,-3.228183e+00,-2.157201e+00,-2.315847e+00,-3.042999e+00,-4.192608e+00,-3.433564e+00,-3.265652e+00,-2.239683e+00,2.992656e-01,4.799839e-01,7.055246e-01,1.025694e+00,1.378953e+00,1.535594e+00,1.751118e+00,2.513352e+00,1.056959e+02,7.767665e-01,-1.263511e-02,4.807516e-01,8.298280e-01,7.826277e-01,1.295370e-01,-1.212576e+00,-4.561991e-01,5.314319e-01,-1.441795e+00,-4.126829e+00,-4.418712e-01,-1.070731e+00,3.665291e-01,4.095156e-01,-1.363600e+00,-1.890348e-01,2.585099e-01,1.955650e-01,7.337632e-02,1.048411e-01,-7.377000e-02,5.326555e-02,2.035551e-02,6.010256e-02,-1.289449e-02,-2.805397e-03,-6.614619e-03,1.892650e-03,6.701612e-03,9.030903e-03,2.176788e-02,-4.276442e-03,1.036196e+00,5.815553e-03,1.093020e+02,2.411534e-02,1.594132e-02,7.117495e-02,2.846459e-01,-1.080493e-02,-3.447352e-03,1.086262e-02
