frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.644977e-01,-3.446509e+01,-1.648873e+01,-4.529785e+00,-8.029964e+00,-2.949709e+01,-1.250756e+00,1.772506e+01,1.050876e+01,-1.767006e+01,1.629197e+01,-1.362008e+01,-5.288551e+00,-1.196207e+01,4.016241e+00,-2.329135e+00,-6.209536e+00,-4.385102e+00,-2.923766e+00,-3.914114e+00,-4.870339e+00,-2.160475e+00,-1.993734e+00,-2.016847e+00,4.538302e-01,5.542760e-01,8.479292e-01,1.342115e+00,1.562702e+00,1.657990e+00,2.174388e+00,2.673208e+00,0,2.284158e-01,8.373630e-03,3.138050e-01,-6.938034e-01,-1.196127e+00,2.865160e-01,-6.441689e-03,-1.342851e+00,1.649039e+00,4.093409e-01,-1.111324e+00,-1.338121e+00,2.909092e+00,7.106002e-01,1.672069e+00,-8.865614e-02,-1.599956e+00,-8.857875e-02,-2.419653e-02,7.857609e-03,1.251405e-01,1.504105e-01,2.344163e-01,9.043755e-02,1.977184e-02,2.689221e-03,9.040410e-03,1.187170e-02,4.180408e-03,-1.247966e-03,-8.597756e-03,-5.173879e-02,-2.035255e-02,1.471455e+01,1.204781e-01,0,0,0,0,1.471455e+01,0,0,0
1,0.010000,1.669967e-01,-3.407111e+01,-1.805202e+01,-7.299692e+00,-7.309378e+00,-3.011607e+01,-4.208882e+00,2.175411e+01,1.087573e+01,-1.976935e+01,1.470703e+01,-6.385710e+00,-3.720309e+00,-9.209594e+00,4.381103e+00,-6.173243e+00,-6.459953e+00,-4.403123e+00,-2.966947e+00,-3.655814e+00,-4.606588e+00,-1.629032e+00,-1.799053e+00,-2.032624e+00,4.582059e-01,5.806098e-01,8.804576e-01,1.367484e+00,1.568071e+00,1.642490e+00,2.121574e+00,2.670528e+00,0,4.594268e-01,-4.942715e-04,5.780270e-01,-5.753170e-01,-1.097133e+00,2.924464e-01,-1.001695e+00,-2.521182e+00,2.368751e+00,6.461970e-01,-2.227233e+00,-2.799927e+00,3.311328e+00,9.436914e-01,1.971762e+00,-6.826512e-01,-2.466095e+00,-2.457962e-02,4.950571e-02,8.998251e-02,1.728122e-01,1.803856e-01,3.184407e-01,1.295992e-01,3.568671e-02,1.097903e-03,3.237659e-03,1.097141e-02,9.763944e-03,-7.320070e-03,-1.598546e-02,-7.382200e-02,-2.956417e-02,3.671517e+01,1.517360e-01,0,0,0,0,3.650155e+01,0,0,5.005213e-03
2,0.020000,2.051164e-01,-3.309306e+01,-1.917610e+01,-9.125465e+00,-6.957678e+00,-2.921980e+01,-6.485949e+00,2.395572e+01,1.237197e+01,-2.217705e+01,1.039384e+01,-2.691804e+00,-2.519671e+00,-4.977961e+00,3.390529e+00,-8.406863e+00,-6.527221e+00,-4.497074e+00,-2.862887e+00,-3.417561e+00,-4.250162e+00,-1.254114e+00,-1.638886e+00,-1.910100e+00,4.650885e-01,5.863112e-01,8.910235e-01,1.350333e+00,1.553778e+00,1.622752e+00,1.942101e+00,2.572784e+00,7.357276e+01,7.153006e-01,-2.107978e-04,7.892586e-01,2.449177e-01,-3.756509e-02,4.363323e-01,-9.080269e-01,-2.741450e+00,8.097809e-01,3.943651e-01,-2.643767e+00,-4.058617e+00,1.686515e+00,-3.003681e-03,6.349916e-01,-2.056374e+00,-2.661249e+00,2.216782e-01,1.508446e-01,1.364910e-01,1.378838e-01,1.689106e-01,2.197030e-01,7.381936e-02,5.197601e-02,-7.378995e-03,-7.108480e-03,-7.231766e-03,-2.383757e-03,-1.783875e-02,-2.289793e-02,-9.974237e-02,-6.989367e-02,5.859606e+01,1.373435e-01,7.357276e+01,0,0,0,5.802324e+01,3.388967e-03,3.894338e-03,1.144010e-02
3,0.030000,1.417170e-01,-3.226097e+01,-1.802163e+01,-7.717607e+00,-7.103876e+00,-3.464421e+01,-1.123907e+01,2.645348e+01,1.280813e+01,-2.655274e+01,5.241402e+00,-2.527575e+00,-1.954535e+00,-5.595312e+00,9.158406e-01,-1.162075e+01,-6.173592e+00,-4.081587e+00,-2.504293e+00,-3.298329e+00,-4.278500e+00,-1.021451e+00,-1.523161e+00,-1.891788e+00,4.536906e-01,5.544468e-01,8.812391e-01,1.386826e+00,1.530564e+00,1.595682e+00,1.921422e+00,2.575598e+00,1.467895e+02,7.436532e-01,2.800628e-04,1.024006e+00,1.484335e+00,1.524426e+00,1.411117e+00,-5.513878e-01,-2.706084e+00,-2.623486e+00,-4.600953e-01,-1.764691e+00,-3.152751e+00,-1.041692e+00,-1.797571e+00,-2.143873e+00,-3.548645e+00,-2.467430e+00,5.747336e-01,3.486140e-01,1.534185e-01,6.582856e-03,1.328594e-01,7.228515e-02,2.824360e-02,7.060297e-02,-2.137027e-02,-2.306613e-02,-2.172542e-02,-1.525979e-02,-2.272211e-02,-2.261932e-02,-8.128008e-02,-7.627632e-02,5.831874e+01,7.155556e-02,1.457214e+02,0,0,2.502607e-02,5.748678e+01,6.327485e-03,6.596964e-03,2.829670e-02
4,0.040000,1.760836e-01,-3.142387e+01,-1.527934e+01,-4.508652e+00,-5.951054e+00,-3.177316e+01,-1.144291e+01,1.942428e+01,1.151438e+01,-2.749720e+01,7.317014e-01,-7.116572e+00,-6.186457e+00,-1.059425e+01,-4.533000e+00,-1.291163e+01,-5.244326e+00,-3.791647e+00,-2.472638e+00,-3.403438e+00,-4.189830e+00,-1.365750e+00,-1.762583e+00,-1.827385e+00,4.191929e-01,5.318152e-01,8.113796e-01,1.320525e+00,1.492262e+00,1.566904e+00,1.775752e+00,2.371204e+00,2.195856e+02,7.730201e-01,6.341646e-03,1.519018e+00,2.015672e+00,2.332862e+00,2.623711e+00,1.975880e-01,-2.141020e+00,-6.061934e+00,-1.245134e+00,-5.242289e-01,-8.961091e-01,-2.261992e+00,-2.784827e+00,-4.746414e+00,-3.682073e+00,-2.067960e+00,8.319380e-01,5.201596e-01,1.243839e-01,-6.729832e-02,1.892433e-01,4.265546e-02,8.388473e-02,1.646889e-01,-3.424446e-02,-2.905637e-02,-2.142796e-02,-2.135107e-02,-1.747354e-02,-1.714258e-02,-3.706867e-02,-5.317962e-02,3.604648e+01,2.257739e-02,2.172555e+02,1.694483e-02,1.947169e-02,4.468745e-02,3.544517e+01,7.224898e-03,7.377843e-03,3.867287e-02
5,0.050000,1.829134e-01,-2.978568e+01,-1.257872e+01,-1.985970e+00,-7.571060e-01,-3.159634e+01,-1.526082e+01,1.090240e+01,9.004047e+00,-2.593272e+01,3.774338e+00,-9.381783e+00,-1.087477e+01,-1.712082e+01,-9.400356e+00,-1.625801e+01,-4.227733e+00,-3.012767e+00,-2.394979e+00,-3.629962e+00,-3.972457e+00,-1.211788e+00,-1.595987e+00,-1.720966e+00,3.743024e-01,4.925272e-01,8.116525e-01,1.306089e+00,1.485218e+00,1.557317e+00,1.798348e+00,2.389937e+00,2.185873e+02,7.883448e-01,2.395032e-02,2.198139e+00,1.546773e+00,1.621722e+00,3.527956e+00,8.132564e-01,-1.628724e+00,-7.489058e+00,-1.768410e+00,-3.118275e-01,5.199660e-01,-1.982630e+00,-2.714117e+00,-4.999936e+00,-2.043972e+00,-7.633901e-01,8.621259e-01,5.443541e-01,1.104745e-01,-2.803414e-02,3.817949e-01,2.023004e-01,2.490566e-01,2.972436e-01,-3.399470e-02,-2.340989e-02,2.797586e-03,-1.181343e-02,-5.105007e-03,-4.844284e-03,1.528639e-02,7.809782e-03,1.401704e+01,1.901107e-02,2.155925e+02,2.316501e-02,2.324898e-02,1.191398e-01,1.414420e+01,2.742370e-03,2.157220e-03,4.112489e-02
6,0.060000,2.162264e-01,-2.673562e+01,-1.181920e+01,-3.269730e-01,2.987492e+00,-2.975580e+01,-1.518017e+01,1.421594e+00,8.048348e+00,-2.510820e+01,6.646824e+00,-1.057466e+01,-1.198369e+01,-2.294728e+01,-9.861737e+00,-1.642803e+01,-3.340461e+00,-2.430686e+00,-2.295624e+00,-3.588237e+00,-3.456966e+00,-9.456685e-01,-1.183050e+00,-1.172066e+00,3.335603e-01,4.719892e-01,8.186769e-01,1.283946e+00,1.489083e+00,1.556222e+00,1.818295e+00,2.399717e+00,2.179062e+02,8.058417e-01,8.379552e-03,2.604136e+00,6.965513e-01,2.244958e-01,3.108866e+00,3.140222e-01,-1.778507e+00,-6.030747e+00,-1.803520e+00,-1.460362e+00,-3.992768e-01,-3.224515e-01,-1.237719e+00,-3.276298e+00,1.174123e+00,5.873793e-01,6.916249e-01,4.839115e-01,1.331605e-01,1.091509e-01,5.446237e-01,4.363659e-01,3.782245e-01,3.574215e-01,-2.556657e-02,-1.368253e-02,2.752738e-02,1.524564e-02,3.829014e-03,-1.441598e-04,5.781262e-02,5.587039e-02,-4.183258e-01,1.418033e-02,2.158630e+02,2.454198e-02,2.526473e-02,1.463075e-01,4.192322e-01,-3.389974e-03,-4.274000e-03,2.651234e-02
7,0.070000,2.413972e-01,-2.361440e+01,-1.201783e+01,-1.699839e+00,6.066631e+00,-3.158660e+01,-1.751406e+01,-1.990467e+00,5.699098e+00,-2.930638e+01,4.883670e+00,-1.071168e+01,-1.262650e+01,-2.441848e+01,-6.639650e+00,-1.367949e+01,-2.814895e+00,-2.040298e+00,-2.040427e+00,-3.346101e+00,-2.735957e+00,-2.199903e-01,-5.676448e-01,-7.332292e-01,3.265334e-01,4.673103e-01,8.915784e-01,1.346048e+00,1.506628e+00,1.576802e+00,1.976582e+00,2.600391e+00,2.177143e+02,8.222978e-01,-5.632224e-03,2.399830e+00,2.833584e-01,-9.646963e-01,1.629457e+00,4.889742e-01,-1.941125e+00,-3.886363e+00,-1.508472e+00,-1.982202e+00,-2.657689e+00,6.519548e-01,4.596958e-02,-5.494224e-01,3.940350e+00,1.767105e+00,4.652467e-01,3.516933e-01,1.551336e-01,2.150232e-01,5.831370e-01,4.851259e-01,3.089907e-01,2.742168e-01,-1.329996e-02,5.440384e-04,3.173257e-02,2.005173e-02,1.506758e-03,-3.087568e-03,4.105567e-02,3.968971e-02,-1.223144e-02,1.061672e-02,2.171386e+02,9.913274e-03,7.889583e-03,1.798405e-01,1.206046e+00,-4.790799e-03,-5.511186e-03,3.474307e-03
8,0.080000,1.887394e-01,-2.148882e+01,-1.207703e+01,-3.529238e+00,6.181408e+00,-3.020791e+01,-1.920883e+01,-4.283019e+00,4.149254e+00,-3.311218e+01,-1.819348e+00,-8.063881e+00,-1.149919e+01,-2.332691e+01,-4.273923e-02,-1.126399e+01,-2.492620e+00,-1.858324e+00,-1.984112e+00,-2.999614e+00,-2.084962e+00,3.201809e-01,-3.856312e-01,-5.341468e-01,3.152446e-01,4.760109e-01,9.090536e-01,1.376773e+00,1.500702e+00,1.556441e+00,1.975698e+00,2.545329e+00,2.179304e+02,8.269452e-01,1.842199e-03,1.649878e+00,6.100375e-01,-1.419879e+00,3.580613e-01,6.385025e-01,-2.420417e+00,-2.312061e+00,-1.365275e+00,-8.948860e-01,-2.778219e+00,8.019133e-01,6.503204e-01,1.819959e+00,4.718398e+00,1.266770e+00,2.807133e-01,3.035789e-01,1.603722e-01,2.130138e-01,4.210075e-01,3.654605e-01,1.267048e-01,6.840373e-02,-5.743012e-03,2.521595e-03,2.051687e-02,3.477371e-03,-4.511035e-03,-9.928286e-03,-5.857015e-03,-1.592157e-02,3.762451e-01,6.367969e-03,2.185786e+02,6.620830e-03,5.781383e-03,1.468988e-01,1.541681e+00,-3.374028e-03,-4.383273e-03,-9.063619e-03
9,0.090000,1.684958e-01,-2.040992e+01,-1.103302e+01,-5.208319e+00,5.793219e+00,-2.892541e+01,-2.295212e+01,-5.677103e+00,3.411234e+00,-3.184174e+01,-5.281020e+00,-7.377398e+00,-1.088717e+01,-1.967811e+01,5.391895e+00,-1.000450e+01,-2.325420e+00,-1.540481e+00,-1.775067e+00,-2.849158e+00,-1.742774e+00,5.809168e-01,-4.497428e-01,-6.688417e-01,3.169605e-01,4.932365e-01,9.251270e-01,1.359933e+00,1.486943e+00,1.541769e+00,1.924924e+00,2.515579e+00,2.185141e+02,8.308766e-01,1.899880e-02,7.993122e-01,1.176583e+00,-1.004613e+00,-8.514261e-01,1.225634e+00,-2.018305e+00,-1.943539e+00,-1.213007e+00,7.574285e-01,-6.715055e-01,1.174309e+00,5.361551e-01,2.729907e+00,3.167736e+00,-3.215288e-01,1.784005e-01,2.988474e-01,1.518411e-01,1.813627e-01,1.471004e-01,1.218512e-01,-9.474318e-02,-9.478176e-02,-3.581905e-03,1.457363e-03,-1.103491e-03,-2.365613e-02,-5.747604e-03,-1.136591e-02,-4.006507e-02,-5.026755e-02,6.732590e-01,3.875667e-03,2.202650e+02,8.171589e-03,5.434717e-03,1.362157e-01,1.564305e+00,-3.000245e-04,-1.026747e-03,-2.000006e-02
