frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.032323e-01,-4.044646e+01,-1.284779e+01,-2.638357e+00,-1.889845e+01,-1.568210e+01,5.207366e+00,4.128513e+00,1.105401e+01,-8.857102e+00,1.869989e+00,-4.386313e+00,5.445885e+00,-8.257308e+00,9.151904e+00,-9.468970e+00,-6.763215e+00,-5.135666e+00,-3.709264e+00,-4.131067e+00,-5.102625e+00,-4.585894e+00,-3.830039e+00,-3.002646e+00,4.142249e-01,5.600154e-01,7.871682e-01,1.106251e+00,1.471534e+00,1.578268e+00,1.869331e+00,2.626013e+00,0,2.285182e-01,-5.374826e-03,4.868076e-01,1.192648e-01,1.121971e-01,-4.538191e-01,4.611893e-02,7.133530e-01,1.645058e+00,-3.654562e-01,-1.106316e+00,-9.877890e-01,2.388058e-01,2.526827e-02,2.482956e-01,-1.678943e-01,4.294487e-01,1.048921e-01,-6.973410e-03,1.361373e-01,1.597166e-01,-2.877522e-03,7.724652e-02,6.185947e-02,5.230393e-02,5.637425e-03,4.467827e-03,-7.473946e-04,-6.696093e-03,7.219565e-03,2.784169e-03,2.728787e-02,8.577680e-03,7.576869e+00,1.167072e-01,0,0,0,0,7.576869e+00,0,0,0
1,0.010000,8.237626e-02,-3.960482e+01,-1.289931e+01,-3.194208e+00,-2.000085e+01,-1.460612e+01,8.147045e+00,8.128533e+00,1.007584e+01,-9.853792e+00,1.834577e-01,-2.350382e+00,7.317552e+00,-7.799448e+00,9.949142e+00,-8.471616e+00,-6.701175e+00,-5.266243e+00,-3.464779e+00,-3.745295e+00,-5.067049e+00,-4.477074e+00,-3.683453e+00,-2.932686e+00,4.307741e-01,5.729207e-01,7.864477e-01,1.074623e+00,1.477034e+00,1.565924e+00,1.884813e+00,2.639842e+00,0,4.579542e-01,-3.758073e-04,8.827694e-01,5.556846e-01,3.185781e-01,-4.778231e-01,-4.626030e-01,1.306338e-02,1.820512e+00,-1.087025e+00,-1.763638e+00,-1.205965e+00,-6.119881e-02,-7.654660e-01,-1.679358e-01,-1.863966e-01,5.143838e-01,2.469375e-01,1.004940e-01,2.220610e-01,2.131190e-01,8.570957e-03,1.430497e-01,9.492572e-02,5.695887e-02,7.290703e-03,2.045411e-03,-5.688548e-03,-9.101856e-03,1.516483e-02,9.746253e-03,3.569372e-02,1.017256e-02,1.891998e+01,1.453108e-01,0,0,0,0,1.885340e+01,0,0,0
2,0.020000,8.678618e-02,-3.843325e+01,-1.222570e+01,-1.799446e+00,-2.061634e+01,-1.598950e+01,7.304291e+00,1.035379e+01,9.715812e+00,-1.389034e+01,-2.225691e+00,-4.210249e+00,4.636393e+00,-7.244760e+00,7.913814e+00,-7.820404e+00,-6.269774e+00,-5.105245e+00,-3.150820e+00,-3.525371e+00,-5.134801e+00,-4.254071e+00,-3.594035e+00,-2.776107e+00,4.341374e-01,5.759019e-01,7.837915e-01,1.088584e+00,1.504882e+00,1.598361e+00,1.998030e+00,2.661987e+00,3.788434e+01,6.973361e-01,1.282951e-02,1.183209e+00,1.124133e+00,1.025996e+00,5.891638e-01,-1.119705e+00,-1.626148e+00,1.747592e-01,-1.869722e+00,-2.044799e+00,-3.682141e-01,-5.838324e-01,-1.270516e+00,-9.370888e-01,-4.133507e-01,4.205027e-01,4.281345e-01,2.980278e-01,1.924562e-01,1.264105e-01,2.929916e-02,1.889271e-01,1.314567e-01,6.356387e-02,-3.313708e-03,-4.998094e-03,-1.118627e-02,-1.657343e-03,7.273340e-03,1.664362e-02,2.080623e-02,-2.423694e-02,3.025106e+01,1.297593e-01,3.788434e+01,0,0,0,3.014838e+01,0,0,0
3,0.030000,1.095763e-01,-3.703923e+01,-1.038041e+01,-1.464922e+00,-2.042861e+01,-1.784142e+01,4.224220e+00,1.011843e+01,6.287983e+00,-1.515867e+01,-2.111996e+00,-4.780339e+00,2.023301e+00,-9.603261e+00,8.838966e+00,-7.721334e+00,-5.775248e+00,-4.648407e+00,-2.878181e+00,-3.368320e+00,-5.043683e+00,-4.036557e+00,-3.473413e+00,-2.831122e+00,4.407221e-01,5.622993e-01,7.604138e-01,1.069575e+00,1.530684e+00,1.616953e+00,1.983451e+00,2.658889e+00,7.565773e+01,7.206632e-01,2.472340e-02,1.243673e+00,1.646190e+00,1.450338e+00,1.751895e+00,-1.477087e+00,-2.884107e+00,-2.318284e+00,-2.704840e+00,-7.878024e-01,1.203854e+00,-4.055546e-01,-2.680222e-01,-1.570468e+00,-2.956901e-01,1.698030e-01,5.164185e-01,5.028690e-01,8.959202e-02,-3.463769e-03,8.141045e-02,1.491852e-01,1.570459e-01,3.337147e-02,-1.744506e-02,-1.580926e-02,-1.079947e-02,-4.659414e-04,-9.051812e-03,1.143244e-02,-5.628645e-03,-4.840622e-02,3.023726e+01,6.584373e-02,7.532486e+01,0,0,0,3.019587e+01,0,0,0
4,0.040000,1.537798e-01,-3.581322e+01,-8.486579e+00,1.626978e+00,-1.573874e+01,-1.966298e+01,-9.619606e-01,4.007359e+00,3.599330e+00,-1.642866e+01,1.176645e+00,-6.090497e+00,1.740429e+00,-1.204084e+01,7.640238e+00,-7.741598e+00,-5.085506e+00,-3.954445e+00,-3.040282e+00,-3.687502e+00,-4.967813e+00,-3.861517e+00,-3.277776e+00,-2.735609e+00,3.926823e-01,5.403357e-01,7.442538e-01,1.100488e+00,1.481076e+00,1.635972e+00,1.924044e+00,2.495305e+00,1.134264e+02,7.459602e-01,2.028212e-02,1.112490e+00,1.901922e+00,1.660155e+00,2.105262e+00,-1.221723e+00,-3.110902e+00,-3.650735e+00,-2.682147e+00,8.180380e-01,2.408041e+00,4.996930e-01,1.423851e+00,-1.208149e+00,-5.902214e-02,-1.733884e-01,4.912122e-01,5.885259e-01,1.485605e-02,-7.559168e-02,1.026438e-01,6.418739e-02,1.397045e-01,4.835295e-03,-2.817829e-02,-1.972857e-02,-4.220456e-03,6.854415e-04,-2.463980e-02,2.824593e-03,-1.454282e-02,-5.014389e-02,1.890841e+01,1.841396e-02,1.130795e+02,0,0,0,1.901777e+01,0,0,9.139376e-03
5,0.050000,1.724964e-01,-3.469648e+01,-6.537925e+00,2.344269e+00,-1.368017e+01,-2.015481e+01,-2.140363e+00,-2.896681e-01,-3.901190e-01,-1.252364e+01,4.501560e+00,-3.438031e+00,7.425423e+00,-1.325375e+01,8.607479e+00,-7.662004e+00,-4.711217e+00,-3.327297e+00,-3.072088e+00,-3.681548e+00,-4.743491e+00,-3.927425e+00,-3.056353e+00,-2.786077e+00,3.642763e-01,5.116575e-01,7.522192e-01,1.066341e+00,1.443678e+00,1.604281e+00,1.893663e+00,2.481152e+00,1.134153e+02,7.628608e-01,1.368159e-02,8.890194e-01,1.771326e+00,1.520896e+00,1.022590e+00,-1.064669e+00,-2.012703e+00,-3.094240e+00,-1.550800e+00,1.949784e+00,1.467740e+00,4.768931e-01,2.250097e+00,-5.542027e-01,-5.620311e-01,-6.345640e-01,3.923136e-01,5.180678e-01,5.860920e-02,-2.352414e-02,7.766910e-02,-4.473021e-02,8.994479e-02,9.321451e-03,-2.932046e-02,-1.987766e-02,1.311636e-03,-4.105019e-03,-2.728267e-02,-7.494831e-03,3.593802e-03,-1.309376e-02,7.634147e+00,1.217214e-02,1.133818e+02,0,0,0,7.907259e+00,1.510870e-03,0,1.734565e-02
6,0.060000,1.567367e-01,-3.404217e+01,-4.637336e+00,4.596734e+00,-1.346425e+01,-2.094142e+01,-5.067928e+00,-2.695831e+00,-3.558718e-01,-1.111766e+01,6.507739e+00,-2.382938e+00,9.054589e+00,-1.146026e+01,7.734447e+00,-8.717011e+00,-4.345728e+00,-2.823170e+00,-2.979586e+00,-3.746716e+00,-4.771678e+00,-3.987700e+00,-3.104042e+00,-2.774452e+00,3.314689e-01,5.025799e-01,7.667865e-01,1.093628e+00,1.425187e+00,1.618820e+00,1.970209e+00,2.500136e+00,1.135476e+02,7.683071e-01,-1.626396e-03,6.464016e-01,1.509798e+00,7.045883e-01,-6.232039e-01,-9.219921e-01,-9.161574e-01,-1.288774e+00,-4.947150e-01,1.945429e+00,-3.616301e-01,-1.106297e-01,1.136480e+00,-2.312161e-01,-6.039131e-01,-9.019998e-01,2.648830e-01,3.410023e-01,1.713555e-01,9.380312e-02,4.333324e-02,-8.538733e-02,9.161234e-03,-2.145600e-02,-1.845700e-02,-1.548450e-02,-5.410308e-03,-2.056501e-02,-2.867413e-02,-1.633525e-02,-9.677434e-03,7.688212e-03,1.579941e-01,6.411797e-03,1.139448e+02,0,0,4.569688e-02,4.601387e-01,3.852975e-03,1.117579e-04,3.023096e-02
7,0.070000,1.765058e-01,-3.347965e+01,-3.448402e+00,4.654681e+00,-1.645291e+01,-2.252555e+01,-3.786311e+00,-2.001169e+00,5.115840e-01,-8.065250e+00,2.561159e+00,-4.249652e+00,9.616708e+00,-1.266457e+01,5.981707e+00,-1.040645e+01,-4.183568e+00,-2.623705e+00,-2.615483e+00,-3.456334e+00,-4.753404e+00,-4.197116e+00,-3.110555e+00,-2.765093e+00,3.247266e-01,4.817888e-01,7.557057e-01,1.052480e+00,1.422216e+00,1.588054e+00,1.978337e+00,2.591004e+00,1.137679e+02,7.703505e-01,-7.625063e-03,3.893238e-01,9.689347e-01,2.446908e-01,-8.245352e-01,-2.360664e-01,-5.705686e-01,-2.230096e-01,3.621494e-01,7.221720e-01,-1.893232e+00,-1.241815e+00,-8.165041e-01,-2.088544e-01,-7.444402e-01,-1.098162e+00,1.920279e-01,1.349545e-01,1.573972e-01,9.887173e-02,3.186903e-02,-4.277587e-02,-4.680991e-02,-2.676251e-02,-1.235344e-02,-1.473504e-02,-1.772937e-02,-2.776640e-02,-3.784027e-02,-1.663258e-02,-6.368957e-02,-3.539371e-02,2.421539e-01,3.452021e-03,1.144285e+02,7.554352e-03,0,6.387982e-02,4.946342e-01,5.296330e-03,1.119757e-03,3.589055e-02
8,0.080000,1.436431e-01,-3.318962e+01,-2.482351e+00,3.994714e+00,-1.746839e+01,-2.308757e+01,-4.719774e+00,-1.580760e+00,6.749031e-01,-8.930711e+00,3.386955e-01,-6.237834e+00,6.327185e+00,-1.349152e+01,5.933559e+00,-1.087938e+01,-4.024915e+00,-2.601230e+00,-2.411807e+00,-3.331093e+00,-4.746190e+00,-4.153608e+00,-3.204868e+00,-2.853381e+00,3.201722e-01,4.778476e-01,7.154590e-01,1.004594e+00,1.348436e+00,1.562408e+00,1.833320e+00,2.478820e+00,1.140401e+02,7.742743e-01,-1.603974e-02,2.504311e-01,4.657649e-01,-2.902035e-01,-2.743592e-01,9.156197e-01,-5.096241e-01,-7.215202e-03,4.368010e-01,-9.195145e-01,-2.159491e+00,-1.204214e+00,-2.088502e+00,3.006392e-02,-1.853049e-01,-3.012775e-01,1.482685e-01,-1.868687e-02,7.348325e-02,7.393644e-02,7.403784e-02,4.313455e-02,-8.466222e-02,-3.492827e-02,-7.175213e-03,-7.610881e-03,-1.905619e-02,-2.271912e-02,-3.277152e-02,-1.478940e-02,-8.930355e-02,-5.647466e-02,2.999741e-01,3.184027e-03,1.148568e+02,1.548770e-02,5.587895e-04,1.192149e-01,4.734314e-01,4.005054e-03,2.547937e-03,3.747933e-02
9,0.090000,1.409179e-01,-3.317613e+01,-2.770744e+00,3.868733e+00,-1.580078e+01,-2.026207e+01,-5.167283e+00,-1.962252e+00,9.052405e-01,-1.000626e+01,-1.880078e+00,-7.719660e+00,4.706604e+00,-1.328239e+01,5.785722e+00,-1.207163e+01,-3.911484e+00,-2.763495e+00,-2.568991e+00,-3.395000e+00,-4.596890e+00,-4.058351e+00,-3.239989e+00,-2.880425e+00,3.081575e-01,4.503485e-01,6.892361e-01,9.720265e-01,1.292852e+00,1.549324e+00,1.643660e+00,2.314842e+00,1.143798e+02,7.771373e-01,-2.459667e-02,2.197025e-01,1.666253e-01,-1.585899e-01,7.681168e-01,1.794953e+00,-1.314071e+00,-3.561982e-01,5.992369e-01,-1.733892e+00,-1.043500e+00,-1.612611e-01,-2.431814e+00,-2.520819e-02,-4.270078e-01,1.898564e-01,1.391012e-01,-3.559778e-02,-1.194994e-02,3.493786e-04,1.047136e-01,1.281546e-01,-9.758317e-02,-2.135811e-02,-4.900074e-03,-2.051681e-04,3.014088e-04,1.353763e-02,7.484436e-04,9.405422e-03,-3.006910e-02,-3.188501e-02,3.221458e-01,3.381830e-03,1.153989e+02,1.873780e-02,5.319389e-03,1.426938e-01,3.886681e-01,1.021097e-03,3.530643e-03,3.291234e-02
