frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.303783e-01,-3.682610e+01,-1.343736e+01,3.324156e-01,-2.264417e+01,-2.777925e+01,-6.862352e+00,1.060407e+00,1.016720e+01,-6.379528e+00,1.127909e+01,-2.465034e+00,-2.118366e+00,-1.809018e+01,7.316190e+00,-4.689777e+00,-6.282820e+00,-3.431927e+00,-2.847787e+00,-4.128884e+00,-5.069175e+00,-4.037426e+00,-3.261096e+00,-2.385608e+00,3.873279e-01,4.595852e-01,7.558286e-01,1.064946e+00,1.409217e+00,1.572175e+00,1.725882e+00,2.353868e+00,0,2.023301e-01,1.268327e-02,-4.288551e-01,-7.827158e-02,-5.262769e-01,2.060009e-01,9.364418e-01,1.323770e+00,1.607611e+00,-1.626160e-01,-1.771424e+00,-8.087997e-01,1.394593e+00,2.183422e+00,1.260298e+00,-2.334180e-02,-8.615440e-01,-9.612937e-02,-2.044012e-01,-1.181772e-01,8.694072e-02,-5.490303e-02,-2.613258e-03,-4.298441e-02,-6.566944e-02,-2.084300e-03,1.874481e-02,-1.130332e-02,-7.876992e-03,-7.798123e-03,7.238650e-03,-1.719575e-02,-6.569438e-02,0,1.097448e-01,0,0,0,0,0,0,0,0
1,0.010000,1.656048e-01,-3.733565e+01,-1.344976e+01,-1.733301e-01,-2.160332e+01,-2.501112e+01,-3.028146e+00,4.521996e+00,9.637630e+00,-1.023113e+01,1.057366e+01,-7.418957e-01,2.151594e+00,-1.665636e+01,8.070979e+00,-5.822387e+00,-6.381834e+00,-3.873702e+00,-3.089584e+00,-3.950075e+00,-5.152111e+00,-4.023934e+00,-3.301077e+00,-2.442865e+00,3.879029e-01,4.972987e-01,7.310106e-01,1.048898e+00,1.380953e+00,1.585778e+00,1.684401e+00,2.185167e+00,0,4.228821e-01,1.565726e-03,-6.308590e-01,-4.304347e-01,-8.618544e-01,-1.713137e-01,1.801606e+00,1.563904e+00,1.847912e+00,-3.105105e-01,-2.454200e+00,-3.177935e-01,2.089185e+00,2.560535e+00,1.678637e+00,-8.524668e-01,-2.398650e+00,-1.833906e-01,-2.790940e-01,-1.711054e-01,1.484694e-01,-6.520052e-02,1.308727e-03,-8.614530e-02,-7.133267e-02,-2.277195e-05,2.875418e-02,-1.129870e-02,-2.556121e-03,5.949259e-04,1.093339e-02,-1.432557e-02,-2.543304e-02,0,1.334042e-01,0,0,0,0,0,0,0,0
2,0.020000,1.761814e-01,-3.871560e+01,-1.382252e+01,-2.046096e+00,-2.213458e+01,-2.448110e+01,-2.160604e+00,7.367667e+00,9.618901e+00,-1.331085e+01,7.587807e+00,3.646359e+00,6.663765e+00,-1.250560e+01,6.822087e+00,-8.431192e+00,-6.713960e+00,-4.233046e+00,-3.317774e+00,-3.783585e+00,-5.302223e+00,-4.057239e+00,-3.456027e+00,-2.685326e+00,3.766190e-01,5.344525e-01,7.117209e-01,1.033585e+00,1.384358e+00,1.601566e+00,1.660644e+00,2.109746e+00,0,6.407782e-01,-7.591241e-03,-2.913212e-01,-5.929875e-01,-1.088005e+00,2.696446e-01,2.243081e+00,5.384835e-01,8.461510e-01,-4.834553e-01,-2.332952e+00,-2.711714e-01,1.800398e+00,2.425521e+00,1.872670e+00,-1.808964e+00,-2.265703e+00,-1.199087e-01,-2.187504e-01,-1.612150e-01,1.589498e-01,4.382338e-02,8.179259e-02,-4.891229e-02,-3.070114e-02,1.022002e-03,2.634231e-02,3.678787e-03,1.695764e-02,2.221105e-02,1.513565e-02,2.868193e-02,5.203898e-02,1.546252e+01,1.198400e-01,0,0,0,0,1.546252e+01,0,0,0
3,0.030000,1.153054e-01,-3.903564e+01,-1.539695e+01,-2.787600e+00,-2.375552e+01,-2.042029e+01,-1.393706e+00,7.146336e+00,8.888793e+00,-1.518487e+01,1.153576e+01,4.925194e+00,6.293244e+00,-1.248929e+01,3.300908e+00,-1.481232e+01,-6.984203e+00,-4.426838e+00,-3.468320e+00,-3.559186e+00,-5.278654e+00,-4.020977e+00,-3.594357e+00,-2.592412e+00,3.925686e-01,5.659224e-01,7.213889e-01,1.067846e+00,1.424621e+00,1.612146e+00,1.686873e+00,2.348763e+00,0,6.501272e-01,-1.107418e-02,1.018335e+00,1.241696e-01,-1.004016e+00,9.581665e-01,2.813493e+00,-4.632656e-01,-2.936674e+00,-2.332130e+00,-1.028262e+00,9.028034e-01,-6.268056e-01,5.492800e-01,1.193865e+00,-2.115476e+00,-1.151649e+00,2.308736e-01,8.804884e-02,-3.203359e-02,2.482094e-01,3.813876e-01,1.841909e-01,6.743200e-02,9.103479e-02,-3.897220e-04,1.546445e-02,2.410216e-02,3.166214e-02,3.136472e-02,9.315240e-03,9.013216e-02,1.297253e-01,3.868562e+01,6.975424e-02,0,0,0,0,3.877358e+01,0,0,2.199147e-02
4,0.040000,1.175718e-01,-3.743271e+01,-1.542870e+01,-3.800473e+00,-2.021984e+01,-1.885925e+01,-4.987154e+00,3.978992e+00,8.124339e+00,-1.556742e+01,9.442181e+00,3.703413e+00,7.938414e+00,-1.081037e+01,6.564038e-01,-1.152333e+01,-6.581179e+00,-4.249112e+00,-3.464494e+00,-3.529579e+00,-4.786787e+00,-3.629942e+00,-3.359017e+00,-2.464340e+00,3.901051e-01,5.569848e-01,7.790334e-01,1.140260e+00,1.498438e+00,1.634669e+00,1.868056e+00,2.532264e+00,7.731260e+01,6.879075e-01,-3.986984e-03,2.881014e+00,1.834303e+00,-1.338946e+00,2.035475e+00,2.884823e+00,-5.945290e-01,-7.746542e+00,-5.242155e+00,1.494797e+00,2.293319e+00,-3.468032e+00,-1.527539e+00,1.683597e+00,-5.505713e-01,8.387033e-01,7.703040e-01,5.451751e-01,1.819013e-01,4.991476e-01,8.973650e-01,3.044841e-01,2.602660e-01,2.096429e-01,-9.655717e-03,-4.594123e-03,4.207262e-02,1.909885e-02,1.067659e-02,-2.421129e-03,1.185123e-01,1.293666e-01,6.200434e+01,4.569199e-02,7.731260e+01,0,0,0,6.237915e+01,6.004143e-03,1.183259e-02,4.988933e-02
5,0.050000,1.395387e-01,-3.288542e+01,-1.202582e+01,-4.316220e+00,-1.776986e+01,-1.375457e+01,-3.931199e+00,-8.467036e+00,-1.275739e+00,-1.424415e+01,1.416049e+01,-3.904451e+00,4.260670e+00,-1.153465e+01,5.764409e-01,-1.003456e+01,-5.293857e+00,-3.425425e+00,-3.176392e+00,-2.836031e+00,-3.502891e+00,-3.316628e+00,-3.012422e+00,-2.098184e+00,3.792112e-01,5.633548e-01,8.178652e-01,1.153871e+00,1.480737e+00,1.615803e+00,2.031356e+00,2.622535e+00,1.547718e+02,7.480887e-01,5.295838e-03,4.155127e+00,3.621799e+00,-2.195732e+00,1.936674e+00,2.107965e+00,2.121667e-01,-1.092871e+01,-8.251056e+00,3.746936e+00,3.352769e+00,-4.196009e+00,-3.466686e+00,2.509899e+00,1.184225e+00,1.240799e+00,1.171246e+00,9.649469e-01,3.893321e-01,8.257242e-01,1.284932e+00,3.443797e-01,3.821034e-01,2.184459e-01,-2.423266e-02,-1.807618e-02,4.102634e-02,-2.302527e-02,-2.872771e-02,-2.086807e-02,8.944293e-02,6.134868e-02,6.229900e+01,5.272227e-02,1.552116e+02,0,0,1.099573e-01,6.318297e+01,9.329896e-03,1.798434e-02,6.773287e-02
6,0.060000,1.441298e-01,-2.738564e+01,-6.336571e+00,-7.976518e+00,-1.495004e+01,-1.338984e+01,-3.864504e+00,-2.355836e+01,-1.150961e+01,-6.307219e+00,1.774204e+01,-9.278979e+00,4.235713e-02,-4.564929e+00,5.431464e+00,-6.626554e+00,-3.707614e+00,-2.007877e+00,-2.554231e+00,-1.649424e+00,-1.703280e+00,-2.886993e+00,-2.445665e+00,-1.884226e+00,3.350191e-01,5.127657e-01,8.738459e-01,1.086067e+00,1.409683e+00,1.587632e+00,2.080964e+00,2.619693e+00,2.326358e+02,8.202575e-01,3.503158e-02,4.267914e+00,4.143620e+00,-2.904595e+00,6.787246e-01,6.928519e-01,1.422433e+00,-9.234620e+00,-8.589898e+00,4.367352e+00,3.944751e+00,-2.191024e+00,-4.608802e+00,2.061706e+00,1.704140e+00,-4.803664e-01,1.179571e+00,1.101898e+00,5.353846e-01,1.006949e+00,1.252409e+00,3.345979e-01,4.021061e-01,1.736337e-01,-2.770596e-02,-2.783794e-02,2.349930e-02,-6.380036e-02,-6.303946e-02,-3.277179e-02,-5.349112e-03,-4.130721e-02,3.958849e+01,4.315447e-02,2.342900e+02,3.002071e-02,5.916293e-02,1.944680e-01,4.103834e+01,1.009100e-02,1.855752e-02,4.360745e-02
7,0.070000,1.285056e-01,-2.328354e+01,-1.834023e+00,-1.167824e+01,-1.670705e+01,-1.261517e+01,-8.941982e-01,-3.372852e+01,-2.254951e+01,-1.080289e+00,2.414968e+01,-9.563653e+00,-7.092157e+00,-3.062509e+00,6.834501e+00,-1.105671e+01,-2.564757e+00,-7.227209e-01,-1.976791e+00,-3.706425e-01,-3.957486e-01,-2.670552e+00,-2.140516e+00,-1.790239e+00,2.989483e-01,4.976511e-01,8.791143e-01,9.798164e-01,1.325360e+00,1.531324e+00,2.027634e+00,2.611792e+00,2.338334e+02,8.475636e-01,7.342972e-02,3.303035e+00,3.009413e+00,-2.716771e+00,-7.981681e-01,-1.874387e+00,1.445935e+00,-3.476784e+00,-6.090386e+00,2.262600e+00,2.034798e+00,1.981119e-01,-2.957340e+00,-2.925787e-02,2.251291e-01,-2.020358e+00,8.419856e-01,9.042780e-01,5.668678e-01,8.184078e-01,7.738401e-01,3.121222e-01,3.844547e-01,1.196945e-01,-2.104437e-02,-2.407745e-02,2.012676e-03,-6.880455e-02,-5.402279e-02,-2.614712e-02,-5.395301e-02,-7.635935e-02,1.702504e+01,2.439828e-02,2.374262e+02,3.163913e-02,6.034025e-02,2.414304e-01,1.891601e+01,1.983682e-03,1.491814e-03,-8.484617e-03
8,0.080000,2.982463e-01,-2.089408e+01,1.934996e-01,-1.464244e+01,-1.735762e+01,-1.596469e+01,6.065112e-01,-2.956337e+01,-2.418826e+01,-3.125944e-01,2.417134e+01,-4.422104e+00,-9.429181e+00,-4.737909e+00,6.048075e+00,-1.341409e+01,-2.047873e+00,-9.097147e-02,-1.387372e+00,2.724738e-01,-7.831290e-02,-2.279990e+00,-1.784440e+00,-1.750144e+00,2.917068e-01,4.506470e-01,8.659053e-01,9.082859e-01,1.260929e+00,1.513049e+00,1.843171e+00,2.331100e+00,2.357243e+02,8.539423e-01,1.306297e-01,2.152913e+00,1.575928e+00,-1.368977e+00,-2.089147e+00,-3.913244e+00,1.170062e+00,3.147416e+00,-3.105903e+00,-1.012067e+00,-2.822428e-01,7.901913e-01,-5.163063e-01,-2.784796e+00,-2.596443e+00,-2.638880e+00,4.480189e-01,5.643858e-01,5.641659e-01,4.683199e-01,1.416828e-01,2.695340e-01,3.459745e-01,8.884547e-02,-4.811427e-03,-1.158728e-02,-2.306042e-02,-5.017857e-02,-2.424056e-02,-9.932375e-03,-5.109000e-02,-6.778762e-02,2.260956e+00,6.521982e-03,2.413970e+02,3.463544e-02,6.261749e-02,1.523008e-01,4.356261e+00,-6.239244e-03,-1.555744e-02,-4.205744e-02
9,0.090000,4.296291e-01,-1.961603e+01,-2.437924e-01,-1.456712e+01,-2.055691e+01,-2.183908e+01,1.062967e+00,-2.284845e+01,-2.538834e+01,-5.928465e+00,2.111983e+01,-5.342329e+00,-5.790258e+00,-1.159445e+01,1.393781e+00,-1.674259e+01,-1.913799e+00,1.375118e-01,-9.254830e-01,2.950593e-01,-4.461732e-01,-2.059518e+00,-1.420761e+00,-1.566752e+00,2.956455e-01,4.740269e-01,8.318989e-01,8.987388e-01,1.285000e+00,1.522359e+00,1.880487e+00,2.385035e+00,2.383527e+02,8.532376e-01,1.374671e-01,1.403744e+00,7.621350e-01,1.455696e-01,-2.510753e+00,-5.202166e+00,1.063482e+00,6.628004e+00,-1.349583e+00,-2.718832e+00,-2.278859e+00,-4.279877e-01,2.236008e+00,-3.040235e+00,-4.255410e+00,-1.726484e+00,1.999661e-01,3.121379e-01,5.465664e-01,2.266636e-01,-2.669562e-01,2.175654e-01,3.301494e-01,8.778850e-02,6.264287e-03,3.178430e-03,-3.227052e-02,-1.959470e-02,1.782823e-02,2.155523e-02,2.428868e-02,2.060769e-02,2.967108e+00,-6.494522e-05,2.462382e+02,7.611047e-03,5.731791e-03,8.861786e-02,5.085580e+00,-6.078964e-03,-1.604965e-02,-4.796953e-02
