frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.473559e-02,-3.894864e+01,-1.312199e+01,1.901847e+00,-2.060596e+01,-2.619285e+01,-9.740697e+00,-1.890092e+00,7.360680e+00,-4.226765e+00,6.952721e+00,-5.615084e+00,-8.350680e-01,-1.893005e+01,-8.770053e-01,-1.192680e+01,-6.325176e+00,-3.578985e+00,-3.254437e+00,-4.564608e+00,-5.357281e+00,-4.390718e+00,-3.484313e+00,-2.712679e+00,3.635487e-01,4.796351e-01,7.312822e-01,1.117026e+00,1.408115e+00,1.610893e+00,1.719281e+00,2.226637e+00,0,2.269459e-01,2.394211e-02,3.851524e-01,4.613047e-02,-5.279371e-01,-1.152732e+00,-4.844683e-01,2.183348e+00,7.039773e-01,1.956480e-01,-6.546294e-01,-1.696475e-01,5.778111e-01,1.244710e+00,8.685784e-01,5.064940e-01,1.356543e+00,-1.297541e-02,-2.256858e-02,1.056259e-01,2.044435e-01,3.602581e-02,-1.489296e-02,5.799246e-02,8.371067e-02,6.209177e-03,5.580631e-03,4.221737e-03,4.719722e-03,1.262577e-02,9.325790e-03,8.938743e-02,8.201206e-02,0,1.169695e-01,0,0,0,0,0,0,0,0
1,0.010000,1.167833e-01,-3.837716e+01,-1.276143e+01,1.304366e+00,-2.235974e+01,-2.760106e+01,-4.775456e+00,-4.594159e-01,7.897246e+00,-5.566345e+00,6.198265e+00,-7.206851e+00,6.613193e-01,-1.552273e+01,8.345036e-01,-9.250835e+00,-6.294203e+00,-3.705387e+00,-3.059895e+00,-4.273156e+00,-5.336909e+00,-4.468562e+00,-3.389584e+00,-2.565106e+00,3.754540e-01,4.927448e-01,7.409036e-01,1.125607e+00,1.437205e+00,1.639864e+00,1.898265e+00,2.391992e+00,0,4.654317e-01,3.155165e-02,5.502235e-01,-1.248246e-01,-1.233687e+00,-2.041425e+00,-6.346188e-02,2.552154e+00,1.234009e+00,-1.697130e-02,-1.864232e+00,3.084870e-01,2.015666e+00,2.626604e+00,1.034394e+00,8.795843e-01,1.128187e+00,-4.993277e-02,-3.718028e-02,1.394866e-01,3.718176e-01,7.983589e-02,3.459287e-02,4.256110e-02,1.022624e-01,1.287949e-02,1.712801e-02,5.379015e-03,8.103788e-03,2.412527e-02,1.115451e-02,1.225032e-01,1.155139e-01,0,1.408755e-01,0,0,0,0,0,0,0,0
2,0.020000,1.884223e-01,-3.730862e+01,-1.307162e+01,-4.390976e-01,-2.549273e+01,-2.791109e+01,-1.306576e+00,9.144559e-01,8.070637e+00,-6.830122e+00,6.481711e+00,-1.930145e+00,4.640288e+00,-1.629081e+01,7.997105e-01,-6.482065e+00,-6.405539e+00,-3.628628e+00,-2.823578e+00,-3.688116e+00,-5.187338e+00,-4.426261e+00,-3.241715e+00,-2.367912e+00,3.886420e-01,5.009834e-01,7.475802e-01,1.136334e+00,1.456699e+00,1.643037e+00,2.076726e+00,2.554020e+00,0,6.925502e-01,2.340469e-02,5.938584e-01,-1.546349e-01,-1.307265e+00,-2.048258e+00,3.311335e-01,1.275321e+00,7.592854e-01,-8.938408e-01,-2.672376e+00,9.018885e-01,3.644955e+00,2.932187e+00,1.943998e-01,1.074535e+00,3.166517e-01,-2.514048e-02,2.015240e-02,1.045946e-01,4.013020e-01,8.711920e-02,9.306002e-02,2.813024e-02,7.932465e-02,1.544711e-02,1.922083e-02,4.611999e-03,8.514881e-04,2.259309e-02,-6.656885e-04,7.842869e-02,9.365036e-02,0,1.157575e-01,0,0,0,0,0,0,0,0
3,0.030000,1.906505e-01,-3.701754e+01,-1.377130e+01,-3.096113e+00,-2.836970e+01,-2.565104e+01,-1.196987e+00,2.877679e+00,6.920845e+00,-1.224625e+01,8.730660e+00,2.620777e+00,9.560274e+00,-1.507770e+01,2.682558e+00,-9.008230e+00,-6.534658e+00,-3.740066e+00,-2.772433e+00,-3.143765e+00,-5.043073e+00,-4.199982e+00,-3.392806e+00,-2.373750e+00,4.153996e-01,5.546010e-01,7.500283e-01,1.147891e+00,1.504449e+00,1.650594e+00,2.153074e+00,2.640515e+00,0,6.985214e-01,1.165461e-03,9.056034e-01,1.016599e+00,-4.394213e-02,-7.071007e-01,-4.989262e-01,-1.444516e+00,-6.707900e-01,-1.308759e+00,-2.724250e+00,1.387859e+00,3.460644e+00,1.819154e+00,5.901213e-01,1.914283e+00,-5.992169e-01,2.640565e-01,2.826412e-01,1.602560e-01,2.714313e-01,5.406465e-02,1.566797e-01,1.736581e-02,2.982836e-02,5.904374e-03,5.183458e-03,-2.068460e-03,-5.492079e-03,1.651957e-02,-1.065028e-02,5.296337e-03,3.779576e-02,9.406472e+00,4.772982e-02,0,0,0,0,9.406472e+00,0,0,0
4,0.040000,1.648254e-01,-3.665916e+01,-1.339023e+01,-2.434237e+00,-2.784227e+01,-2.551219e+01,-5.153328e+00,2.377874e-01,3.379676e+00,-1.424870e+01,1.019596e+01,7.695877e+00,9.376391e+00,-1.818057e+01,3.571645e+00,-1.046484e+01,-6.330651e+00,-3.460884e+00,-2.875195e+00,-3.122793e+00,-5.068603e+00,-4.059708e+00,-3.342051e+00,-2.411734e+00,4.208115e-01,5.448112e-01,7.497799e-01,1.110141e+00,1.487458e+00,1.602200e+00,1.984019e+00,2.570627e+00,0,6.891884e-01,-1.312913e-02,1.875260e+00,3.372222e+00,1.872499e+00,1.158298e+00,-3.010406e+00,-3.977766e+00,-1.342473e+00,-7.703346e-01,-2.048981e+00,1.207775e+00,1.182059e+00,2.840857e-01,2.644398e+00,2.526909e+00,-5.100209e-01,8.076221e-01,7.432949e-01,4.251106e-01,1.888439e-01,2.479696e-02,2.402447e-01,7.702453e-02,3.354931e-03,-1.413915e-02,-2.251352e-02,-1.895322e-02,-3.639312e-02,-2.429199e-03,-1.391480e-02,-5.581974e-02,-6.982994e-03,2.340972e+01,7.136428e-03,0,0,0,0,2.309035e+01,0,0,0
5,0.050000,1.344090e-01,-3.417387e+01,-7.519131e+00,2.082226e+00,-2.472047e+01,-3.129514e+01,-1.007466e+01,-3.475032e+00,3.698933e+00,-1.547831e+01,1.128043e+01,5.283355e+00,7.389039e+00,-1.162725e+01,9.019951e+00,-1.025553e+01,-5.011365e+00,-2.376053e+00,-2.232807e+00,-3.198661e+00,-5.125953e+00,-3.868440e+00,-3.252587e+00,-2.394054e+00,3.888911e-01,4.967482e-01,7.294615e-01,1.111243e+00,1.504423e+00,1.607031e+00,1.971099e+00,2.572667e+00,4.703236e+01,7.057617e-01,2.243401e-02,3.316408e+00,5.931855e+00,3.057103e+00,2.630888e+00,-5.499035e+00,-5.634025e+00,-5.077606e-01,1.577114e-01,-8.435980e-01,-1.237767e-01,-1.011742e+00,-2.841315e-01,5.574439e+00,2.876660e+00,1.541976e+00,1.395707e+00,1.232199e+00,8.386759e-01,2.892849e-01,1.028104e-01,3.618312e-01,2.018928e-01,-1.403954e-02,-3.221946e-02,-4.248764e-02,-2.911972e-02,-4.373161e-02,-1.113372e-02,9.822452e-03,-2.559144e-02,-3.477311e-03,3.726548e+01,1.411824e-02,4.703236e+01,0,0,0,3.650365e+01,0,0,0
6,0.060000,1.508974e-01,-2.935415e+01,6.634121e-01,6.334231e+00,-2.152585e+01,-4.014107e+01,-1.675657e+01,-2.621556e+00,5.829919e+00,-1.545900e+01,1.124570e+01,2.648859e+00,7.146334e+00,-4.794045e+00,1.026556e+01,-8.408519e+00,-3.129075e+00,-5.941596e-01,-9.678381e-01,-2.716449e+00,-5.021914e+00,-3.390809e+00,-2.926702e+00,-2.340986e+00,3.312005e-01,4.173422e-01,6.630976e-01,9.726925e-01,1.444566e+00,1.595244e+00,1.888615e+00,2.553029e+00,9.353243e+01,7.246122e-01,1.047447e-01,3.987488e+00,6.647635e+00,3.069359e+00,2.935716e+00,-5.419350e+00,-5.227808e+00,1.724865e+00,4.671755e-01,-9.041836e-01,-1.750443e+00,-2.131408e+00,1.817275e-01,7.761748e+00,2.620590e+00,3.045738e+00,1.607677e+00,1.316489e+00,1.024752e+00,4.751388e-01,1.870408e-01,4.373228e-01,2.367196e-01,-1.868539e-02,-3.425792e-02,-3.413937e-02,-3.478941e-02,-3.875963e-02,-8.035326e-03,3.739654e-02,3.316671e-02,1.898515e-02,3.696441e+01,1.466648e-02,9.193557e+01,0,0,0,2.685543e+01,0,0,0
7,0.070000,3.097846e-01,-2.408800e+01,8.861154e+00,7.805167e+00,-1.837346e+01,-4.583178e+01,-2.356549e+01,1.768547e+00,6.484280e+00,-1.585909e+01,7.586910e+00,8.557526e-02,9.254645e+00,6.101234e+00,1.371890e+01,-2.326513e+00,-1.156911e+00,9.875686e-01,4.672681e-01,-1.900513e+00,-4.552366e+00,-2.725276e+00,-2.591017e+00,-2.479322e+00,2.991078e-01,4.058973e-01,6.477709e-01,9.979571e-01,1.470227e+00,1.703184e+00,2.072819e+00,2.631927e+00,1.395612e+02,7.514007e-01,1.573392e-01,3.201063e+00,5.059031e+00,2.844238e+00,1.991102e+00,-2.380644e+00,-2.926216e+00,2.854490e+00,-1.977559e-01,-9.646996e-01,-4.526756e+00,-1.529059e+00,9.943617e-01,6.025436e+00,1.341797e+00,3.093572e+00,1.293951e+00,9.240055e-01,8.014876e-01,4.807851e-01,1.788463e-01,2.747843e-01,1.692334e-01,-2.390912e-02,-2.534943e-02,-1.673716e-02,-2.678045e-02,-3.199081e-02,-1.203525e-03,4.072515e-02,4.806358e-02,2.828579e-02,2.271331e+01,-4.205669e-02,1.365505e+02,0,0,0,-7.252434e-01,0,0,0
8,0.080000,6.008614e-01,-2.176466e+01,1.165780e+01,1.005109e+01,-1.633719e+01,-4.534062e+01,-2.454695e+01,6.240324e+00,4.322880e+00,-1.857923e+01,3.290509e+00,-3.622745e-01,9.352225e+00,1.176393e+01,1.432512e+01,7.993386e-01,-2.194925e-01,1.439747e+00,8.985273e-01,-1.396173e+00,-4.420193e+00,-2.444675e+00,-2.489238e+00,-2.462526e+00,2.944136e-01,4.195398e-01,6.166781e-01,9.729859e-01,1.464380e+00,1.741106e+00,2.098993e+00,2.635923e+00,1.385576e+02,7.397013e-01,1.118289e-01,1.254769e+00,2.429712e+00,3.237361e+00,7.810854e-01,1.582972e+00,6.668070e-01,2.238143e+00,-7.778347e-02,-7.869719e-01,-5.306857e+00,-2.500412e-01,1.762312e+00,2.621356e+00,5.491236e-01,1.861492e+00,6.478433e-01,2.672388e-01,2.725414e-01,2.036737e-01,1.514859e-02,-8.094945e-02,-3.169551e-02,-3.677392e-03,-1.707532e-02,-4.213667e-03,-2.212965e-02,-1.757853e-02,4.678047e-03,2.431783e-02,4.407692e-02,2.664502e-02,8.763288e+00,-8.363842e-02,8.951809e+01,0,0,0,-2.758067e+01,0,0,0
9,0.090000,6.961229e-01,-2.196330e+01,1.227883e+01,1.444499e+01,-1.735929e+01,-4.059858e+01,-2.081055e+01,6.366476e+00,3.463673e+00,-1.874169e+01,-7.375753e+00,-8.563719e-01,1.125790e+01,1.022095e+01,1.369915e+01,6.083994e-01,3.598054e-03,1.227022e+00,8.414485e-01,-1.454873e+00,-4.532582e+00,-2.967585e+00,-2.625152e+00,-2.452829e+00,2.805374e-01,4.119636e-01,6.187690e-01,9.511419e-01,1.488499e+00,1.737726e+00,2.106228e+00,2.672649e+00,1.380863e+02,4.879338e-01,4.569364e-03,-8.606097e-01,-4.225658e-01,3.103926e+00,4.799843e-02,5.002013e+00,4.406458e+00,9.915088e-01,1.198635e+00,4.316807e-02,-3.675214e+00,7.230185e-01,2.550212e+00,-1.394951e+00,-9.889171e-01,-6.645287e-01,-9.458280e-02,-4.113918e-01,-3.141647e-01,-1.333850e-01,-1.513372e-01,-3.983956e-01,-2.026183e-01,3.538146e-02,-2.304947e-02,-2.066296e-03,-2.161210e-02,-3.558154e-02,-2.181392e-02,-1.891469e-02,-4.525127e-02,-1.833260e-02,-3.421066e-01,-1.392027e-01,4.461488e+01,0,0,0,-3.626190e+01,0,0,0
