frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.171259e-01,-3.652391e+01,-1.624578e+01,-1.978448e+00,-2.015048e+01,-1.948713e+01,-4.899245e+00,-2.031108e+00,-6.076456e+00,-1.394536e+01,8.435381e+00,1.080599e+00,5.508254e+00,-4.133367e+00,1.118169e+01,-1.501320e+01,-6.285637e+00,-4.248061e+00,-3.760943e+00,-3.751789e+00,-4.645016e+00,-3.613863e+00,-2.889031e+00,-2.273637e+00,4.075019e-01,5.861407e-01,8.008855e-01,1.092191e+00,1.521815e+00,1.634479e+00,1.918437e+00,2.436454e+00,0,2.071282e-01,-5.068004e-04,1.969147e-03,7.528295e-02,3.991416e-01,-6.896654e-01,1.273935e-01,-1.090263e+00,1.230374e+00,1.290146e+00,1.740498e+00,-5.537795e-01,3.203404e-01,-1.493450e-01,2.550504e-02,-3.267715e+00,5.401553e-01,-2.302680e-02,7.366776e-02,5.548465e-02,-2.451315e-02,-3.462334e-02,-5.071006e-02,-8.811154e-02,-3.180268e-02,-1.818374e-03,-8.032101e-03,-5.699647e-03,2.345562e-04,-2.275376e-02,-7.605446e-03,-3.863832e-02,-1.807680e-02,0,1.075187e-01,0,0,0,0,0,0,0,0
1,0.010000,1.069052e-01,-3.632805e+01,-1.582404e+01,-1.668201e+00,-2.134433e+01,-1.943799e+01,-7.587439e+00,-4.457737e-01,-5.655727e+00,-1.017299e+01,6.593004e+00,1.797567e+00,4.978743e+00,-3.810746e+00,6.652664e+00,-1.239281e+01,-6.252625e+00,-4.064120e+00,-3.635580e+00,-3.769416e+00,-4.657599e+00,-3.700053e+00,-3.012830e+00,-2.389346e+00,4.005728e-01,5.659719e-01,7.877714e-01,1.082761e+00,1.459965e+00,1.614050e+00,1.798179e+00,2.376459e+00,0,4.225804e-01,1.614302e-04,-1.798298e-01,-1.045532e-01,5.836896e-01,-1.422961e+00,-1.329836e-01,-1.027371e+00,1.785588e+00,2.366189e+00,2.319384e+00,2.674565e-01,1.021778e+00,-6.410891e-01,-8.987129e-01,-4.261132e+00,1.143279e+00,-1.075622e-01,9.317859e-02,7.429528e-02,-3.738461e-02,-9.696417e-02,-9.725001e-02,-1.356094e-01,-2.309129e-02,-1.325908e-03,-1.383453e-02,-2.941060e-03,8.401275e-04,-1.257012e-02,-5.723083e-03,-1.274321e-02,2.615318e-02,0,1.289015e-01,0,0,0,0,0,0,0,0
2,0.020000,1.197023e-01,-3.661200e+01,-1.608023e+01,-1.378634e-01,-2.300189e+01,-1.887473e+01,-9.006464e+00,3.328093e+00,1.639088e-01,-7.129057e+00,6.587672e+00,2.323817e+00,5.026284e+00,-4.167152e+00,-2.892363e+00,-1.362262e+01,-6.417277e+00,-3.971692e+00,-3.546201e+00,-3.865541e+00,-4.811841e+00,-3.824318e+00,-3.267689e+00,-2.374796e+00,4.018746e-01,5.560646e-01,7.789443e-01,1.098080e+00,1.438971e+00,1.606666e+00,1.785374e+00,2.376068e+00,0,6.369957e-01,6.861112e-03,-3.344456e-01,-1.534337e-01,1.042349e+00,-1.433742e+00,-3.769504e-01,-7.614151e-01,1.177973e+00,3.197272e+00,1.703487e+00,5.492386e-01,7.361745e-01,-7.490117e-01,-2.008862e+00,-2.942048e+00,1.637029e+00,-9.888019e-02,6.643911e-02,5.777340e-02,-9.245000e-02,-1.435494e-01,-1.377464e-01,-1.420409e-01,1.369393e-02,-2.033398e-03,-1.569660e-02,-2.669144e-03,5.046189e-03,-3.606224e-03,-2.832997e-03,1.079001e-02,4.141834e-02,0,1.046925e-01,0,0,0,0,0,0,0,0
3,0.030000,1.166449e-01,-3.737902e+01,-1.685132e+01,1.970808e-02,-2.583958e+01,-2.045825e+01,-7.982492e+00,4.217231e+00,2.634310e+00,-5.756591e+00,1.069652e+01,5.567880e+00,2.543793e+00,-8.610039e+00,-3.086940e+00,-9.992094e+00,-6.757628e+00,-3.920352e+00,-3.496838e+00,-3.881836e+00,-5.046424e+00,-3.994885e+00,-3.377748e+00,-2.338514e+00,4.036860e-01,5.320061e-01,7.971508e-01,1.093448e+00,1.500386e+00,1.619770e+00,1.921252e+00,2.597413e+00,0,6.367018e-01,9.957329e-03,-3.147556e-01,-9.081383e-02,1.176859e+00,-6.101112e-01,-6.398964e-01,-4.010309e-01,7.141860e-02,2.807950e+00,3.998546e-01,-9.864755e-02,1.030180e-01,-3.560174e-01,-2.776844e+00,1.303952e+00,1.900469e+00,-2.121215e-02,6.825685e-04,2.576342e-02,-1.309621e-01,-1.343434e-01,-1.136641e-01,-5.176558e-02,4.635742e-02,-4.538464e-03,-1.561836e-02,2.114320e-03,6.603575e-03,6.044054e-03,-1.913810e-03,2.144662e-02,4.362950e-02,0,3.795297e-02,0,0,0,0,0,0,0,0
4,0.040000,1.465616e-01,-3.767066e+01,-1.649931e+01,2.389341e+00,-2.507157e+01,-2.086175e+01,-8.508794e+00,1.527256e+00,5.764884e+00,-7.636123e+00,9.129817e+00,2.876315e+00,2.980670e+00,-1.177803e+01,1.341256e+00,-8.028412e+00,-6.527536e+00,-3.987749e+00,-3.541447e+00,-4.157829e+00,-5.168351e+00,-4.155179e+00,-3.416776e+00,-2.230583e+00,3.957783e-01,5.246406e-01,7.828501e-01,1.112079e+00,1.483573e+00,1.617454e+00,1.910850e+00,2.533069e+00,0,6.235300e-01,3.668513e-03,-6.476631e-02,7.267342e-02,1.042449e+00,8.873217e-01,-2.106815e-01,-5.723814e-01,-4.806571e-01,1.724034e+00,-5.154186e-01,-2.057431e+00,-1.043707e+00,9.190377e-01,-1.458287e+00,4.577315e+00,2.117194e+00,1.133917e-01,-8.574887e-02,-1.132154e-02,-1.407990e-01,-3.788357e-02,-3.458674e-02,4.997668e-02,4.547822e-02,-5.837238e-03,-9.926355e-03,-2.183044e-03,1.171978e-02,-7.790255e-03,-6.543613e-03,-2.150576e-02,1.086011e-02,0,-5.268169e-03,0,0,0,0,0,0,0,0
5,0.050000,1.432622e-01,-3.737250e+01,-1.606857e+01,2.952494e+00,-2.336004e+01,-2.164396e+01,-9.841429e+00,8.117378e-01,5.583538e+00,-7.920179e+00,4.828694e+00,2.036408e+00,4.221463e+00,-1.388953e+01,1.105561e+01,-5.687566e+00,-6.303556e+00,-4.052679e+00,-3.509140e+00,-4.278082e+00,-5.151062e+00,-4.102943e+00,-3.197114e+00,-2.229665e+00,3.809286e-01,5.035921e-01,7.963901e-01,1.108779e+00,1.467884e+00,1.599087e+00,1.842674e+00,2.516106e+00,0,6.190781e-01,-1.684456e-03,3.499840e-01,-1.075672e-01,9.808623e-01,2.222171e+00,1.455825e+00,-7.590219e-01,-8.083498e-01,7.693641e-01,-5.145507e-02,-3.387456e+00,-1.928232e+00,1.708200e+00,4.169602e-01,3.560411e+00,8.661451e-01,1.990809e-01,-1.382660e-01,-8.732996e-02,-1.176014e-01,1.161201e-01,6.039136e-02,1.178359e-01,8.099866e-02,-7.531345e-03,-1.691157e-03,5.904245e-03,1.629090e-02,-1.813993e-02,-1.172622e-02,-4.519141e-02,-9.120679e-03,0,-4.430943e-02,0,0,0,0,0,0,0,0
6,0.060000,1.247362e-01,-3.693909e+01,-1.610824e+01,3.607989e+00,-1.980505e+01,-1.933528e+01,-1.093890e+01,2.627553e+00,7.309463e+00,-8.624356e+00,-7.655724e-01,-1.128979e+00,8.782638e+00,-8.818844e+00,1.292294e+01,-5.188917e+00,-6.077354e+00,-4.334273e+00,-3.596658e+00,-4.371413e+00,-4.948941e+00,-3.943223e+00,-3.108123e+00,-2.201829e+00,3.840671e-01,5.206398e-01,7.684094e-01,1.149013e+00,1.416271e+00,1.584290e+00,1.717134e+00,2.471022e+00,0,6.194667e-01,-5.989949e-03,7.586082e-01,-7.437477e-01,7.956566e-01,2.082645e+00,2.995691e+00,-1.146408e+00,-9.994520e-01,1.681163e-01,1.517777e+00,-1.920447e+00,-2.177260e+00,1.464110e+00,1.355043e+00,1.306374e+00,5.239477e-01,1.494216e-01,-1.075375e-01,-1.142318e-01,-7.285976e-02,2.516126e-01,1.326506e-01,1.335523e-01,1.692343e-01,-1.034783e-02,6.413972e-03,1.419844e-02,1.688336e-02,-2.084727e-02,-1.251546e-02,-4.291053e-02,-1.828251e-02,0,-1.034506e-01,0,0,0,0,0,0,0,0
7,0.070000,1.191353e-01,-3.599488e+01,-1.758469e+01,4.314695e+00,-1.736199e+01,-1.394236e+01,-1.056255e+01,-3.746672e-01,5.708841e+00,-5.519750e+00,-1.293065e+00,-2.070633e+00,8.183810e+00,-8.004832e+00,8.924273e+00,-7.081116e+00,-5.987314e+00,-4.438420e+00,-3.905882e+00,-4.363051e+00,-4.575529e+00,-3.798906e+00,-2.942896e+00,-1.947898e+00,3.718849e-01,5.255507e-01,8.338923e-01,1.156435e+00,1.443338e+00,1.577721e+00,1.792153e+00,2.582833e+00,0,4.171863e-01,-1.024381e-02,1.198559e+00,-1.368309e+00,9.194515e-01,7.677385e-01,3.955015e+00,-1.566614e+00,-1.488546e+00,4.619500e-01,3.520673e+00,5.913482e-01,-3.035714e+00,1.310347e+00,1.196916e-01,-3.644828e-01,4.057429e-01,1.029177e-01,2.231688e-02,-5.493939e-02,-4.638166e-02,3.534532e-01,1.449556e-01,1.456812e-01,3.159853e-01,-1.131226e-02,7.478344e-03,2.529337e-02,8.583975e-03,-2.448019e-02,-1.726558e-02,-1.090336e-03,-1.652732e-02,0,-1.219757e-01,0,0,0,0,0,0,0,0
8,0.080000,1.286753e-01,-3.456643e+01,-1.945999e+01,5.686523e+00,-1.765737e+01,-9.734099e+00,-1.388028e+01,-2.876802e+00,6.542815e+00,-1.247450e+00,2.588462e+00,-5.956463e+00,8.320048e+00,-7.945164e+00,8.938797e+00,-4.711898e+00,-5.938549e+00,-4.332566e+00,-3.914235e+00,-4.479643e+00,-4.198054e+00,-3.643944e+00,-2.876123e+00,-1.525296e+00,3.485610e-01,5.457311e-01,8.350912e-01,1.172667e+00,1.391610e+00,1.565560e+00,1.721558e+00,2.408293e+00,0,2.072229e-01,-1.139465e-02,1.389263e+00,-1.414480e+00,3.432584e-01,-1.259745e+00,3.336552e+00,-1.321466e+00,-6.901696e-01,1.625310e+00,3.984538e+00,3.029358e+00,-3.456282e+00,1.228319e+00,-4.494492e-01,2.941062e-01,6.566015e-01,-3.992128e-03,1.306904e-01,1.288683e-01,4.852939e-02,3.652070e-01,1.377930e-01,1.159378e-01,3.738103e-01,-6.808639e-03,5.440033e-03,2.778378e-02,-5.368221e-03,-2.146456e-02,-1.596458e-02,2.793181e-02,-1.147749e-02,1.421004e+01,-4.859065e-02,0,0,0,0,1.421004e+01,0,0,0
9,0.090000,9.007355e-02,-3.256604e+01,-2.123424e+01,6.510485e+00,-2.059519e+01,-6.669476e+00,-1.620381e+01,-3.878814e+00,8.276612e+00,5.994735e+00,6.108418e+00,-1.072842e+01,1.100449e+01,-1.372791e+01,1.122527e+01,-3.897361e+00,-5.858370e+00,-3.941948e+00,-3.625048e+00,-4.455875e+00,-3.759238e+00,-3.527805e+00,-2.584707e+00,-9.880054e-01,3.421204e-01,5.284382e-01,8.895161e-01,1.139872e+00,1.357814e+00,1.522124e+00,1.835010e+00,2.464834e+00,0,2.153214e-01,-6.484201e-03,1.427259e+00,2.653524e-01,-5.318415e-01,-2.245450e+00,1.989979e+00,4.395244e-01,-1.326528e+00,8.736156e-01,2.334040e+00,3.904589e+00,-3.121892e+00,3.199558e-02,4.627410e-01,1.156846e+00,5.737024e-01,1.311254e-01,2.787163e-01,3.051202e-01,2.888846e-01,4.064107e-01,5.487380e-02,2.217228e-02,2.392918e-01,-1.967174e-03,-7.012308e-04,1.699420e-02,-2.198393e-02,-2.421328e-02,-1.009712e-02,2.768818e-02,1.876342e-02,3.551814e+01,9.549711e-02,0,0,0,0,3.549726e+01,0,0,0
