frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.859215e-01,-4.020297e+01,-1.101681e+01,9.939474e-01,-1.896556e+01,-2.059656e+01,-2.434201e+00,-9.945800e-01,8.308873e+00,-3.141565e+00,6.455235e+00,-1.297183e+00,-4.176393e+00,-1.189647e+00,6.290169e+00,-1.676812e+01,-6.263299e+00,-4.250679e+00,-3.704352e+00,-4.536911e+00,-5.255892e+00,-4.473698e+00,-3.768723e+00,-2.979011e+00,3.831891e-01,4.938960e-01,7.563453e-01,1.068229e+00,1.433063e+00,1.600890e+00,1.702590e+00,2.491341e+00,0,2.095817e-01,-1.464927e-02,2.136894e-01,-3.672739e-01,1.096085e-01,4.164749e-01,4.480217e-01,-3.475768e-01,7.071015e-01,-1.156893e+00,-1.290748e+00,2.771556e-01,-9.922328e-01,1.181461e+00,-8.330104e-01,1.138517e+00,5.577054e-01,2.163258e-02,-6.959243e-02,-2.762251e-02,1.152048e-02,1.528249e-02,6.990514e-02,4.454200e-02,1.287882e-02,-8.915126e-04,7.368800e-03,8.137733e-03,3.556728e-04,3.734839e-03,-1.062226e-03,2.405264e-02,6.861615e-03,0,1.074322e-01,0,0,0,0,0,0,0,0
1,0.010000,1.682507e-01,-3.956299e+01,-1.173483e+01,1.071671e+00,-1.850540e+01,-2.020434e+01,-3.225986e+00,1.138395e+00,5.445407e+00,-5.817648e+00,7.803272e+00,-2.498864e+00,-2.445921e+00,-3.972648e+00,9.627361e+00,-1.440020e+01,-6.233019e+00,-4.373917e+00,-3.712517e+00,-4.474699e+00,-5.248862e+00,-4.287084e+00,-3.638457e+00,-2.946488e+00,3.881917e-01,5.133553e-01,7.819203e-01,1.074340e+00,1.481766e+00,1.611082e+00,1.797745e+00,2.579104e+00,0,4.216684e-01,-2.441560e-02,2.033051e-01,-7.364187e-01,1.806498e-01,9.006275e-01,6.711723e-01,4.006061e-01,1.769113e+00,-5.973476e-01,-1.970184e+00,-4.697819e-01,-1.216834e+00,2.083820e+00,-5.070667e-01,1.246730e+00,1.019652e+00,-1.320772e-02,-1.766826e-01,-4.017253e-02,1.757755e-02,3.867578e-03,9.418283e-02,7.710378e-02,4.454169e-02,5.207065e-03,1.181740e-02,1.305866e-02,1.331983e-02,4.993475e-03,-6.455779e-04,3.066549e-02,-3.139901e-03,0,1.313512e-01,0,0,0,0,0,0,0,0
2,0.020000,1.215105e-01,-3.945451e+01,-1.249417e+01,1.503128e+00,-1.711326e+01,-1.855256e+01,-3.776193e+00,1.474440e+00,3.956141e+00,-8.257263e+00,7.166995e+00,-5.657506e+00,8.656759e-01,-3.963199e+00,1.031416e+01,-1.516356e+01,-6.170275e+00,-4.537023e+00,-3.838382e+00,-4.510416e+00,-5.182994e+00,-4.217480e+00,-3.611145e+00,-2.930878e+00,3.762302e-01,5.210103e-01,7.842464e-01,1.066952e+00,1.427385e+00,1.590483e+00,1.775276e+00,2.481768e+00,0,6.406996e-01,-3.299592e-02,5.981369e-02,-7.813618e-01,9.022653e-02,1.285339e+00,5.987564e-01,6.834553e-01,7.077261e-01,-4.372515e-01,-1.799853e+00,-8.382656e-01,-5.827020e-01,2.412003e+00,-5.610285e-01,5.699255e-01,7.287813e-01,-2.204003e-02,-1.780852e-01,-8.911295e-02,4.265070e-03,1.125464e-02,6.883369e-02,8.901227e-02,5.960784e-02,3.521356e-03,9.710801e-03,1.322088e-02,1.878787e-02,-1.110644e-02,-3.214932e-03,3.507066e-03,-2.801325e-02,0,1.124314e-01,0,0,0,0,0,0,0,0
3,0.030000,9.604894e-02,-3.956067e+01,-1.396023e+01,1.642606e+00,-1.538857e+01,-1.826270e+01,2.398249e-01,6.616477e+00,7.498501e+00,-1.043463e+01,3.750446e+00,-5.201193e+00,3.721674e+00,-2.338205e+00,1.051183e+01,-1.247215e+01,-6.375849e+00,-4.990921e+00,-3.838200e+00,-4.462272e+00,-5.273003e+00,-4.130893e+00,-3.461992e+00,-2.780369e+00,4.127038e-01,5.394258e-01,8.076880e-01,1.135466e+00,1.460869e+00,1.602866e+00,1.819574e+00,2.480428e+00,0,6.507788e-01,-2.784460e-02,1.117031e-01,-3.251364e-01,-6.765212e-02,1.157006e+00,1.900101e-03,6.382146e-01,-3.527376e-01,-9.994189e-02,-8.329994e-01,-1.128118e+00,7.484592e-01,2.541389e+00,-1.374502e+00,3.708277e-02,8.710337e-02,5.642938e-03,-5.834193e-02,-5.789511e-02,3.544273e-02,2.059879e-02,3.409801e-02,1.176920e-01,5.693271e-02,1.064757e-03,4.571474e-03,5.630923e-03,1.407048e-02,-1.963078e-02,8.741617e-05,-2.184962e-02,-2.991052e-02,1.250442e+01,5.168216e-02,0,0,0,0,1.250442e+01,0,0,1.538238e-02
4,0.040000,5.704274e-02,-3.990506e+01,-1.381092e+01,1.159613e+00,-1.409728e+01,-1.857360e+01,-7.498300e-01,-1.949898e-01,5.096069e+00,-9.832335e+00,4.290320e+00,-2.859528e+00,4.799826e+00,-4.812011e+00,8.697564e+00,-1.408824e+01,-6.302084e+00,-4.832603e+00,-4.087076e+00,-4.521800e+00,-5.187548e+00,-4.207625e+00,-3.411894e+00,-2.764031e+00,3.885398e-01,5.294147e-01,8.095658e-01,1.131605e+00,1.387979e+00,1.588923e+00,1.709210e+00,2.400613e+00,0,6.571836e-01,-1.005832e-02,5.913941e-01,3.916483e-01,-2.969273e-01,1.226686e+00,3.561846e-01,-9.834273e-01,-2.345089e+00,-1.202838e+00,-1.190893e-01,-9.508978e-01,1.874198e-01,1.351528e+00,-2.799781e+00,-3.034019e-01,-4.794325e-01,1.914090e-01,1.466342e-01,-2.259612e-02,5.952454e-02,1.572319e-01,7.775412e-02,1.331011e-01,3.495853e-02,-1.096280e-02,-4.112661e-04,2.338749e-03,2.359462e-03,-2.377589e-02,5.203259e-03,-3.481491e-02,-4.022629e-02,3.133835e+01,1.675990e-02,0,0,0,0,3.157027e+01,3.939941e-06,0,3.891055e-02
5,0.050000,6.126159e-02,-3.877920e+01,-1.270214e+01,9.051684e-01,-1.422836e+01,-2.018432e+01,-1.548094e+00,2.094219e-01,4.375734e+00,-9.195109e+00,3.601018e+00,-1.555572e-01,8.293952e+00,-1.042075e+01,1.062107e+01,-1.450234e+01,-6.138900e+00,-4.517836e+00,-3.877646e+00,-4.291793e+00,-5.143591e+00,-4.121521e+00,-3.149623e+00,-2.745248e+00,3.873607e-01,5.320104e-01,7.974152e-01,1.112366e+00,1.403315e+00,1.612299e+00,1.721529e+00,2.470129e+00,6.252210e+01,6.718373e-01,4.353843e-03,1.377372e+00,1.315697e+00,-2.881883e-01,1.575009e+00,2.120794e+00,-2.658023e+00,-4.256299e+00,-2.280150e+00,-7.203537e-01,-2.053079e+00,-2.456620e+00,6.191928e-01,-1.659775e+00,-1.277936e-01,-1.085649e+00,5.257583e-01,3.793587e-01,4.499967e-02,1.134140e-01,4.007760e-01,1.535521e-01,9.509268e-02,1.839316e-02,-2.669775e-02,-7.509929e-03,6.870061e-03,-1.191184e-02,-2.314342e-02,6.439888e-03,-1.871723e-02,-3.971450e-02,5.026311e+01,2.793295e-02,6.252210e+01,0,0,7.691190e-02,5.076748e+01,1.097423e-02,1.096503e-02,8.358420e-02
6,0.060000,8.861256e-02,-3.688828e+01,-1.116497e+01,3.872103e-01,-1.155994e+01,-1.581083e+01,-7.799370e+00,-7.047479e+00,-4.966659e-01,-9.472472e+00,2.487219e+00,-7.243226e+00,5.337175e+00,-1.392083e+01,8.742523e+00,-1.654562e+01,-5.331705e+00,-4.040394e+00,-3.931639e+00,-4.298032e+00,-4.461541e+00,-3.833395e+00,-3.101825e+00,-2.773645e+00,3.340878e-01,5.226617e-01,8.010766e-01,1.090299e+00,1.337282e+00,1.611783e+00,1.650224e+00,2.285786e+00,1.254307e+02,7.139699e-01,2.579563e-02,2.048478e+00,1.850953e+00,-1.776582e-01,2.299733e+00,4.069329e+00,-3.191012e+00,-5.998467e+00,-2.438418e+00,-2.348159e+00,-3.872061e+00,-4.968891e+00,-4.646355e-01,2.149727e+00,-3.583698e-02,-4.759540e-01,8.453170e-01,5.180214e-01,8.630486e-02,1.503027e-01,6.548835e-01,2.441207e-01,3.488300e-02,6.462030e-02,-3.216607e-02,-1.521721e-02,3.181038e-02,-1.881468e-03,2.035475e-03,9.600079e-03,4.079188e-02,-3.121710e-03,5.049203e+01,3.676866e-02,1.265903e+02,1.969970e-05,0,1.560968e-01,5.117878e+01,1.830841e-02,2.174462e-02,8.533685e-02
7,0.070000,1.020333e-01,-3.418221e+01,-8.704719e+00,5.878662e-01,-8.782197e+00,-9.040112e+00,-9.525520e+00,-1.123877e+01,-1.105879e+00,-1.421633e+01,-5.613398e+00,-1.529244e+01,6.548963e+00,-6.082672e+00,9.850378e+00,-1.667170e+01,-4.232247e+00,-3.490232e+00,-3.690920e+00,-4.007085e+00,-3.632127e+00,-3.550247e+00,-3.141563e+00,-2.683596e+00,3.064411e-01,5.052527e-01,8.462829e-01,1.096560e+00,1.370500e+00,1.623635e+00,1.755482e+00,2.339269e+00,1.886002e+02,7.620504e-01,4.760899e-02,2.342325e+00,2.193660e+00,-1.845305e-01,2.430928e+00,4.712032e+00,-2.507536e+00,-8.389688e+00,-2.590702e+00,-3.435432e+00,-3.523442e+00,-4.880486e+00,-1.112238e+00,5.862240e+00,-7.885439e-01,3.483386e-01,1.009608e+00,6.506475e-01,9.601305e-02,2.303392e-01,7.946616e-01,2.545894e-01,-2.564859e-02,1.448837e-01,-3.511953e-02,-2.780542e-02,4.393886e-02,5.503536e-04,4.294324e-03,4.272771e-03,6.112847e-02,2.898519e-02,3.189966e+01,3.450384e-02,1.905422e+02,5.486128e-02,5.482512e-02,3.398726e-01,3.239244e+01,2.107754e-02,2.969024e-02,4.818078e-02
8,0.080000,1.656350e-01,-3.196117e+01,-6.554867e+00,4.299726e-01,-5.321700e+00,-3.799058e+00,-1.271618e+01,-2.446323e+01,-4.355216e+00,-1.906252e+01,-1.046278e+01,-2.013554e+01,3.349143e+00,3.767582e+00,8.903726e+00,-1.538333e+01,-3.028826e+00,-2.756299e+00,-3.748915e+00,-3.912640e+00,-2.668863e+00,-3.272658e+00,-3.241508e+00,-2.471756e+00,2.681692e-01,4.667076e-01,9.441838e-01,1.130100e+00,1.414564e+00,1.631256e+00,1.896194e+00,2.450434e+00,1.894211e+02,7.959203e-01,6.854508e-02,2.280575e+00,2.053812e+00,-2.400008e-01,1.456183e+00,2.937075e+00,-1.318636e+00,-8.164545e+00,-1.832039e+00,-1.822681e+00,-2.255645e+00,-2.193424e+00,-8.879434e-01,6.740060e+00,-1.092088e+00,8.997563e-01,8.782326e-01,6.650267e-01,1.715444e-01,2.996072e-01,7.375280e-01,2.167220e-01,2.856133e-02,2.081548e-01,-2.334432e-02,-3.302795e-02,4.159325e-02,-1.102293e-03,5.577087e-03,-3.196001e-05,6.928947e-02,7.391658e-02,1.317894e+01,2.276389e-02,1.918838e+02,6.411140e-02,8.131052e-02,2.952039e-01,1.328671e+01,6.697276e-03,1.614574e-02,-2.573915e-02
9,0.090000,2.607953e-01,-2.953113e+01,-4.038891e+00,-3.886497e-02,-5.192844e+00,-2.630043e+00,-1.162737e+01,-3.303114e+01,-6.648503e+00,-2.157725e+01,-7.541193e+00,-1.811183e+01,3.726780e+00,1.004624e+01,6.597750e+00,-1.334179e+01,-2.242301e+00,-1.906646e+00,-3.488943e+00,-3.332793e+00,-2.066622e+00,-3.128942e+00,-3.208024e+00,-2.171774e+00,2.447223e-01,4.209604e-01,9.455559e-01,1.095217e+00,1.386146e+00,1.623926e+00,1.904187e+00,2.532731e+00,1.900252e+02,8.033813e-01,6.546514e-02,1.989019e+00,1.376964e+00,-2.988836e-01,3.930004e-01,1.108158e+00,-9.729241e-01,-7.121672e+00,-9.318202e-01,1.149485e+00,-8.488254e-02,-8.197338e-01,-8.787655e-01,4.331065e+00,-1.669172e+00,1.102703e+00,6.018699e-01,5.520335e-01,2.034696e-01,2.844200e-01,6.268915e-01,1.897598e-01,1.039618e-01,2.492531e-01,-1.374210e-02,-3.018693e-02,2.104694e-02,-8.457172e-03,-2.790563e-02,-1.015955e-02,1.125027e-02,2.565968e-02,6.935822e-01,1.055860e-02,1.918375e+02,7.334183e-02,1.077959e-01,2.482622e-01,7.507660e-01,-1.150512e-02,-7.407853e-03,-7.570769e-02
