frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.041552e-02,-3.699367e+01,-1.642798e+01,-6.819856e-02,-2.480223e+01,-2.355351e+01,3.734486e+00,8.736592e+00,9.074225e+00,-1.456715e+01,7.949152e+00,-7.822670e+00,4.247387e+00,-1.897480e+01,-1.877153e+00,-8.984539e+00,-6.612710e+00,-4.371572e+00,-3.089265e+00,-3.573651e+00,-5.158506e+00,-4.058678e+00,-3.122071e+00,-1.957143e+00,4.153402e-01,5.475550e-01,7.221899e-01,9.961410e-01,1.449133e+00,1.609698e+00,1.722927e+00,2.502387e+00,0,2.071991e-01,1.112775e-02,7.469483e-02,-8.972500e-01,7.781473e-01,-6.788750e-01,5.692570e-01,-2.270828e+00,2.931053e-01,8.785400e-01,1.276101e+00,1.908645e+00,4.352679e-01,-8.324391e-01,7.229208e-01,-7.580461e-02,-9.079685e-02,-7.656908e-02,7.261195e-02,-4.377806e-02,-1.310761e-01,-1.297908e-02,4.450202e-02,-2.768612e-02,1.267827e-01,-3.269798e-03,-4.902810e-03,1.394541e-02,2.306701e-02,-1.493597e-03,-7.213783e-03,-9.156823e-04,1.018798e-02,0,1.110415e-01,0,0,0,0,0,0,0,0
1,0.010000,1.272586e-01,-3.696328e+01,-1.812462e+01,1.036333e+00,-2.529688e+01,-2.220768e+01,-1.471553e-01,8.801810e+00,8.589908e+00,-1.242719e+01,1.145856e+01,-7.302106e+00,3.556885e+00,-1.756588e+01,-8.265918e-01,-9.055515e+00,-6.717549e+00,-4.345728e+00,-3.272545e+00,-3.821267e+00,-5.157546e+00,-3.958075e+00,-3.136229e+00,-1.784948e+00,4.175218e-01,5.454971e-01,7.488467e-01,1.034610e+00,1.445699e+00,1.593967e+00,1.720507e+00,2.518874e+00,0,4.242588e-01,1.519935e-02,2.577686e-01,-1.465980e+00,1.468579e+00,-9.967949e-01,8.843288e-01,-2.878289e+00,3.069878e-04,1.463781e+00,8.329565e-01,2.471836e+00,4.859970e-01,-9.654301e-01,1.333560e+00,-7.058131e-01,-2.524604e-01,-8.315706e-02,1.067379e-01,-5.963085e-02,-1.483677e-01,-2.173505e-02,7.185674e-02,-2.373877e-02,2.709998e-01,-6.313935e-03,-7.745373e-03,1.917726e-02,3.502863e-02,3.847146e-03,-4.729962e-03,8.846152e-03,1.545568e-02,0,1.398298e-01,0,0,0,0,0,0,0,0
2,0.020000,1.276327e-01,-3.663539e+01,-2.006591e+01,3.270272e+00,-2.794927e+01,-2.138015e+01,-5.678835e+00,1.016951e+01,1.370908e+01,-9.256619e+00,1.573767e+01,-5.906613e+00,4.304428e-01,-1.606466e+01,-2.781457e+00,-9.403035e+00,-6.943137e+00,-4.021434e+00,-3.216516e+00,-4.105223e+00,-5.223882e+00,-3.886470e+00,-3.253422e+00,-1.409326e+00,3.979003e-01,5.240700e-01,7.785885e-01,1.092241e+00,1.443381e+00,1.581495e+00,1.719558e+00,2.545084e+00,0,6.538768e-01,9.282800e-03,4.497009e-01,-1.685742e+00,1.967937e+00,-1.351730e+00,7.019489e-01,-2.890292e+00,-1.553484e-01,2.281497e+00,4.827623e-02,1.951882e+00,6.740415e-01,-6.805539e-01,1.077635e+00,-1.353664e+00,2.971834e-01,-7.842922e-02,1.551830e-01,-1.523821e-02,-1.128767e-01,-3.598051e-02,6.665287e-02,-9.781027e-03,3.782746e-01,-7.816884e-03,-1.001805e-02,1.830856e-02,4.528048e-02,9.604538e-03,5.043626e-04,4.658834e-02,2.734802e-02,0,1.235279e-01,0,0,0,0,0,0,0,0
3,0.030000,1.478037e-01,-3.588397e+01,-2.193891e+01,5.605463e+00,-2.821268e+01,-2.021855e+01,-5.950298e+00,8.021668e+00,1.407570e+01,-1.305763e+01,1.641407e+01,-6.350714e+00,1.328709e+00,-1.376207e+01,-4.954067e+00,-1.003759e+01,-6.863283e+00,-4.012951e+00,-3.323794e+00,-4.049703e+00,-5.234494e+00,-3.785499e+00,-3.175089e+00,-8.760521e-01,3.924904e-01,5.205707e-01,7.898769e-01,1.123234e+00,1.471244e+00,1.600150e+00,1.768842e+00,2.558317e+00,0,6.830091e-01,7.938825e-03,9.058956e-01,-1.226694e+00,1.142987e+00,-1.363213e+00,7.631840e-01,-1.600251e+00,-7.763447e-01,1.450006e+00,-6.146981e-01,7.656714e-01,-1.439934e-01,7.409823e-03,4.259192e-01,-1.114355e+00,1.076018e+00,1.387453e-03,1.692754e-01,8.725162e-02,6.902285e-02,9.236250e-02,9.010186e-02,6.060381e-02,3.812285e-01,-1.577380e-03,-7.250935e-03,1.716186e-02,4.373873e-02,1.946220e-02,1.081933e-02,9.989800e-02,3.920271e-02,0,5.294178e-02,0,0,0,0,0,0,0,0
4,0.040000,1.265570e-01,-3.528482e+01,-2.294954e+01,7.486923e+00,-3.010298e+01,-2.103833e+01,-7.815401e+00,8.349921e+00,1.773882e+01,-1.401054e+01,1.523081e+01,-4.928159e+00,1.958706e+00,-1.548853e+01,-6.581734e+00,-7.007583e+00,-6.931990e+00,-3.762045e+00,-3.139832e+00,-4.023816e+00,-5.299935e+00,-3.811702e+00,-3.151546e+00,-5.202182e-01,3.887714e-01,5.099280e-01,7.932176e-01,1.178232e+00,1.484383e+00,1.609128e+00,1.931701e+00,2.619406e+00,0,6.954637e-01,7.589887e-03,1.281920e+00,-6.747265e-01,-5.890403e-02,-1.069126e+00,1.062402e+00,-5.313153e-01,-1.895993e+00,-8.097771e-01,-8.577425e-01,3.594791e-01,-9.610111e-01,4.409036e-01,-1.822790e-01,-5.215211e-02,1.593260e+00,1.036160e-01,1.401289e-01,1.323795e-01,2.127537e-01,2.430646e-01,1.277850e-01,1.339145e-01,3.195146e-01,5.144524e-03,7.783532e-04,1.130697e-02,1.979141e-02,1.032146e-02,8.010447e-03,8.953488e-02,-3.199410e-03,0,-6.671476e-03,0,0,0,0,0,0,0,0
5,0.050000,1.674906e-01,-3.310909e+01,-2.281627e+01,4.642940e+00,-3.103609e+01,-1.856267e+01,-7.080130e+00,5.829881e+00,1.382507e+01,-1.312371e+01,1.554035e+01,-8.511300e+00,2.829803e+00,-1.572435e+01,-4.498228e+00,-4.873151e+00,-6.716185e+00,-3.629045e+00,-2.874629e+00,-3.516856e+00,-4.657707e+00,-3.544949e+00,-2.884148e+00,-3.233597e-01,4.141994e-01,5.163134e-01,8.273415e-01,1.210309e+00,1.522509e+00,1.634247e+00,2.113926e+00,2.677727e+00,0,6.681743e-01,4.195763e-03,1.553836e+00,-4.527456e-01,-1.161571e+00,-5.500208e-01,1.501668e+00,-2.181152e-01,-2.100150e+00,-1.840678e+00,-1.922372e-01,8.580437e-01,-1.509699e+00,6.492473e-01,-3.933264e-01,2.462750e-01,1.430671e+00,1.337356e-01,1.164828e-01,1.480681e-01,2.693135e-01,3.820912e-01,2.053686e-01,2.008115e-01,2.640281e-01,6.737843e-03,5.298406e-03,4.257607e-03,-4.943991e-03,-1.180028e-02,-2.177930e-03,1.608400e-02,-7.046988e-02,0,-2.622023e-02,0,0,0,0,0,0,0,0
6,0.060000,1.557387e-01,-3.161323e+01,-2.300086e+01,3.457013e+00,-3.188319e+01,-1.689608e+01,-7.770496e+00,1.785437e+00,9.785513e+00,-1.351229e+01,1.797192e+01,-9.631375e+00,1.884414e+00,-1.599491e+01,-3.270137e+00,-4.018958e+00,-6.498606e+00,-3.512743e+00,-2.779201e+00,-3.307878e+00,-4.296953e+00,-3.367820e+00,-2.729320e+00,-8.809975e-02,4.127685e-01,5.300904e-01,8.163911e-01,1.147661e+00,1.469356e+00,1.604499e+00,1.994690e+00,2.469382e+00,0,6.279369e-01,-8.025123e-03,1.397637e+00,-9.999882e-01,-7.392635e-01,9.603720e-01,1.714432e+00,5.070686e-01,-2.418201e+00,-2.790082e+00,-9.005497e-01,8.811542e-01,-8.275365e-01,9.939413e-01,-1.764072e-01,6.767941e-03,6.077830e-01,1.525899e-01,-3.046141e-02,-1.744745e-02,1.908201e-01,3.362886e-01,2.493264e-01,2.828923e-01,2.804634e-01,2.304080e-03,1.273543e-02,-8.181924e-03,-3.227774e-02,-3.697493e-02,-1.613650e-02,-9.064154e-02,-1.685232e-01,0,-7.067450e-02,0,0,0,0,0,0,0,0
7,0.070000,1.541917e-01,-2.995058e+01,-2.417698e+01,1.812561e+00,-3.007267e+01,-1.478134e+01,-7.063326e+00,8.031592e-01,8.848958e+00,-1.426794e+01,1.933373e+01,-1.154760e+01,4.612092e+00,-1.547551e+01,-5.378490e+00,-4.378548e+00,-6.411297e+00,-3.555188e+00,-2.763769e+00,-3.061105e+00,-3.825529e+00,-2.980597e+00,-2.382145e+00,2.280291e-01,4.141811e-01,5.369815e-01,7.995782e-01,1.113799e+00,1.419756e+00,1.591575e+00,1.817767e+00,2.280980e+00,0,5.856714e-01,-1.254017e-02,9.949219e-01,-1.803066e+00,7.440314e-01,2.165793e+00,1.107984e+00,1.157640e+00,-5.568783e-01,-3.248158e-01,-4.184533e-01,8.781637e-01,5.071570e-01,9.570923e-01,4.632823e-01,5.147269e-01,5.564948e-01,7.641091e-02,-1.201741e-01,-1.269087e-01,-7.185078e-03,1.455771e-01,2.494288e-01,3.340286e-01,3.419609e-01,-3.771895e-03,1.038210e-02,-1.240114e-02,-2.865179e-02,-3.619074e-02,-1.978397e-02,-1.260841e-01,-1.667774e-01,0,-8.286446e-02,0,0,0,0,0,0,0,0
8,0.080000,9.308085e-02,-2.987589e+01,-2.726912e+01,5.205795e+00,-2.578283e+01,-1.435684e+01,-5.288459e+00,-1.227723e+00,6.276464e+00,-1.794118e+01,1.773989e+01,-7.547692e+00,6.037268e+00,-1.649499e+01,-6.107763e+00,-4.215970e+00,-6.321484e+00,-3.951281e+00,-3.282499e+00,-3.297591e+00,-4.034581e+00,-2.847246e+00,-1.988087e+00,6.064045e-01,4.003010e-01,5.632710e-01,7.661896e-01,1.065098e+00,1.350885e+00,1.549782e+00,1.626573e+00,1.975163e+00,0,3.833426e-01,-1.003341e-03,8.857630e-01,-2.134100e+00,1.983022e+00,2.769514e+00,5.069107e-01,2.029222e+00,1.408165e+00,2.171191e+00,6.106676e-01,1.341221e-01,1.907738e+00,1.591234e+00,1.734171e+00,9.851387e-01,6.075765e-01,5.358000e-02,-1.527991e-01,-1.377662e-01,-8.799286e-02,3.458550e-02,2.350538e-01,3.882113e-01,3.793313e-01,-2.788740e-03,9.260833e-03,1.301765e-04,2.589714e-03,-6.697071e-03,-7.062602e-03,-6.478526e-02,-6.023626e-02,0,-1.087595e-01,0,0,0,0,0,0,0,0
9,0.090000,1.361187e-01,-2.900315e+01,-2.969747e+01,7.488706e+00,-2.325731e+01,-1.429237e+01,-2.532948e+00,4.552069e+00,1.395552e+01,-1.300153e+01,2.004719e+01,-7.017357e+00,5.538837e+00,-1.315790e+01,-5.057805e-01,-1.992171e+00,-6.422691e+00,-4.010647e+00,-3.257523e+00,-3.557925e+00,-4.061007e+00,-2.558092e+00,-1.584622e+00,1.039193e+00,4.015736e-01,5.516335e-01,7.904365e-01,1.108332e+00,1.400791e+00,1.562686e+00,1.667564e+00,2.090949e+00,0,3.761491e-01,9.052932e-03,8.299255e-01,-1.979206e+00,2.866146e+00,2.482602e+00,-6.557332e-01,2.637599e+00,2.498789e+00,4.664343e+00,1.386602e+00,-3.870270e-01,3.305045e+00,2.136601e+00,3.517656e+00,1.340132e+00,4.877752e-01,4.647131e-02,-1.136098e-01,-7.269697e-02,-1.236550e-01,-6.186767e-02,1.815789e-01,4.078684e-01,4.122737e-01,1.779404e-03,6.131423e-03,1.324829e-02,2.979667e-02,2.378179e-02,4.747391e-03,9.297574e-03,7.850336e-02,0,-9.879837e-02,0,0,0,0,0,0,0,0
