frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.574916e-01,-3.934641e+01,-1.526819e+01,-4.672821e-02,-2.338450e+01,-2.564457e+01,-3.452703e+00,1.609091e+00,2.924722e+00,-9.714076e+00,2.861160e+00,-5.402428e+00,-4.015409e+00,-1.853164e+01,7.078838e+00,-1.032548e+01,-6.629089e+00,-4.272555e+00,-3.485317e+00,-4.296093e+00,-5.394828e+00,-4.435679e+00,-3.344632e+00,-2.602676e+00,4.068664e-01,5.135151e-01,7.921522e-01,1.075004e+00,1.447216e+00,1.606256e+00,1.783617e+00,2.423668e+00,0,2.161425e-01,-2.068462e-02,2.886688e-01,-8.026333e-02,2.570754e-01,-6.456360e-01,6.868057e-02,-9.113946e-02,5.684369e-01,-4.212516e-01,-1.472280e-01,9.673873e-02,4.505001e-01,2.667291e+00,2.444348e+00,4.746974e-01,-1.647000e+00,1.921973e-02,3.019047e-03,5.192327e-02,1.007038e-01,-7.374763e-04,3.486242e-02,4.878199e-02,4.004838e-02,-6.267744e-03,2.251041e-03,-1.075178e-02,-5.024290e-03,2.150762e-03,4.626036e-04,9.804869e-03,9.609938e-04,0,1.072836e-01,0,0,0,0,0,0,0,0
1,0.010000,1.131183e-01,-3.896207e+01,-1.584829e+01,9.075982e-01,-2.549559e+01,-2.588481e+01,-3.938657e+00,1.606369e+00,1.991250e+00,-9.351925e+00,1.133065e+00,-5.173977e+00,1.310329e+00,-1.414969e+01,1.014758e+01,-1.336846e+01,-6.609650e+00,-4.305929e+00,-3.368448e+00,-4.144991e+00,-5.418314e+00,-4.495024e+00,-3.217528e+00,-2.492422e+00,3.921068e-01,5.151588e-01,7.686684e-01,1.070409e+00,1.448256e+00,1.600708e+00,1.838069e+00,2.447875e+00,0,4.295568e-01,-3.114321e-02,4.927055e-01,-1.460752e-01,2.219168e-01,-3.412607e-01,5.152054e-01,1.434156e-01,1.724537e+00,3.951158e-01,1.412663e-01,-7.371156e-02,-2.590218e-02,3.025281e+00,3.939278e+00,3.293027e-01,-1.838762e+00,1.785936e-02,-3.651285e-02,1.068279e-01,1.320544e-01,4.051542e-02,1.052958e-01,6.934218e-02,6.488676e-02,-2.212191e-03,5.159033e-03,-1.020971e-02,6.267071e-04,1.327479e-02,3.730226e-03,1.408050e-02,3.445261e-02,0,1.274249e-01,0,0,0,0,0,0,0,0
2,0.020000,7.625514e-02,-3.809523e+01,-1.537946e+01,7.614856e-01,-2.555714e+01,-2.518105e+01,-3.665423e+00,4.452637e+00,1.285200e+00,-1.063129e+01,4.208900e+00,-3.264153e+00,6.658178e+00,-8.500877e+00,7.917955e+00,-1.703899e+01,-6.542710e+00,-4.240773e+00,-3.284134e+00,-3.868124e+00,-5.386773e+00,-4.231694e+00,-3.164274e+00,-2.457561e+00,3.829075e-01,5.239484e-01,7.501352e-01,1.052180e+00,1.457450e+00,1.611343e+00,1.805416e+00,2.416370e+00,0,6.458533e-01,-2.260181e-02,5.999721e-01,-1.772299e-01,-1.551643e-03,9.727154e-02,8.980358e-01,1.695686e-01,2.904730e+00,9.321413e-01,-3.980637e-04,-5.683244e-01,-3.913743e-01,2.484083e+00,3.817968e+00,1.894243e-01,-8.162181e-01,1.511817e-02,-8.352427e-02,1.417226e-01,1.286511e-01,6.474371e-02,1.736489e-01,7.310577e-02,6.672780e-02,4.863477e-03,6.395602e-03,-1.284709e-02,3.135228e-03,7.731402e-03,2.461124e-03,-1.410696e-02,-6.215238e-03,0,1.048169e-01,0,0,0,0,0,0,0,0
3,0.030000,4.239378e-02,-3.750847e+01,-1.594293e+01,6.587490e-01,-2.400449e+01,-2.330031e+01,-2.629265e+00,8.810002e+00,5.720062e+00,-8.549137e+00,1.818731e+00,-6.601076e+00,5.774203e+00,-3.850635e+00,8.305794e+00,-1.616254e+01,-6.582982e+00,-4.471010e+00,-3.051768e+00,-3.849805e+00,-5.196279e+00,-4.011192e+00,-3.088100e+00,-2.350800e+00,4.077849e-01,5.340936e-01,7.621121e-01,1.089550e+00,1.508473e+00,1.622363e+00,1.843121e+00,2.599581e+00,0,6.384115e-01,7.052742e-04,5.373653e-01,-3.474793e-01,-1.669658e-01,4.260485e-01,1.214751e+00,2.279654e-01,2.207321e+00,5.690185e-01,-4.537402e-01,-9.544783e-01,-8.317614e-01,1.816423e+00,1.856566e+00,4.809207e-01,1.155891e+00,2.895918e-02,-1.155998e-01,9.308338e-02,8.614857e-02,9.725799e-02,1.512491e-01,7.145660e-02,8.262663e-02,1.077478e-02,7.321954e-03,-8.725548e-03,7.562435e-03,1.181245e-03,-8.909464e-04,-2.116542e-02,-2.525506e-02,0,3.786462e-02,0,0,0,0,0,0,0,0
4,0.040000,7.984483e-02,-3.707335e+01,-1.610702e+01,6.993818e-02,-2.364369e+01,-2.244665e+01,-3.259556e+00,1.253092e+01,5.721022e+00,-1.011746e+01,-3.232956e-01,-6.645750e+00,6.173069e+00,-4.591331e+00,8.946853e+00,-1.300953e+01,-6.566832e+00,-4.607635e+00,-2.935044e+00,-3.800431e+00,-5.182127e+00,-3.809350e+00,-3.043818e+00,-2.339849e+00,4.233447e-01,5.360257e-01,7.311949e-01,1.081110e+00,1.455764e+00,1.607734e+00,1.710557e+00,2.316739e+00,0,6.357995e-01,3.011569e-02,3.293846e-01,-4.841073e-01,-1.359100e-01,2.794560e-01,1.304540e+00,1.555841e-01,-4.018963e-01,-1.181241e+00,-1.305903e+00,-8.172011e-02,-4.263949e-02,1.235456e+00,4.234059e-02,8.280306e-01,2.613723e+00,5.808992e-02,-9.325977e-02,-4.936621e-02,4.505115e-02,9.517241e-02,6.678836e-02,5.013654e-02,1.045472e-01,6.867117e-03,8.799064e-03,-5.072325e-03,4.926205e-03,-4.694211e-03,-5.135393e-03,-1.094962e-02,-4.273023e-02,0,-3.424048e-03,0,0,0,0,0,0,0,0
5,0.050000,1.148498e-01,-3.678619e+01,-1.722191e+01,4.185430e-01,-2.432207e+01,-2.117826e+01,-3.001764e+00,8.603831e+00,2.618431e+00,-1.187754e+01,-1.373228e+00,-7.641985e+00,1.063500e+01,-6.821634e+00,1.203773e+01,-9.603738e+00,-6.452793e+00,-4.700496e+00,-3.077577e+00,-3.748095e+00,-5.034347e+00,-3.949950e+00,-2.920474e+00,-2.138146e+00,4.257621e-01,5.457299e-01,7.345108e-01,1.093756e+00,1.455005e+00,1.598058e+00,1.779672e+00,2.371415e+00,0,6.239069e-01,4.246584e-02,1.781742e-01,-3.493425e-01,-1.658007e-02,4.005161e-01,1.008393e+00,4.128184e-02,-2.134898e+00,-1.915764e+00,-2.042091e+00,1.907047e+00,1.429306e+00,1.741212e+00,-5.359573e-01,-2.681538e-01,2.080644e+00,6.425142e-02,-3.754854e-03,-1.801735e-01,5.121040e-02,7.049794e-02,2.595456e-02,1.130719e-02,1.044536e-01,-3.073451e-03,8.888829e-03,-9.385765e-04,2.903736e-03,-3.697646e-03,-1.402473e-03,-2.142954e-03,-2.561164e-02,0,-3.184915e-04,0,0,0,0,0,0,0,0
6,0.060000,1.906056e-01,-3.680945e+01,-1.716051e+01,2.020388e-01,-2.400107e+01,-1.971937e+01,-2.701253e+00,2.546241e+00,-3.070190e+00,-1.549661e+01,5.396280e+00,-2.956896e+00,1.040506e+01,-6.803675e+00,1.019214e+01,-7.249779e+00,-6.317355e+00,-4.592329e+00,-3.518061e+00,-3.693723e+00,-4.991877e+00,-3.928373e+00,-2.997405e+00,-2.041153e+00,4.082545e-01,5.621255e-01,7.385743e-01,1.074708e+00,1.460713e+00,1.597819e+00,1.782392e+00,2.316802e+00,0,6.359854e-01,2.529141e-02,1.105480e-01,-3.030624e-01,-9.478656e-02,4.475216e-01,5.025247e-01,-5.886314e-01,-2.485822e+00,-9.498270e-01,-1.340280e+00,1.146322e+00,1.428194e+00,6.899887e-01,2.923872e-01,-1.221645e+00,9.861948e-01,3.811307e-02,4.260397e-02,-1.624409e-01,2.784853e-02,8.323288e-02,2.204764e-02,-1.453781e-02,8.520317e-02,-3.532699e-03,6.326854e-03,1.225700e-02,1.648873e-02,1.060535e-02,9.356176e-03,3.156633e-02,4.328880e-02,0,-8.641183e-04,0,0,0,0,0,0,0,0
7,0.070000,1.993426e-01,-3.674955e+01,-1.716290e+01,5.097983e-01,-2.182322e+01,-1.962198e+01,-2.702007e+00,3.127855e+00,5.368468e-01,-1.607002e+01,8.494176e+00,-1.298973e+00,1.236427e+01,-5.424250e+00,6.342382e+00,-8.639194e+00,-6.386463e+00,-4.497438e+00,-3.661127e+00,-3.647106e+00,-4.938915e+00,-3.821908e+00,-3.054771e+00,-1.977880e+00,3.999628e-01,5.654878e-01,7.537296e-01,1.107269e+00,1.487510e+00,1.620308e+00,1.796488e+00,2.471491e+00,0,6.367261e-01,-1.525328e-04,4.033455e-01,-2.778469e-01,-4.681767e-02,-2.311344e-02,-7.286701e-02,-1.919935e+00,-1.046409e+00,6.670991e-01,3.798580e-02,-1.008243e+00,2.325747e-01,-1.203022e+00,-3.070794e-01,-1.584559e+00,-7.044612e-01,4.011064e-02,1.177282e-01,5.835795e-03,7.516789e-03,9.917025e-02,7.555111e-02,8.190989e-03,7.802597e-02,8.993894e-04,-1.655245e-03,1.413585e-02,2.797633e-02,6.538165e-03,1.166096e-02,2.473338e-02,4.394329e-02,0,-4.501500e-02,0,0,0,0,0,0,0,0
8,0.080000,1.640555e-01,-3.653893e+01,-1.765183e+01,-4.496223e-01,-2.265551e+01,-2.071216e+01,-6.352591e+00,2.839801e+00,2.012680e+00,-1.472262e+01,4.746107e-01,-2.676285e+00,8.758378e+00,-3.828088e+00,5.686302e+00,-8.560832e+00,-6.409431e+00,-4.496145e+00,-3.455473e+00,-3.711682e+00,-4.813679e+00,-3.763133e+00,-3.049358e+00,-1.993966e+00,4.185809e-01,5.577810e-01,7.828705e-01,1.156797e+00,1.492538e+00,1.643389e+00,1.859980e+00,2.483145e+00,0,6.250693e-01,-2.464887e-02,9.296371e-01,-6.718616e-01,5.324575e-01,-9.470318e-01,6.808017e-01,-2.196834e+00,-6.088311e-01,1.835567e+00,1.552505e+00,-3.309305e+00,-1.869567e+00,-1.941984e+00,-1.998671e+00,-4.447415e-01,-2.205436e+00,1.055351e-01,1.395320e-01,1.530166e-01,2.488327e-03,1.765015e-01,7.250807e-02,8.979599e-02,1.942542e-01,5.615202e-03,-7.096064e-03,1.819326e-02,2.771987e-02,1.460123e-03,5.222702e-03,3.897239e-02,6.733189e-02,0,-1.118913e-01,0,0,0,0,0,0,0,0
9,0.090000,1.273622e-01,-3.490472e+01,-1.836548e+01,5.102852e-01,-2.511041e+01,-2.104620e+01,-1.077577e+01,3.225005e+00,3.412492e+00,-1.207460e+01,-3.953608e+00,-6.619417e+00,5.443232e+00,-9.844825e+00,6.367857e+00,-1.247052e+01,-6.206201e+00,-4.159947e+00,-3.079692e+00,-3.701532e+00,-4.627594e+00,-3.654815e+00,-2.853542e+00,-1.771609e+00,4.250958e-01,5.396259e-01,7.830420e-01,1.192593e+00,1.471783e+00,1.633577e+00,1.864545e+00,2.507960e+00,0,4.042900e-01,-1.917028e-02,1.243616e+00,-1.009920e+00,1.013725e+00,-1.322065e+00,2.363435e+00,-9.523271e-01,-8.942093e-01,3.312619e+00,2.234647e+00,-1.278890e+00,-1.893465e+00,-2.106191e+00,-2.869694e+00,8.795919e-01,-2.646533e+00,1.105373e-01,1.226620e-01,1.501456e-01,-4.147291e-04,2.351257e-01,8.533468e-02,1.155772e-01,3.376836e-01,3.064051e-03,-3.407896e-03,1.769503e-02,1.059302e-02,-1.312141e-02,-1.089880e-02,9.369826e-03,3.843925e-02,1.362801e+01,-1.182620e-01,0,0,0,0,1.362801e+01,0,0,1.773792e-02
