frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.377521e-01,-3.968763e+01,-1.920966e+01,-1.226478e+00,-2.249699e+01,-2.326647e+01,-1.225694e+01,9.823888e-01,7.436672e+00,-1.643355e+01,3.892951e+00,-7.538712e-01,1.552699e+00,-3.269644e-01,5.730208e+00,-3.732177e-01,-6.804870e+00,-4.804214e+00,-3.911426e+00,-4.614124e+00,-5.250082e+00,-3.883950e+00,-3.583079e+00,-2.305689e+00,3.923639e-01,5.046335e-01,7.985396e-01,1.188132e+00,1.417083e+00,1.593746e+00,1.713191e+00,2.188574e+00,0,2.221623e-01,-6.129134e-03,6.047707e-01,6.695246e-01,7.921749e-01,-1.513360e+00,-6.386837e-01,1.746083e+00,1.725216e+00,-4.640831e-01,4.696579e-02,1.085538e+00,-5.904944e-01,-5.008362e-01,-4.001933e+00,-1.164483e+00,-1.025689e+00,7.303252e-02,2.286762e-01,2.307197e-01,2.201965e-01,-4.418292e-02,-3.860579e-02,5.848029e-02,8.337569e-02,6.250268e-03,5.837250e-03,-1.254863e-02,-1.806874e-02,2.490464e-02,1.387301e-02,7.849131e-02,5.088324e-02,0,1.050483e-01,0,0,0,0,0,0,0,0
1,0.010000,1.130781e-01,-3.876132e+01,-1.826952e+01,-3.694546e-02,-2.562975e+01,-2.533988e+01,-8.118594e+00,5.656410e+00,5.308602e+00,-1.801409e+01,5.706591e+00,-6.844428e-01,-9.071833e-01,-7.963271e+00,3.473327e+00,-2.545413e+00,-6.739014e+00,-4.451424e+00,-3.501078e+00,-4.133705e+00,-5.413464e+00,-3.907206e+00,-3.456524e+00,-2.209056e+00,4.085439e-01,5.274120e-01,7.686085e-01,1.155620e+00,1.470351e+00,1.607149e+00,1.859688e+00,2.286360e+00,0,4.308405e-01,-9.091906e-04,9.332649e-01,9.867046e-01,8.818928e-01,-2.106687e+00,4.232140e-02,2.421407e+00,1.280796e+00,-9.564316e-01,4.251869e-01,1.418847e+00,-6.436179e-01,4.793028e-01,-5.474264e+00,-1.384985e+00,-1.264712e+00,1.265029e-01,3.069967e-01,2.905680e-01,3.335069e-01,2.021832e-02,-7.698562e-02,6.919543e-02,1.256567e-01,8.685562e-03,1.213630e-02,-1.064894e-02,-2.705329e-02,3.255870e-02,1.596599e-02,1.240369e-01,1.194926e-01,0,1.236530e-01,0,0,0,0,0,0,0,0
2,0.020000,1.194434e-01,-3.712693e+01,-1.633211e+01,2.139630e+00,-2.849741e+01,-2.542318e+01,-5.595697e+00,7.271456e+00,6.180292e+00,-1.540845e+01,8.413822e+00,-3.741057e+00,2.784586e-01,-1.651847e+01,1.036234e+00,-4.415566e+00,-6.472636e+00,-3.837228e+00,-2.963001e+00,-3.753351e+00,-5.389305e+00,-4.065350e+00,-3.353955e+00,-1.937127e+00,4.155253e-01,5.224305e-01,7.507620e-01,1.114044e+00,1.514972e+00,1.656410e+00,2.032399e+00,2.394097e+00,0,6.430648e-01,3.707492e-03,1.195079e+00,9.212723e-01,7.278785e-01,-1.751232e+00,1.334397e+00,1.327774e+00,-4.422554e-02,-5.053074e-01,1.467267e+00,1.340514e+00,-6.624321e-01,2.511892e+00,-4.166331e+00,-1.261312e+00,-1.027593e+00,1.666855e-01,3.126569e-01,2.565463e-01,3.129048e-01,1.535278e-01,-6.180537e-02,6.338966e-02,1.644519e-01,6.875169e-03,1.047651e-02,-3.062952e-03,-2.762679e-02,2.012694e-02,9.902691e-03,1.034906e-01,1.338739e-01,0,1.000506e-01,0,0,0,0,0,0,0,0
3,0.030000,1.423605e-01,-3.630165e+01,-1.571491e+01,1.499931e+00,-3.003021e+01,-2.197651e+01,-3.480525e+00,4.241836e+00,3.282705e+00,-1.482017e+01,8.726750e+00,-2.478368e+00,4.586333e+00,-1.960253e+01,1.152272e+00,-4.675601e+00,-6.338473e+00,-3.752723e+00,-2.932798e+00,-3.376976e+00,-5.079378e+00,-4.178177e+00,-3.351664e+00,-1.861686e+00,4.242111e-01,5.564165e-01,7.691837e-01,1.089909e+00,1.530932e+00,1.642244e+00,2.173772e+00,2.683275e+00,0,6.299760e-01,1.115988e-02,1.235435e+00,7.475271e-02,3.021731e-01,-6.621578e-01,2.146001e+00,-8.660034e-01,-1.200795e+00,4.913187e-02,1.010976e+00,3.486733e-01,7.304302e-01,3.839572e+00,-1.170429e-01,-7.029957e-01,-7.864922e-01,1.528703e-01,1.740158e-01,1.102796e-01,2.152772e-01,2.580858e-01,6.877613e-02,7.134683e-02,1.863658e-01,1.744935e-03,5.011523e-03,7.605201e-03,-1.154668e-02,1.972318e-03,-7.312310e-03,1.866128e-02,9.856486e-02,0,-6.065220e-03,0,0,0,0,0,0,0,0
4,0.040000,1.416484e-01,-3.494207e+01,-1.588060e+01,1.644476e+00,-2.905292e+01,-1.827617e+01,-7.937101e+00,1.468548e+00,5.923084e+00,-1.069418e+01,9.085442e+00,-3.169069e+00,1.136540e+01,-1.533899e+01,5.841754e-01,-4.446086e+00,-6.171713e+00,-3.590279e+00,-2.912834e+00,-3.427964e+00,-4.649485e+00,-4.057491e+00,-3.318561e+00,-1.657114e+00,4.189062e-01,5.425138e-01,7.829372e-01,1.082853e+00,1.487427e+00,1.625712e+00,2.073602e+00,2.659486e+00,0,6.228474e-01,6.369852e-03,1.410726e+00,-1.010381e+00,6.523724e-01,-4.195328e-02,2.167994e+00,-2.259734e+00,1.335346e-01,1.564564e+00,4.025341e-01,-4.277509e-01,1.459106e+00,3.962048e+00,3.296658e+00,-8.261318e-01,-1.477589e+00,1.137414e-01,6.381290e-02,5.529711e-02,1.424665e-01,2.752265e-01,2.202158e-01,1.246758e-01,2.687777e-01,-6.065535e-03,1.793843e-03,4.758102e-03,6.237757e-03,-1.473962e-02,-1.810848e-02,-7.534949e-02,2.069187e-02,0,-6.610280e-02,0,0,0,0,0,0,0,0
5,0.050000,1.577750e-01,-3.367657e+01,-1.812151e+01,1.721497e+00,-2.866278e+01,-1.818338e+01,-1.127791e+01,2.553891e+00,5.682865e+00,-1.531635e+01,7.114147e+00,2.681714e+00,1.274720e+01,-9.138227e+00,1.843774e-01,-6.462614e+00,-6.125124e+00,-3.704819e+00,-2.974764e+00,-3.220012e+00,-4.492945e+00,-3.567255e+00,-3.117487e+00,-1.417233e+00,4.155781e-01,5.424280e-01,7.905469e-01,1.113482e+00,1.493985e+00,1.585936e+00,1.932393e+00,2.646490e+00,0,4.106231e-01,1.215614e-02,1.638993e+00,-1.554186e+00,1.274786e+00,2.653297e-01,1.976967e+00,-1.500527e+00,2.097524e+00,2.892955e+00,9.491022e-01,-1.257296e-01,6.456150e-01,1.628915e+00,3.942107e+00,-3.872101e-01,-2.393380e+00,1.022285e-01,3.592768e-02,9.496653e-02,1.007390e-01,2.489952e-01,3.027985e-01,2.024647e-01,3.436830e-01,-9.424436e-03,-4.631835e-03,-2.784789e-03,1.610436e-02,-1.737097e-02,-1.581117e-02,-1.122286e-01,-5.216927e-02,1.884377e+01,-4.744816e-02,0,0,0,0,1.884377e+01,0,0,1.555736e-02
6,0.060000,1.435854e-01,-3.138583e+01,-2.018072e+01,5.290709e+00,-2.939089e+01,-1.647977e+01,-1.299568e+01,8.783101e+00,1.280303e+01,-1.314769e+01,7.081369e+00,9.744306e-01,1.600826e+01,-5.267335e+00,-2.610478e+00,-1.091000e+01,-6.010603e+00,-3.542116e+00,-2.665533e+00,-3.119500e+00,-4.306389e+00,-3.269732e+00,-2.847665e+00,-8.154648e-01,3.895141e-01,5.383940e-01,7.638709e-01,1.133447e+00,1.459747e+00,1.594021e+00,1.776341e+00,2.515949e+00,0,4.222272e-01,2.035066e-02,1.758940e+00,-4.146892e-01,7.977868e-01,4.083157e-01,2.850505e+00,1.294728e+00,7.700902e-01,1.404287e+00,2.236879e+00,8.527848e-01,-1.561192e+00,-1.607808e+00,2.138046e+00,7.999637e-02,-2.400934e+00,2.613989e-01,1.123023e-01,1.505431e-01,1.983546e-01,3.798693e-01,2.055758e-01,1.817681e-01,2.546861e-01,-1.582011e-02,-1.328468e-03,-9.249533e-03,2.133417e-03,-3.650950e-02,-1.607374e-02,-9.435137e-02,-6.544872e-02,4.710028e+01,3.996118e-02,0,0,0,0,4.707286e+01,7.820303e-03,6.340566e-03,6.422299e-02
7,0.070000,2.021727e-01,-2.988480e+01,-2.133578e+01,6.050745e+00,-2.853458e+01,-1.298987e+01,-8.453874e+00,1.107218e+01,1.430750e+01,-8.847902e+00,9.100139e+00,-1.322042e+00,1.040948e+01,-4.927824e+00,8.135478e-01,-1.341055e+01,-5.907885e+00,-3.597167e+00,-2.581616e+00,-3.027513e+00,-4.005950e+00,-3.058064e+00,-2.574788e+00,-5.640960e-01,3.917849e-01,5.353172e-01,7.647929e-01,1.145134e+00,1.457917e+00,1.579034e+00,1.761259e+00,2.494197e+00,9.421884e+01,4.930453e-01,1.306444e-02,1.976566e+00,2.094563e+00,-1.328085e+00,5.407232e-01,2.879261e+00,3.773692e+00,-3.942323e+00,-3.032305e+00,3.553174e+00,2.678679e+00,-4.159228e+00,-5.648913e+00,1.186337e-01,4.968291e-01,-1.169082e+00,5.649695e-01,3.833470e-01,2.676058e-01,4.085247e-01,6.883323e-01,7.744415e-02,1.368419e-01,3.994909e-02,-1.631583e-02,-2.688456e-03,8.284390e-04,-2.436476e-02,-5.096989e-02,-6.713831e-03,-2.510011e-02,-3.343182e-02,7.535401e+01,1.244278e-01,9.421884e+01,0,0,7.778680e-02,7.531826e+01,1.404641e-02,1.498062e-02,9.441105e-02
8,0.080000,2.212029e-01,-2.804325e+01,-1.634691e+01,3.468786e+00,-2.707544e+01,-6.620402e+00,-2.875479e+00,1.059854e+00,8.632198e+00,-2.744012e+00,1.235637e+01,-8.973149e+00,4.495226e+00,-6.753962e+00,6.695721e-01,-1.297679e+01,-4.973338e+00,-3.082594e+00,-2.356692e+00,-2.532441e+00,-2.993636e+00,-3.284207e+00,-2.681070e+00,-8.102527e-01,3.517022e-01,5.394268e-01,7.495666e-01,1.077694e+00,1.322914e+00,1.548795e+00,1.687412e+00,2.408388e+00,1.883920e+02,7.814422e-01,1.338736e-02,2.261341e+00,4.524184e+00,-4.395443e+00,-1.834652e-01,7.303475e-01,5.038123e+00,-9.013807e+00,-8.992074e+00,1.712607e+00,3.045301e+00,-4.128719e+00,-8.303698e+00,-1.069657e+00,-1.622390e-01,3.012134e-01,8.448102e-01,6.914433e-01,4.394937e-01,7.818171e-01,9.885069e-01,3.684211e-02,1.290803e-01,-1.735246e-01,-1.325436e-02,3.945827e-06,1.290133e-02,-5.035960e-02,-5.898205e-02,8.522868e-04,4.836254e-02,1.771336e-02,7.537414e+01,1.261191e-01,1.882549e+02,3.910151e-02,3.170283e-02,2.822216e-01,7.543451e+01,1.531750e-02,1.798993e-02,8.274595e-02
9,0.090000,1.842885e-01,-2.546504e+01,-9.565599e+00,-4.007966e+00,-2.711689e+01,-8.716763e+00,2.530454e+00,-1.329610e+01,-7.393244e+00,-2.752319e+00,1.787004e+01,-1.314064e+01,-9.740841e+00,-7.801745e+00,1.028498e+00,-1.127463e+01,-3.818909e+00,-2.017845e+00,-1.791155e+00,-1.470918e+00,-1.707660e+00,-3.172797e+00,-2.516575e+00,-1.220094e+00,3.529049e-01,5.284693e-01,8.018413e-01,1.019534e+00,1.307552e+00,1.574981e+00,1.851357e+00,2.533111e+00,2.825741e+02,8.531546e-01,2.943345e-02,2.617805e+00,5.102633e+00,-6.054782e+00,-1.768852e+00,-2.799271e+00,4.815137e+00,-9.172485e+00,-1.164023e+01,-1.144560e+00,1.971069e+00,-2.061670e+00,-7.572295e+00,-1.887526e+00,-1.323853e+00,1.016092e+00,8.689492e-01,8.875769e-01,6.567197e-01,1.086556e+00,1.076573e+00,1.055439e-01,2.286640e-01,-1.730191e-01,-2.815422e-03,1.268443e-02,1.925924e-02,-5.493284e-02,-3.518170e-02,3.247245e-02,1.188036e-01,5.752649e-02,4.724267e+01,8.599468e-02,2.824639e+02,5.068130e-02,5.905167e-02,3.309444e-01,4.764522e+01,3.753039e-03,8.778244e-03,6.393264e-03
