frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.731318e-02,-3.700242e+01,-1.305340e+01,3.809512e-01,-1.944308e+01,-1.711952e+01,-7.200106e+00,1.242165e+00,5.315917e+00,-1.116410e+01,7.814625e+00,-4.024405e+00,-2.648386e+00,-2.200438e+01,-2.147915e+00,-1.963838e+01,-5.937191e+00,-3.758710e+00,-3.430156e+00,-3.953749e+00,-4.873638e+00,-3.873940e+00,-3.476876e+00,-2.581761e+00,3.920441e-01,5.204803e-01,7.857969e-01,1.078073e+00,1.445245e+00,1.611204e+00,1.762364e+00,2.295976e+00,0,2.064812e-01,2.908561e-02,-1.836369e-01,4.091637e-01,-3.709128e-01,1.653095e-01,2.062752e-01,1.990102e+00,3.487757e-01,-1.460091e+00,-8.038942e-01,-1.830645e+00,-6.269283e-01,-1.793125e-01,7.766247e-01,-4.588309e-01,5.632747e-01,6.672664e-02,-1.488013e-01,-1.391933e-02,9.434156e-02,-1.765814e-02,-7.528301e-02,-7.042313e-03,-7.091439e-02,1.030982e-04,1.196181e-02,2.912462e-04,9.637165e-03,5.440688e-03,2.643561e-03,2.435836e-02,6.566937e-02,1.568239e+01,1.144600e-01,0,0,0,0,1.568239e+01,0,0,1.476490e-03
1,0.010000,1.415427e-01,-3.742540e+01,-1.191108e+01,-5.528507e-01,-1.959278e+01,-1.833370e+01,-4.928624e+00,1.620683e+00,1.641639e+00,-1.213979e+01,3.198744e+00,-5.479925e+00,-4.576866e+00,-2.147861e+01,-4.663724e+00,-2.036618e+01,-5.757553e+00,-3.901812e+00,-3.411108e+00,-3.787681e+00,-4.955270e+00,-4.023181e+00,-3.495047e+00,-2.794109e+00,3.861518e-01,5.273640e-01,7.882182e-01,1.097310e+00,1.449453e+00,1.616161e+00,1.779780e+00,2.399957e+00,0,4.188781e-01,2.936922e-02,1.126141e-01,5.189878e-01,-6.776611e-01,-4.536915e-02,4.657527e-01,3.187814e+00,-4.476681e-01,-1.346882e+00,-7.143468e-01,-1.314111e+00,-1.553931e+00,-1.744999e-01,1.567212e+00,-5.065740e-01,8.361473e-01,9.892134e-02,-1.360792e-01,4.196832e-02,1.793677e-01,8.274169e-02,-8.331938e-02,1.191337e-02,-1.133976e-02,2.191395e-04,1.045309e-02,1.002979e-03,1.246715e-03,5.191302e-03,-5.864262e-04,3.300942e-02,8.616593e-02,3.924123e+01,1.526773e-01,0,0,0,0,3.934702e+01,2.093674e-03,9.937029e-05,2.490417e-02
2,0.020000,2.056265e-01,-3.770911e+01,-1.157874e+01,-1.006712e+00,-1.854168e+01,-1.548105e+01,1.614662e+00,2.796784e+00,-1.474007e-01,-1.469573e+01,9.693413e-01,-6.431286e+00,-2.580709e+00,-1.838414e+01,-3.184165e+00,-1.645811e+01,-5.693377e+00,-4.431165e+00,-3.509276e+00,-3.565075e+00,-4.921112e+00,-4.175734e+00,-3.503002e+00,-2.830159e+00,3.955057e-01,5.768476e-01,7.860425e-01,1.116641e+00,1.470344e+00,1.621943e+00,1.875448e+00,2.572333e+00,7.841194e+01,6.725829e-01,2.191156e-02,1.110848e+00,7.988227e-01,-1.266976e+00,3.898478e-01,1.531636e+00,2.573406e+00,-3.183540e+00,-2.089259e+00,4.047852e-02,1.348632e+00,-2.307423e+00,3.685410e-01,4.106063e+00,4.656394e-01,1.018858e+00,2.643662e-01,1.037205e-01,9.416747e-02,3.139538e-01,4.172909e-01,6.002011e-02,1.002872e-01,1.064134e-01,-3.838840e-03,5.393577e-03,1.039136e-02,-1.304662e-02,-6.324923e-03,-4.588223e-03,3.246947e-02,8.655772e-02,6.290678e+01,1.506738e-01,7.841194e+01,0,0,7.382452e-03,6.333270e+01,3.206285e-03,2.098395e-03,7.411225e-02
3,0.030000,1.750026e-01,-3.608600e+01,-1.119579e+01,-2.313522e+00,-2.012063e+01,-1.560999e+01,4.331578e+00,-1.773485e+00,1.313167e+00,-1.297002e+01,4.666713e+00,-1.059062e+01,-3.554724e+00,-1.597844e+01,-4.162660e+00,-1.704778e+01,-5.564491e+00,-4.102878e+00,-3.180754e+00,-3.251247e+00,-4.436192e+00,-4.139639e+00,-3.404246e+00,-2.514261e+00,3.914090e-01,5.445622e-01,7.906890e-01,1.065023e+00,1.458652e+00,1.602902e+00,1.870869e+00,2.588628e+00,1.570002e+02,7.368171e-01,-1.705395e-03,2.777343e+00,1.333268e+00,-2.047282e+00,1.351156e+00,2.013322e+00,-5.430192e-01,-7.796332e+00,-3.202913e+00,2.235841e+00,5.169211e+00,-2.513522e+00,1.191936e-01,6.710615e+00,1.273598e+00,2.519226e-01,5.768057e-01,6.473323e-01,1.956241e-01,5.109243e-01,9.128722e-01,3.485807e-01,2.732696e-01,2.733741e-01,-1.370758e-02,-1.096273e-02,2.903518e-02,-2.581743e-02,-1.845798e-02,-7.544911e-03,3.899992e-02,5.645106e-02,6.324033e+01,9.440579e-02,1.575291e+02,1.046837e-02,4.968515e-04,1.208296e-01,6.424095e+01,5.980947e-03,5.746359e-03,1.068636e-01
4,0.040000,1.801410e-01,-3.211788e+01,-9.416930e+00,-5.073594e+00,-1.722992e+01,-1.082320e+01,1.036820e+00,-1.297845e+01,-4.966139e+00,-1.054659e+01,1.382380e+01,-1.300617e+01,-1.316752e+00,-4.224147e+00,-7.024974e-02,-1.620329e+01,-4.711891e+00,-3.139574e+00,-3.074496e+00,-2.652197e+00,-3.046722e+00,-3.515610e+00,-3.020840e+00,-2.189618e+00,3.702213e-01,5.388491e-01,8.365183e-01,1.028984e+00,1.409021e+00,1.594892e+00,1.879167e+00,2.634429e+00,2.360338e+02,8.008807e-01,-1.638107e-02,4.253254e+00,2.207061e+00,-2.999527e+00,1.963973e+00,1.895511e+00,-3.030986e+00,-1.090500e+01,-5.046426e+00,3.850765e+00,6.779038e+00,-1.822885e+00,-9.443717e-01,8.384264e+00,1.214947e+00,-1.210557e+00,9.267993e-01,1.147557e+00,3.309529e-01,8.134508e-01,1.350631e+00,6.018070e-01,4.387824e-01,3.521584e-01,-2.631465e-02,-2.445973e-02,3.954710e-02,-3.073317e-02,-3.337497e-02,-6.791365e-03,3.719186e-02,1.977782e-02,4.028641e+01,4.085014e-02,2.378989e+02,1.079724e-02,1.024355e-02,3.101464e-01,4.199540e+01,5.523113e-03,8.417887e-03,8.094417e-02
5,0.050000,1.457584e-01,-2.633430e+01,-6.325644e+00,-8.755817e+00,-1.349289e+01,-1.059602e+01,-7.354799e+00,-2.947336e+01,-1.196355e+01,-3.035152e+00,2.261757e+01,-1.476009e+01,-4.612876e+00,4.994462e+00,1.473096e-01,-1.923398e+01,-3.364267e+00,-1.310946e+00,-2.650378e+00,-1.689498e+00,-1.328104e+00,-2.610340e+00,-2.369780e+00,-1.747509e+00,3.302561e-01,4.915495e-01,9.081562e-01,1.012052e+00,1.387825e+00,1.591962e+00,1.972920e+00,2.651164e+00,2.373907e+02,8.267581e-01,2.315413e-02,4.622262e+00,2.470650e+00,-2.960805e+00,1.799726e+00,1.264856e+00,-2.744034e+00,-9.809928e+00,-5.431641e+00,4.698886e+00,5.811122e+00,-8.672651e-01,-1.308619e+00,7.104692e+00,1.139269e+00,-1.226745e+00,1.000226e+00,1.213590e+00,4.311754e-01,9.666573e-01,1.386629e+00,6.516134e-01,5.240268e-01,3.527707e-01,-2.698910e-02,-2.037272e-02,3.891952e-02,-1.998881e-02,-2.674770e-02,3.070629e-03,7.422825e-02,1.895895e-02,1.752208e+01,2.251107e-02,2.414613e+02,2.450611e-02,2.361002e-02,3.829361e-01,1.979985e+01,4.480632e-03,6.285478e-03,-7.641202e-03
6,0.060000,1.383432e-01,-2.131869e+01,-2.978508e+00,-1.278320e+01,-1.203569e+01,-8.510485e+00,-7.697081e+00,-3.787830e+01,-1.874117e+01,-4.093366e-01,2.588910e+01,-1.346098e+01,-6.773491e+00,1.305073e+01,7.355825e-01,-2.141780e+01,-2.159493e+00,-8.934430e-02,-2.119699e+00,-2.786959e-01,2.779977e-01,-1.931348e+00,-1.826323e+00,-1.452743e+00,2.945089e-01,4.810552e-01,9.250444e-01,9.894606e-01,1.338883e+00,1.593456e+00,2.010381e+00,2.639954e+00,2.396487e+02,8.318631e-01,5.091486e-02,3.645120e+00,2.099252e+00,-1.842526e+00,-2.504754e-01,-1.008680e+00,-1.432731e-01,-4.592889e+00,-4.336488e+00,3.399915e+00,3.031002e+00,-1.679524e-01,-1.365100e+00,2.637789e+00,-2.293755e-01,-6.577702e-01,7.170635e-01,9.157779e-01,5.291225e-01,8.397756e-01,9.196962e-01,4.510089e-01,4.636649e-01,2.790785e-01,-1.849484e-02,-2.137510e-02,1.497362e-02,-2.272449e-02,-2.182708e-02,1.266706e-03,5.950233e-02,1.033409e-02,2.682823e+00,7.811457e-03,2.464229e+02,2.059669e-02,3.053284e-02,2.810500e-01,5.212195e+00,2.946578e-03,-2.271256e-04,-8.240829e-02
7,0.070000,3.116722e-01,-1.837429e+01,-2.061748e+00,-1.326275e+01,-1.371911e+01,-1.044207e+01,-5.021640e+00,-3.837320e+01,-1.895752e+01,5.455781e+00,2.768967e+01,-1.469954e+01,-7.369452e+00,1.090758e+01,1.130768e+00,-2.057425e+01,-1.839561e+00,4.399552e-01,-1.502275e+00,3.952888e-01,8.345938e-01,-1.673703e+00,-1.381371e+00,-1.118845e+00,2.943197e-01,4.715955e-01,9.410235e-01,9.848409e-01,1.359982e+00,1.618973e+00,2.176403e+00,2.680660e+00,2.428031e+02,8.338812e-01,8.836831e-02,2.113711e+00,1.309580e+00,-2.411413e-02,-2.020616e+00,-2.975271e+00,2.269932e+00,1.939737e+00,-3.525535e+00,1.575953e-01,2.999779e-01,9.151467e-01,4.638595e-01,-2.077770e+00,-1.179745e+00,8.947895e-01,3.158522e-01,4.599178e-01,5.111839e-01,4.980145e-01,1.790004e-01,2.000360e-01,3.413548e-01,1.612895e-01,-6.182957e-03,-1.539544e-02,-1.749128e-02,-2.677151e-02,-1.430788e-02,-4.592478e-03,2.413216e-02,8.992982e-03,3.490096e+00,4.082745e-03,2.522664e+02,2.797180e-02,2.177959e-02,9.717181e-02,5.911912e+00,6.904740e-04,-6.117211e-03,-9.386837e-02
8,0.080000,3.517584e-01,-1.787229e+01,-1.052619e+00,-1.203276e+01,-1.836918e+01,-1.594357e+01,-8.461246e-01,-3.149297e+01,-2.315159e+01,2.207514e+00,2.644276e+01,-1.387621e+01,-6.763963e+00,6.008240e+00,-1.708857e+00,-1.882200e+01,-1.888926e+00,5.638642e-01,-1.002935e+00,5.042872e-01,4.704095e-01,-1.728884e+00,-1.196720e+00,-1.108558e+00,2.957153e-01,4.419506e-01,8.949527e-01,9.289668e-01,1.313807e+00,1.587720e+00,2.074937e+00,2.671352e+00,2.467417e+02,8.363764e-01,7.305448e-02,7.526647e-01,7.412009e-01,1.296572e+00,-3.012945e+00,-4.627267e+00,2.450704e+00,6.029428e+00,-3.284013e+00,-3.629558e+00,-1.303958e+00,2.685042e+00,1.777424e+00,-5.434829e+00,-2.183397e+00,2.117804e+00,1.788492e-02,1.814052e-01,4.353170e-01,1.795149e-01,-4.589369e-01,1.437266e-02,1.895584e-01,3.788482e-02,2.260232e-03,-1.264253e-02,-4.134708e-02,-3.549360e-02,-2.369404e-04,-1.426911e-02,-1.818097e-02,3.485322e-03,4.186302e+00,4.476464e-03,2.585573e+02,2.379729e-02,1.002313e-02,4.098712e-02,6.274913e+00,1.378160e-04,-6.814903e-03,-5.323163e-02
9,0.090000,4.808924e-01,-1.748895e+01,-7.406866e-01,-9.251609e+00,-2.042922e+01,-2.175583e+01,5.693828e-01,-2.296734e+01,-2.738602e+01,-3.555600e+00,2.384063e+01,-9.976743e+00,-2.298343e+00,-1.873141e+00,-4.529194e+00,-1.605793e+01,-1.920289e+00,6.620388e-01,-6.528413e-01,4.090825e-01,-5.293078e-01,-1.711392e+00,-9.778070e-01,-1.113154e+00,2.987381e-01,4.341246e-01,8.357456e-01,9.084411e-01,1.328823e+00,1.571868e+00,2.061303e+00,2.680430e+00,2.512947e+02,8.449152e-01,2.291503e-02,1.869202e-02,6.296045e-01,1.218827e+00,-2.922239e+00,-4.873023e+00,2.037102e+00,7.742846e+00,-3.107553e+00,-6.373452e+00,-2.661843e+00,4.452814e+00,2.910812e+00,-5.592705e+00,-2.360834e+00,2.715743e+00,-8.901852e-02,4.991519e-02,3.701090e-01,1.020270e-01,-6.937526e-01,-4.587983e-02,7.778917e-02,-7.174174e-02,5.439004e-03,-4.605860e-04,-5.237014e-02,-3.654639e-02,9.234047e-03,-6.891155e-03,-2.675785e-02,-4.235482e-03,4.757834e+00,4.782998e-03,2.649536e+02,2.635819e-02,3.278828e-03,3.362569e-02,6.472427e+00,-2.205678e-03,-3.369046e-03,-6.684391e-03
