frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.809422e-01,-3.792202e+01,-1.039483e+01,-1.047681e+00,-2.019991e+01,-2.225705e+01,2.133164e+00,7.340291e+00,7.318169e+00,-8.870006e+00,-2.823496e+00,-9.847168e+00,9.470983e+00,-4.721018e+00,9.810479e+00,-2.120231e+01,-6.071728e+00,-4.404793e+00,-2.914992e+00,-3.642060e+00,-4.985076e+00,-4.171854e+00,-3.214736e+00,-2.921344e+00,4.142566e-01,5.496948e-01,7.317152e-01,1.073349e+00,1.502400e+00,1.603947e+00,1.886555e+00,2.602399e+00,0,2.048446e-01,-1.207634e-02,6.414230e-01,-7.139838e-01,-1.781175e-01,-8.396444e-01,9.292992e-01,-2.681280e-01,-2.534400e+00,-1.098643e+00,3.201710e-01,1.878754e+00,-9.680026e-01,-5.657141e-01,1.308343e+00,-8.026945e-01,1.539279e+00,3.013873e-02,5.798230e-02,-6.248760e-03,6.136269e-02,2.045835e-01,1.940947e-02,3.344567e-02,1.899283e-01,-3.311461e-03,9.820641e-04,1.611002e-02,1.572902e-02,5.694079e-03,1.010019e-02,5.306567e-02,2.083359e-02,0,9.584885e-02,0,0,0,0,0,0,0,0
1,0.010000,1.803776e-01,-3.702813e+01,-1.050104e+01,-1.166882e+00,-2.158084e+01,-2.200098e+01,-7.414823e-01,2.823750e+00,5.638666e+00,-1.097212e+01,3.177193e-01,-1.054352e+01,5.888331e+00,-3.855259e+00,7.374203e+00,-1.730816e+01,-5.875209e+00,-4.161138e+00,-2.891004e+00,-3.620154e+00,-4.835575e+00,-4.104165e+00,-3.331876e+00,-2.717702e+00,3.989149e-01,5.464542e-01,7.695673e-01,1.133907e+00,1.536003e+00,1.644986e+00,2.054766e+00,2.649123e+00,0,4.009308e-01,-1.593157e-02,1.293612e+00,-2.022251e+00,-5.938278e-01,-9.644130e-01,2.822938e+00,4.586156e-01,-3.781466e+00,-1.115815e+00,1.758587e+00,3.608566e+00,-2.848904e+00,2.134661e-01,2.125185e+00,-1.686121e+00,1.980952e+00,-3.815360e-02,1.032677e-02,-4.493160e-02,1.499210e-01,4.808215e-01,8.349586e-02,1.685601e-01,4.234424e-01,-8.522660e-04,6.939518e-03,2.876800e-02,6.039369e-03,-2.028656e-02,6.638885e-03,1.658174e-02,5.394650e-03,0,7.339144e-02,0,0,0,0,0,0,0,0
2,0.020000,1.208428e-01,-3.516185e+01,-1.391164e+01,-1.878668e+00,-2.370766e+01,-1.773859e+01,2.229847e+00,-3.073437e+00,2.664704e+00,-6.218092e+00,4.999668e+00,-1.433901e+01,8.433738e+00,1.387816e+00,7.015144e+00,-1.545299e+01,-6.019293e+00,-4.236709e+00,-2.958230e+00,-3.346199e+00,-4.036909e+00,-4.108651e+00,-2.988938e+00,-2.073524e+00,4.053701e-01,5.562255e-01,7.933393e-01,1.121714e+00,1.514069e+00,1.633928e+00,2.067777e+00,2.683204e+00,0,5.860457e-01,-1.571103e-02,2.024621e+00,-3.465330e+00,-5.975067e-01,-9.000532e-01,4.237770e+00,1.176086e+00,-3.912475e+00,-7.336071e-01,2.846539e+00,4.147386e+00,-3.609215e+00,1.284948e+00,2.426526e+00,-1.918993e+00,1.842995e+00,-1.047334e-01,-4.038105e-02,-6.655388e-02,2.295700e-01,6.853243e-01,1.936689e-01,3.680255e-01,6.819482e-01,1.980704e-03,1.404282e-02,3.239520e-02,-9.805453e-03,-3.952195e-02,-5.726755e-03,-3.346968e-02,-1.137104e-02,0,-5.918890e-03,0,0,0,0,0,0,0,0
3,0.030000,1.313340e-01,-3.283405e+01,-1.874767e+01,-3.601327e+00,-2.326810e+01,-1.040159e+01,4.377901e+00,-6.360175e+00,4.065824e+00,-1.403028e+00,1.130775e+01,-2.184577e+01,1.105694e+01,2.850489e+00,2.777540e+00,-1.417221e+01,-6.288713e+00,-4.437201e+00,-3.118031e+00,-3.040385e+00,-3.055052e+00,-3.785976e+00,-2.484834e+00,-1.228042e+00,4.144385e-01,5.811271e-01,8.447432e-01,1.079363e+00,1.395133e+00,1.622151e+00,1.878852e+00,2.588969e+00,0,3.812012e-01,-3.122491e-03,2.532350e+00,-4.053693e+00,-9.632111e-04,-2.449989e-01,4.958325e+00,1.083791e+00,-2.924885e+00,8.268725e-01,2.760404e+00,3.759606e+00,-2.839397e+00,4.084163e-01,1.124255e+00,-1.161013e+00,1.633822e+00,-7.319374e-02,-4.332070e-02,-6.439500e-02,2.712510e-01,7.078384e-01,3.491032e-01,4.803034e-01,8.400341e-01,-1.187378e-03,2.356216e-02,3.415635e-02,-2.126529e-02,-3.808578e-02,-1.352826e-02,-4.972030e-02,-2.356563e-02,0,-1.202792e-01,0,0,0,0,0,0,0,0
4,0.040000,1.269088e-01,-2.989596e+01,-2.359816e+01,-2.817992e+00,-2.385655e+01,-6.867893e+00,5.453902e+00,-7.630121e+00,4.436554e+00,5.781433e-01,1.241842e+01,-2.224212e+01,1.331142e+01,4.058739e+00,2.513847e+00,-1.355531e+01,-6.388643e+00,-4.468667e+00,-3.134248e+00,-2.784094e+00,-2.448716e+00,-3.362603e+00,-1.798130e+00,-2.564330e-01,4.163983e-01,6.025725e-01,8.561032e-01,1.051594e+00,1.375226e+00,1.586731e+00,1.807163e+00,2.575620e+00,0,1.851149e-01,6.717920e-03,2.643355e+00,-3.467296e+00,1.300276e+00,-2.528706e-01,4.009712e+00,-4.277627e-01,-2.540195e+00,2.599333e+00,9.212000e-01,2.915196e+00,-2.374382e-02,-2.078219e+00,-3.373455e-01,6.192129e-01,1.476406e+00,6.264243e-02,8.181477e-02,-8.225870e-03,2.323743e-01,5.045642e-01,4.338067e-01,3.951247e-01,8.676345e-01,-1.244931e-02,2.416648e-02,3.062612e-02,-1.178843e-02,2.184164e-03,-9.511841e-03,8.034885e-03,-3.825307e-03,0,-1.261110e-01,0,0,0,0,0,0,0,0
5,0.050000,1.617321e-01,-2.699933e+01,-2.592625e+01,-7.020361e-01,-2.273139e+01,-2.644697e+00,3.065443e+00,-9.522335e+00,8.887103e+00,-5.682189e-01,1.540637e+01,-2.078895e+01,5.491571e+00,4.305527e-01,3.819789e+00,-1.008789e+01,-6.056503e+00,-4.261763e+00,-3.124970e+00,-2.544951e+00,-2.090480e+00,-2.731673e+00,-1.525763e+00,5.739233e-01,3.874639e-01,6.410915e-01,9.089671e-01,1.062641e+00,1.414996e+00,1.600944e+00,1.936471e+00,2.585087e+00,0,0,1.430744e-02,2.303318e+00,-2.528405e+00,2.406486e+00,-8.299156e-01,3.002411e+00,-9.877968e-01,-2.913028e+00,2.870889e+00,-1.217739e-01,2.096104e+00,2.636420e+00,-2.784688e+00,1.738032e-01,2.799271e+00,1.453564e+00,1.685199e-01,1.607507e-01,2.450592e-02,1.699469e-01,2.954044e-01,3.489821e-01,2.461779e-01,7.757810e-01,-1.507348e-02,1.910325e-02,2.454779e-02,-5.310202e-03,3.412122e-02,-6.826603e-03,5.356675e-02,2.331998e-02,0,-5.092431e-02,0,0,0,0,0,0,0,0
6,0.060000,1.392334e-01,-2.486244e+01,-2.765883e+01,3.173068e+00,-2.524037e+01,-1.568476e+00,7.472622e-01,-1.419333e+01,1.325073e+01,-2.029497e+00,1.752633e+01,-1.498614e+01,8.253224e-01,9.110572e-01,9.590084e+00,-1.011312e+01,-5.822186e+00,-3.915354e+00,-2.995890e+00,-2.432044e+00,-1.996374e+00,-2.466769e+00,-1.492850e+00,1.363666e+00,3.566108e-01,6.470757e-01,9.143579e-01,1.071133e+00,1.515058e+00,1.596973e+00,2.079142e+00,2.666019e+00,0,1.460914e-01,1.163139e-02,1.505744e+00,-1.647926e+00,2.729154e+00,-1.513892e+00,1.744603e+00,-6.958849e-01,-2.834901e+00,2.449623e+00,-5.836412e-01,1.469553e+00,3.637427e+00,-1.128423e+00,1.640695e+00,2.632556e+00,1.591452e+00,1.567930e-01,1.622448e-01,3.458180e-02,5.873621e-02,8.166347e-02,1.413784e-01,9.612231e-02,5.938190e-01,-1.320794e-02,6.260574e-03,1.535606e-02,1.295400e-03,2.781655e-02,-1.159155e-03,3.537232e-02,2.263362e-02,0,6.804434e-03,0,0,0,0,0,0,0,0
7,0.070000,1.967089e-01,-2.383422e+01,-2.935936e+01,5.435574e+00,-2.672576e+01,1.960758e+00,1.792236e+00,-1.764371e+01,1.401318e+01,-7.080775e-01,1.923431e+01,-1.229166e+01,3.376543e+00,5.293345e+00,1.323578e+01,-8.625487e+00,-5.729342e+00,-3.910104e+00,-3.064681e+00,-2.366675e+00,-1.804201e+00,-2.488983e+00,-1.406585e+00,1.840813e+00,3.689648e-01,6.543918e-01,9.383548e-01,1.043042e+00,1.495823e+00,1.582897e+00,2.010696e+00,2.660370e+00,0,1.460914e-01,1.592638e-02,6.778019e-01,-1.210783e+00,2.269961e+00,-1.859950e+00,8.027391e-02,7.896956e-01,-8.006860e-01,9.682039e-01,-2.718911e-01,-3.694729e-01,3.326736e+00,2.551060e+00,2.913907e+00,7.589244e-01,2.009368e+00,3.378220e-02,4.915814e-02,5.613265e-02,-4.794412e-02,-1.111733e-01,-7.649646e-02,8.885074e-02,3.664556e-01,-6.449756e-03,-9.841049e-03,-8.088881e-03,6.909681e-03,-1.381230e-03,-2.231956e-03,-3.093033e-02,1.348150e-02,0,3.299414e-02,0,0,0,0,0,0,0,0
8,0.080000,1.675773e-01,-2.394979e+01,-3.012123e+01,7.758975e+00,-2.942882e+01,-4.476080e-01,2.611080e+00,-1.774394e+01,1.412163e+01,-2.270133e+00,1.785221e+01,-8.303626e+00,8.726819e+00,9.830818e+00,1.096863e+01,-6.329252e+00,-5.768259e+00,-3.833272e+00,-2.991484e+00,-2.579551e+00,-2.183538e+00,-2.777056e+00,-1.377107e+00,2.079217e+00,3.596082e-01,6.272252e-01,9.181897e-01,1.067870e+00,1.473895e+00,1.589959e+00,1.946912e+00,2.651147e+00,0,1.460914e-01,1.600061e-02,1.512869e-01,-8.886068e-01,1.524533e+00,-7.296646e-01,-8.565767e-01,1.519949e+00,1.231247e+00,-1.339035e-02,6.729096e-01,-9.280007e-01,2.339482e+00,3.164914e+00,1.789383e+00,-1.243832e+00,2.463396e+00,-4.933710e-02,-4.322195e-02,1.168754e-02,-1.093397e-01,-2.062762e-01,-1.243270e-01,1.348063e-01,1.609772e-01,-1.536173e-02,-1.268267e-02,-1.800219e-02,1.372629e-02,-2.067382e-02,2.079511e-03,-5.417155e-02,-7.941723e-05,0,4.162035e-02,0,0,0,0,0,0,0,0
9,0.090000,2.271920e-01,-2.406664e+01,-3.074896e+01,8.354815e+00,-2.993691e+01,-2.803762e+00,6.082012e+00,-1.175046e+01,1.329267e+01,-1.807356e+00,1.339607e+01,-7.496522e+00,1.429612e+01,1.054021e+01,6.925137e+00,-1.932983e+00,-5.914556e+00,-4.057013e+00,-2.846510e+00,-2.710918e+00,-2.552764e+00,-2.959011e+00,-1.139381e+00,2.048426e+00,3.537165e-01,6.018115e-01,8.666068e-01,1.098821e+00,1.428671e+00,1.593291e+00,1.847935e+00,2.659930e+00,0,1.649707e-01,6.292789e-03,-8.402214e-02,-7.919529e-01,1.143893e+00,9.211208e-01,-1.194170e+00,1.559696e+00,2.331959e+00,-8.783306e-01,3.480600e-01,-1.042426e+00,2.306888e+00,1.729709e+00,-5.842109e-02,-9.201350e-01,2.051099e+00,-6.552849e-02,-1.108012e-01,-7.644792e-02,-1.328187e-01,-2.521127e-01,-4.014244e-02,1.792666e-01,3.840749e-02,-3.528237e-02,-4.776371e-03,-1.934206e-02,1.839439e-02,-9.950042e-03,3.555310e-03,-4.019077e-02,9.221315e-04,0,5.959863e-02,0,0,0,0,0,0,0,0
