frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.003763e-02,-3.737841e+01,-1.432589e+01,-5.714878e+00,-2.127299e+01,-2.434720e+01,-5.834898e+00,9.970062e-01,3.000216e+00,-1.409035e+01,3.036966e+00,7.715259e-01,1.134308e+01,-3.958026e+00,1.177071e+01,-8.311955e+00,-6.202195e+00,-4.318966e+00,-3.269999e+00,-3.560043e+00,-4.826523e+00,-3.668821e+00,-3.105250e+00,-2.604640e+00,4.461475e-01,5.524321e-01,8.055722e-01,1.122811e+00,1.513468e+00,1.606946e+00,1.800931e+00,2.584483e+00,0,2.331911e-01,1.392911e-02,-2.993240e-02,4.453097e-02,9.776392e-01,6.305650e-01,-7.074432e-02,1.502835e+00,-5.957896e-01,-4.545398e-01,5.694790e-01,6.556272e-04,-1.053472e+00,-2.548341e+00,-2.805089e+00,-1.149205e+00,-9.842763e-01,2.195597e-03,1.816368e-03,-6.688066e-02,-8.352764e-02,-2.880778e-02,-9.399863e-02,4.966547e-02,5.109603e-02,-1.416003e-02,4.246533e-04,-9.760273e-03,-9.737670e-03,-1.569838e-02,-9.412050e-04,-1.011175e-02,-2.028053e-02,0,1.066384e-01,0,0,0,0,0,0,0,0
1,0.010000,9.908048e-02,-3.754404e+01,-1.454023e+01,-4.073673e+00,-2.008798e+01,-2.424067e+01,-2.350402e+00,-8.845965e-03,1.499035e-01,-1.582977e+01,3.569758e+00,-1.960689e+00,4.314847e+00,-1.154883e+01,9.260831e+00,-8.588877e+00,-6.167908e+00,-4.416784e+00,-3.466016e+00,-3.673761e+00,-4.903177e+00,-3.811679e+00,-3.025061e+00,-2.508134e+00,4.173859e-01,5.681821e-01,7.906687e-01,1.093891e+00,1.491804e+00,1.610641e+00,1.782421e+00,2.536034e+00,0,4.478594e-01,1.290249e-02,-7.312660e-02,1.156502e-01,1.191408e+00,7.045774e-01,2.751770e-01,2.479718e+00,-2.526214e-01,7.388846e-01,2.105663e+00,2.683386e-01,-1.290663e+00,-2.694949e+00,-2.454730e+00,-1.114164e+00,-1.771161e+00,-5.818815e-02,-6.444550e-03,-5.617046e-02,-1.112944e-01,-8.631801e-03,-1.460192e-01,3.662116e-02,5.633027e-02,-1.460739e-02,8.308530e-04,-9.133262e-03,-1.036476e-02,-2.266606e-02,-3.042817e-04,-1.423975e-02,-2.434370e-02,0,1.238559e-01,0,0,0,0,0,0,0,0
2,0.020000,9.516176e-02,-3.744525e+01,-1.399607e+01,-1.647284e+00,-1.871267e+01,-2.475419e+01,-6.297214e-02,-1.479015e+00,2.152673e+00,-1.037324e+01,2.773849e+00,-3.129728e+00,2.115495e+00,-1.418807e+01,7.279625e+00,-1.309488e+01,-6.208360e+00,-4.260975e+00,-3.506394e+00,-3.920822e+00,-4.932235e+00,-4.067385e+00,-2.897017e+00,-2.397413e+00,3.897282e-01,5.466804e-01,7.642226e-01,1.088582e+00,1.445808e+00,1.600393e+00,1.759628e+00,2.507305e+00,0,6.590490e-01,6.864086e-04,-1.604824e-01,3.526255e-01,8.113232e-01,2.618076e-01,5.674570e-01,2.546925e+00,4.428464e-01,2.320341e+00,3.372435e+00,3.896877e-01,-3.683859e-01,-7.978293e-01,-7.117401e-01,-1.204202e+00,-3.267635e+00,-1.427257e-01,3.282566e-02,6.215381e-03,-7.400925e-02,2.973032e-03,-1.668688e-01,-2.274330e-02,6.187630e-03,-9.034586e-03,-4.083830e-03,-6.815815e-03,-5.048752e-03,-1.898817e-02,-8.351445e-04,-3.984022e-03,-7.847714e-03,1.782232e+01,1.095096e-01,0,0,0,0,1.782232e+01,0,0,4.467867e-04
3,0.030000,9.198803e-02,-3.771062e+01,-1.391256e+01,-1.791637e+00,-1.903026e+01,-2.276782e+01,3.677728e+00,9.719103e-01,7.118411e+00,-5.420588e+00,4.510218e+00,-3.731163e+00,2.482132e+00,-1.111666e+01,8.445432e+00,-1.477630e+01,-6.490053e+00,-4.380184e+00,-3.432654e+00,-3.936126e+00,-4.816826e+00,-4.199635e+00,-3.026261e+00,-2.426602e+00,4.013202e-01,5.594622e-01,7.805807e-01,1.088101e+00,1.433968e+00,1.608702e+00,1.750384e+00,2.501354e+00,0,6.395414e-01,-5.411115e-03,-2.279320e-02,6.519740e-01,4.111469e-01,-2.585865e-01,5.272686e-01,1.789802e+00,8.058674e-01,2.194879e+00,2.294530e+00,-5.797250e-01,7.556086e-01,4.838048e-01,1.069628e+00,-8.839517e-01,-3.385720e+00,-6.113730e-02,8.967409e-02,9.987624e-02,1.856432e-02,-5.560064e-03,-1.117317e-01,-4.475122e-02,-2.111189e-02,-2.553642e-04,-5.141526e-03,-4.782075e-03,-3.292501e-03,-1.245192e-02,-1.630652e-03,3.562808e-03,-3.001282e-02,4.455834e+01,6.348423e-02,0,0,0,0,4.456594e+01,5.301100e-03,1.734410e-03,2.514634e-02
4,0.040000,5.701590e-02,-3.809753e+01,-1.287661e+01,-2.799280e+00,-2.049281e+01,-2.224634e+01,3.885662e+00,2.720860e+00,1.111767e+01,-2.432764e+00,4.515175e+00,-1.851664e-01,8.270294e+00,-7.732813e+00,6.157402e+00,-2.155642e+01,-6.754751e+00,-4.173138e+00,-3.255603e+00,-3.798907e+00,-4.854834e+00,-4.309187e+00,-3.218367e+00,-2.614468e+00,4.090074e-01,5.363729e-01,7.765371e-01,1.100462e+00,1.447446e+00,1.603740e+00,1.797030e+00,2.562585e+00,8.911161e+01,6.848982e-01,7.210179e-03,6.320308e-01,1.527135e+00,6.634468e-01,-7.488419e-01,-3.095068e-01,-1.116898e-01,-5.515010e-02,-4.642346e-01,-1.542307e+00,-2.218170e+00,9.415039e-01,-6.304292e-02,4.377971e-01,-1.556347e+00,-2.294148e+00,3.082050e-01,3.038571e-01,2.470527e-01,1.755017e-01,-2.243233e-02,-1.342001e-02,-3.780565e-02,-1.825828e-02,-5.873314e-03,-6.509197e-03,-1.920248e-02,-1.887031e-02,-1.966767e-02,-3.503430e-03,-1.073385e-02,-6.787453e-02,7.133241e+01,4.448500e-02,8.911161e+01,0,0,2.233933e-03,7.145420e+01,1.172495e-02,2.876636e-03,5.773351e-02
5,0.050000,9.109784e-02,-3.733187e+01,-1.184010e+01,-1.441940e+00,-2.049084e+01,-2.285825e+01,4.624290e+00,1.920553e+00,6.641800e+00,-8.327359e+00,-1.995300e-01,3.450729e-01,3.656471e+00,-9.428319e+00,5.402184e+00,-2.128671e+01,-6.200399e+00,-4.012332e+00,-3.092030e+00,-3.641897e+00,-4.969678e+00,-4.249437e+00,-3.088142e+00,-2.505166e+00,4.064695e-01,5.476282e-01,7.606010e-01,1.071489e+00,1.428726e+00,1.600814e+00,1.781534e+00,2.358330e+00,1.782359e+02,7.523560e-01,4.226768e-02,1.918252e+00,2.982061e+00,1.585052e+00,-1.040754e+00,-2.114383e+00,-2.079437e+00,-1.865078e+00,-3.495321e+00,-4.239695e+00,-2.786638e+00,-2.741628e-01,-1.385534e+00,-8.807982e-01,-2.111966e+00,-4.972447e-01,8.313296e-01,7.065250e-01,4.966349e-01,3.405641e-01,2.505655e-02,8.133487e-02,5.471842e-02,5.637968e-02,-2.052948e-02,-1.874734e-02,-3.706266e-02,-3.666015e-02,-3.099259e-02,-1.015615e-03,-1.263118e-03,-7.907136e-02,7.146836e+01,5.659064e-02,1.782739e+02,2.650550e-02,8.672050e-03,1.246147e-01,7.187617e+01,1.526474e-02,4.770865e-03,7.976881e-02
6,0.060000,1.316577e-01,-3.447447e+01,-7.396623e+00,1.495102e+00,-2.172659e+01,-2.625651e+01,-1.094703e+00,-2.229087e+00,6.980515e-02,-1.663139e+01,-5.962126e+00,-4.603262e-01,1.213111e+00,-1.284325e+01,1.019514e+00,-2.131041e+01,-4.812162e+00,-2.925615e+00,-2.441442e+00,-3.190428e+00,-4.967971e+00,-4.109584e+00,-3.055105e+00,-2.449423e+00,3.577870e-01,5.200514e-01,6.782001e-01,1.002537e+00,1.350091e+00,1.586820e+00,1.690384e+00,2.239444e+00,2.675441e+02,8.250667e-01,5.950644e-02,3.182191e+00,4.221550e+00,1.300114e+00,-1.806376e+00,-3.830344e+00,-2.615384e+00,-2.398167e+00,-5.323405e+00,-4.867033e+00,-1.248998e+00,-1.897760e+00,-1.638839e+00,-6.754289e-01,-2.592089e+00,1.525668e+00,1.138946e+00,1.068354e+00,7.923608e-01,6.273419e-01,1.999969e-01,2.078975e-01,1.384216e-01,1.080488e-01,-2.871987e-02,-2.577339e-02,-4.164959e-02,-5.781129e-02,-3.027410e-02,2.824438e-03,3.857838e-02,-1.286104e-02,4.502685e+01,4.549064e-02,2.681341e+02,4.537198e-02,1.004715e-02,2.263602e-01,4.590276e+01,8.374466e-03,4.959431e-03,5.118446e-02
7,0.070000,2.660055e-01,-2.993089e+01,-1.742240e+00,3.986435e+00,-2.361714e+01,-3.133466e+01,-4.229277e+00,-5.878507e+00,-4.834265e+00,-1.951975e+01,-4.184320e+00,-4.964397e+00,-9.169456e-01,-1.296543e+01,4.545435e-01,-1.738553e+01,-3.304699e+00,-1.471321e+00,-1.356560e+00,-2.537545e+00,-4.634975e+00,-3.892762e+00,-2.834299e+00,-2.227226e+00,3.242830e-01,4.738863e-01,6.444359e-01,9.537629e-01,1.327682e+00,1.612084e+00,1.797392e+00,2.267567e+00,2.681255e+02,8.524104e-01,6.662080e-02,3.798707e+00,4.231359e+00,-2.934533e-01,-2.521944e+00,-5.057554e+00,-1.292140e+00,-6.814116e-01,-5.512014e+00,-2.890931e+00,1.021460e+00,-2.124958e+00,6.424053e-02,1.327286e+00,-2.451390e+00,1.060027e+00,1.011675e+00,1.176549e+00,9.892983e-01,9.287928e-01,3.833680e-01,3.486646e-01,2.651373e-01,1.420393e-01,-2.111361e-02,-2.635826e-02,-3.047147e-02,-6.580922e-02,-1.071905e-02,4.476440e-03,9.734961e-02,9.017885e-02,1.874510e+01,2.634491e-02,2.698697e+02,5.363772e-02,1.883075e-02,2.867809e-01,2.010027e+01,-3.840953e-03,3.940664e-03,-1.333785e-02
8,0.080000,2.670943e-01,-2.588706e+01,3.182214e+00,9.871022e-01,-2.796153e+01,-3.715985e+01,-4.764473e+00,-5.370447e+00,-9.761323e+00,-2.117173e+01,2.625816e-01,-7.019230e+00,2.362805e+00,-9.341402e+00,-4.329224e+00,-1.587867e+01,-2.507872e+00,-1.018710e-01,-1.615341e-01,-1.214374e+00,-4.022201e+00,-3.448037e+00,-2.653180e+00,-2.213194e+00,3.065013e-01,4.443769e-01,6.263717e-01,8.702684e-01,1.346597e+00,1.612228e+00,1.981993e+00,2.543661e+00,2.693010e+02,8.623242e-01,6.878141e-02,3.448692e+00,2.701242e+00,-2.248482e+00,-2.443158e+00,-4.701238e+00,1.501358e+00,1.969015e+00,-5.653124e+00,-1.275083e+00,1.733133e+00,-1.272727e+00,1.094432e+00,2.831845e+00,-2.209017e+00,2.355013e-01,6.144768e-01,8.713024e-01,9.262093e-01,1.092376e+00,4.839057e-01,4.596412e-01,4.191023e-01,1.705178e-01,-2.973461e-03,-6.133634e-03,-9.368884e-03,-6.171855e-02,9.943759e-03,2.231646e-03,1.254494e-01,1.243092e-01,1.474017e+00,8.391422e-03,2.728275e+02,2.830622e-02,1.971781e-02,1.770732e-01,3.127728e+00,-1.107841e-02,1.972775e-03,-5.889842e-02
9,0.090000,3.564836e-01,-2.263203e+01,4.027279e+00,-2.655207e+00,-2.998309e+01,-4.269435e+01,-1.522541e-03,8.417463e-02,-1.600271e+01,-2.051184e+01,1.795417e+00,-7.000265e+00,3.402826e+00,-4.542814e+00,-4.180395e+00,-1.870244e+01,-2.294170e+00,4.585412e-01,7.145078e-01,1.403948e-02,-3.525723e+00,-2.836888e+00,-1.963418e+00,-1.913084e+00,3.265443e-01,4.536742e-01,6.341578e-01,8.085770e-01,1.376878e+00,1.610492e+00,2.122478e+00,2.657116e+00,2.710829e+02,8.654518e-01,9.599116e-02,2.459247e+00,7.833377e-01,-3.474553e+00,-1.859521e+00,-2.572270e+00,3.280646e+00,3.288787e+00,-5.674780e+00,-9.234188e-01,9.614670e-01,9.099106e-02,1.584314e+00,1.931198e+00,-2.467388e+00,-4.984298e-01,2.333417e-01,3.978296e-01,6.670827e-01,1.024101e+00,4.874605e-01,4.479439e-01,4.512855e-01,1.427603e-01,1.166862e-02,2.185104e-02,2.673429e-03,-2.943338e-02,2.480173e-02,1.607436e-02,9.994765e-02,9.539058e-02,2.058432e+00,-1.946360e-03,2.764285e+02,1.583361e-02,2.354004e-02,8.256900e-02,3.811688e+00,-1.043264e-02,-1.725279e-03,-6.391176e-02
