frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.150686e-02,-4.071616e+01,-1.575745e+01,-3.770958e+00,-1.723100e+01,-2.491563e+01,-7.541430e+00,7.062035e+00,6.182548e+00,-8.581440e+00,3.000096e+00,-3.453715e+00,1.125212e+00,-5.546431e+00,4.901951e+00,-1.920685e+01,-7.161164e+00,-4.761867e+00,-3.812086e+00,-4.531215e+00,-5.343771e+00,-3.788956e+00,-3.363600e+00,-3.027391e+00,4.280862e-01,5.441899e-01,7.734880e-01,1.140942e+00,1.478450e+00,1.626654e+00,1.767444e+00,2.262856e+00,0,2.138056e-01,5.414368e-03,1.443588e-01,5.543352e-01,2.111559e-02,-3.350939e-01,1.183488e+00,6.826423e-01,-1.013641e+00,-1.145130e+00,-9.537702e-01,9.531395e-02,-1.638249e-01,8.592607e-01,-9.270155e-01,6.977149e-01,1.200416e+00,1.114826e-01,1.555781e-02,3.933287e-03,7.641034e-02,4.729514e-02,-8.318095e-02,-5.474894e-02,-2.538688e-02,-4.417139e-03,6.114942e-03,9.616530e-03,6.777358e-03,1.227224e-02,-1.530516e-03,2.217188e-02,8.580573e-02,0,1.069011e-01,0,0,0,0,0,0,0,0
1,0.010000,3.691278e-02,-4.079023e+01,-1.480482e+01,-4.226696e+00,-1.819992e+01,-2.252266e+01,-6.795182e+00,4.408049e+00,3.651753e+00,-1.007697e+01,4.356651e+00,-1.923349e+00,3.025159e+00,-7.074405e+00,5.159609e+00,-1.685735e+01,-7.074613e+00,-4.714602e+00,-3.899370e+00,-4.410877e+00,-5.249704e+00,-3.975329e+00,-3.536270e+00,-3.132727e+00,4.193643e-01,5.632133e-01,7.985786e-01,1.150934e+00,1.500689e+00,1.623652e+00,1.807956e+00,2.420818e+00,0,4.272408e-01,1.274082e-02,3.096848e-01,7.411496e-01,6.586674e-01,1.149170e-01,2.457192e+00,1.903075e+00,-7.664458e-01,-1.203105e+00,-1.554942e+00,-7.784689e-01,-7.204754e-01,1.756065e+00,-9.330578e-01,7.401618e-01,1.154877e+00,2.224026e-01,-5.931931e-02,-5.952835e-03,1.132396e-01,7.856307e-02,-1.182778e-01,-4.526365e-02,5.672836e-03,-5.245102e-03,1.247049e-02,1.138676e-02,7.153344e-03,1.149230e-02,-1.121438e-03,2.841916e-02,1.068652e-01,0,1.319744e-01,0,0,0,0,0,0,0,0
2,0.020000,4.087574e-02,-3.995733e+01,-1.346208e+01,-3.437511e+00,-1.842201e+01,-2.019467e+01,-4.501342e+00,3.320822e+00,1.722297e+00,-1.260252e+01,2.798388e+00,-5.038023e+00,4.471542e+00,-9.417521e+00,8.261697e+00,-1.437952e+01,-6.647026e+00,-4.707711e+00,-3.748778e+00,-4.209332e+00,-5.154329e+00,-4.111675e+00,-3.551009e+00,-3.101657e+00,4.103614e-01,5.652530e-01,8.090253e-01,1.169832e+00,1.528691e+00,1.620502e+00,1.858048e+00,2.612904e+00,0,6.415937e-01,2.314088e-02,6.728870e-01,7.262527e-01,1.405315e+00,9.340826e-01,2.151698e+00,3.128280e+00,-8.550599e-01,-1.530701e-01,-1.147524e+00,-1.628473e+00,-1.054728e+00,1.677728e+00,-1.377152e+00,-2.468781e-01,6.403722e-01,3.377400e-01,-4.709310e-02,2.151969e-02,1.215223e-01,9.075632e-02,-1.024457e-01,6.454553e-02,1.215494e-01,-6.954390e-03,6.893146e-03,6.620646e-03,3.549766e-03,6.472325e-03,-8.452654e-04,3.306854e-02,9.982059e-02,1.271585e+01,1.197106e-01,0,0,0,0,1.271585e+01,0,0,0
3,0.030000,7.552653e-02,-3.954715e+01,-1.319938e+01,-6.443446e-01,-1.606091e+01,-1.499015e+01,4.539037e-01,5.100412e+00,2.397148e+00,-1.434561e+01,-7.913944e-01,-6.263938e+00,8.232373e+00,-8.276175e+00,6.922888e+00,-1.584613e+01,-6.306220e+00,-5.085542e+00,-3.873505e+00,-4.125958e+00,-5.045677e+00,-4.218986e+00,-3.496213e+00,-2.961893e+00,4.107231e-01,5.960109e-01,8.126531e-01,1.162263e+00,1.510790e+00,1.624122e+00,1.864238e+00,2.622158e+00,0,6.597837e-01,2.878992e-02,1.141243e+00,2.973769e-01,1.951781e+00,3.064839e+00,1.437695e-01,2.556612e+00,-5.079136e-01,3.723415e-01,-9.592187e-01,-1.734862e+00,-9.608188e-01,2.926887e-01,-1.203316e+00,-2.707831e+00,-1.530767e-01,4.392619e-01,4.231968e-02,6.959677e-04,4.095821e-02,9.044199e-02,1.108572e-01,2.909429e-01,2.567354e-01,-9.297112e-03,-1.700258e-03,1.270255e-02,1.423728e-02,2.754176e-03,6.693172e-03,4.715616e-02,5.483496e-02,3.181935e+01,6.756024e-02,0,0,0,0,3.190854e+01,0,0,0
4,0.040000,1.179044e-01,-3.797326e+01,-1.292890e+01,1.464440e+00,-1.363009e+01,-1.792340e+01,4.475427e+00,2.440554e+00,6.044500e+00,-1.218474e+01,-2.568246e+00,-6.557059e+00,6.910245e+00,-1.183131e+01,2.785922e+00,-1.651060e+01,-5.856660e+00,-4.811862e+00,-3.717421e+00,-4.066063e+00,-4.992003e+00,-4.179357e+00,-3.060900e+00,-2.505060e+00,3.976349e-01,5.622569e-01,7.995539e-01,1.153026e+00,1.505761e+00,1.622192e+00,1.904646e+00,2.661289e+00,6.357923e+01,6.960871e-01,3.598351e-02,1.648233e+00,1.177855e-02,1.820676e+00,4.985260e+00,-2.398615e+00,5.252885e-01,-5.292897e-01,-1.180579e+00,-1.980479e+00,-3.431016e-01,6.920984e-01,-7.647222e-01,-1.959957e-01,-3.468660e+00,-1.945037e-01,5.333008e-01,2.652419e-01,-8.201575e-03,1.242399e-03,6.899643e-02,4.043283e-01,4.862322e-01,3.324787e-01,-1.765629e-02,-1.010860e-02,1.677383e-02,2.700305e-02,4.467988e-03,8.493567e-03,4.915050e-02,1.341333e-02,5.092968e+01,3.281146e-02,6.357923e+01,0,0,0,5.103936e+01,1.160184e-03,0,3.865275e-03
5,0.050000,1.423481e-01,-3.607605e+01,-1.358453e+01,3.081232e+00,-5.271684e+00,-2.293945e+01,1.499496e+00,2.308615e+00,3.352359e+00,-1.508196e+01,-1.634342e+00,-5.967925e+00,3.269251e+00,-1.188409e+01,-5.641659e+00,-1.655719e+01,-5.273487e+00,-4.450927e+00,-3.911569e+00,-4.277721e+00,-4.878657e+00,-3.387202e+00,-2.326610e+00,-2.147348e+00,3.792420e-01,5.562100e-01,8.668270e-01,1.230524e+00,1.525925e+00,1.656273e+00,2.020438e+00,2.670800e+00,1.273071e+02,7.377953e-01,2.802766e-02,2.039476e+00,-6.577606e-02,1.214017e+00,5.936471e+00,-3.753919e+00,-2.537971e+00,-3.508054e-01,-5.207232e+00,-4.591075e+00,-1.210156e-01,2.488294e-01,-1.043121e+00,1.447952e+00,-1.487442e+00,5.238858e-01,6.826591e-01,4.880847e-01,7.579851e-03,1.118879e-02,6.838260e-02,6.672603e-01,5.826480e-01,2.850519e-01,-2.883023e-02,-1.777009e-02,1.434143e-02,3.704391e-02,1.441214e-02,8.224035e-03,3.120925e-02,-1.591403e-02,5.094160e+01,3.058365e-02,1.277531e+02,0,0,0,5.097737e+01,2.606063e-03,9.120746e-04,1.523796e-02
6,0.060000,1.873825e-01,-3.345172e+01,-1.321062e+01,3.803081e+00,1.109678e+00,-2.821310e+01,-2.397696e+00,2.070272e+00,-4.658202e+00,-2.213674e+01,1.504354e+00,-1.725537e+00,3.129492e+00,-8.593539e+00,-2.799329e+00,-1.499650e+01,-4.496889e+00,-3.698809e+00,-3.770754e+00,-4.127239e+00,-4.892857e+00,-2.505925e+00,-1.704650e+00,-1.846536e+00,3.378205e-01,5.346104e-01,8.658075e-01,1.270717e+00,1.543464e+00,1.646895e+00,2.025700e+00,2.655649e+00,1.909948e+02,7.666452e-01,2.859625e-02,1.858534e+00,2.147022e-01,6.339213e-01,5.405590e+00,-2.618582e+00,-3.928785e+00,3.532541e-01,-8.433477e+00,-6.056383e+00,-9.588040e-01,-7.982081e-01,4.855638e-02,3.771444e+00,2.395900e+00,1.412294e+00,7.279866e-01,5.413283e-01,2.895842e-02,4.563298e-02,6.543956e-02,6.941065e-01,4.915851e-01,1.235673e-01,-3.600094e-02,-1.957127e-02,2.501047e-03,3.140901e-02,1.875922e-02,1.495934e-03,1.090169e-04,-3.741417e-02,3.180285e+01,2.025979e-02,1.913203e+02,5.800918e-03,0,1.932637e-02,3.160789e+01,3.534992e-03,1.897343e-03,3.090512e-02
7,0.070000,1.809258e-01,-3.161054e+01,-1.338740e+01,4.256418e+00,6.251560e+00,-2.861489e+01,-8.799389e+00,3.531526e+00,-1.828766e+01,-3.232498e+01,-3.432773e+00,-7.435552e+00,4.907143e+00,-2.655299e+00,2.278305e+00,-1.398374e+01,-3.572810e+00,-3.201645e+00,-3.808939e+00,-4.039426e+00,-4.753337e+00,-1.719400e+00,-1.261099e+00,-1.865896e+00,2.964791e-01,5.209836e-01,8.512335e-01,1.288637e+00,1.564000e+00,1.652891e+00,1.959757e+00,2.545408e+00,1.910002e+02,7.774228e-01,2.041101e-02,1.405432e+00,7.933707e-01,9.083059e-02,3.586795e+00,-1.016018e+00,-3.495935e+00,6.709921e-01,-7.707784e+00,-5.352107e+00,-2.020906e+00,-2.789986e+00,2.877033e-01,4.505206e+00,4.954096e+00,2.140669e+00,6.631997e-01,5.023196e-01,9.590556e-02,7.486980e-02,8.126779e-02,5.163163e-01,3.028559e-01,-2.957360e-02,-3.548615e-02,-2.511312e-02,-1.762722e-02,4.491496e-03,1.062704e-02,-6.040108e-03,-5.055112e-02,-6.795478e-02,1.260667e+01,8.301074e-03,1.910163e+02,1.012986e-02,4.560373e-03,6.652661e-02,1.223944e+01,2.538769e-03,2.691189e-03,4.152791e-02
8,0.080000,2.415967e-01,-3.091335e+01,-1.195395e+01,4.046453e+00,7.636234e+00,-2.817859e+01,-1.001905e+01,3.595369e+00,-2.530288e+01,-3.384515e+01,-6.463050e+00,-9.814285e+00,6.334081e+00,2.411514e+00,1.080544e+01,-1.073585e+01,-3.067065e+00,-2.729862e+00,-3.623944e+00,-3.957045e+00,-4.727465e+00,-1.542725e+00,-1.135731e+00,-2.027950e+00,2.590117e-01,4.820137e-01,8.198559e-01,1.281014e+00,1.580520e+00,1.631362e+00,1.935531e+00,2.536915e+00,1.907469e+02,7.775722e-01,2.060424e-02,7.824417e-01,1.369682e+00,4.459167e-02,2.048414e+00,-2.329880e-01,-2.168394e+00,1.009609e+00,-3.995507e+00,-2.487921e+00,-1.683792e+00,-4.060851e+00,-5.808189e-01,4.134384e+00,4.220205e+00,2.672808e+00,4.880161e-01,3.611138e-01,1.408749e-01,9.117579e-03,6.512165e-02,2.726148e-01,1.240471e-01,-1.307605e-01,-2.584258e-02,-2.652930e-02,-1.807046e-02,-8.941066e-03,6.339526e-03,-4.813754e-03,-4.164717e-02,-4.516487e-02,-1.874710e-01,-6.454468e-04,1.899871e+02,1.261003e-02,7.206528e-03,1.212623e-01,-4.223587e-01,-4.536612e-05,1.688006e-03,2.841251e-02
9,0.090000,2.172960e-01,-3.031808e+01,-1.024600e+01,3.413699e+00,9.399013e+00,-2.803680e+01,-1.216950e+01,4.901027e+00,-2.486422e+01,-3.598829e+01,-7.755171e+00,-1.587348e+01,3.105473e+00,5.139409e+00,1.232644e+01,-7.984173e+00,-2.672400e+00,-2.423802e+00,-3.505446e+00,-3.988469e+00,-4.555014e+00,-1.287221e+00,-1.096790e+00,-2.204509e+00,2.412157e-01,4.569428e-01,8.016667e-01,1.247832e+00,1.560533e+00,1.633838e+00,1.812767e+00,2.390394e+00,1.904644e+02,7.738371e-01,1.920163e-02,3.156311e-01,1.465546e+00,2.961118e-01,4.420020e-01,-1.514751e-01,-3.447013e-01,3.925157e-02,3.410702e-01,1.506405e-01,4.925652e-01,-2.107194e+00,-1.378733e+00,2.659761e+00,1.636526e+00,2.551816e+00,2.543142e-01,2.168876e-01,1.241061e-01,-1.989481e-02,1.809997e-02,2.663921e-02,-3.947737e-02,-8.921871e-02,-1.397168e-02,-2.397050e-02,-2.054156e-02,-2.712865e-02,-3.557873e-03,-6.247008e-03,-4.455518e-02,-1.140265e-02,-1.380798e-01,-3.480542e-03,1.896169e+02,9.289290e-03,9.852683e-03,1.566716e-01,1.009827e-02,-1.590523e-03,-2.352009e-04,1.459003e-04
