frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.405747e-01,-3.926717e+01,-1.373734e+01,-9.593195e-01,-2.771155e+01,-2.895737e+01,-1.884272e+00,4.456976e+00,5.782360e+00,-8.288555e+00,6.419440e+00,1.446305e+00,9.041314e+00,-2.741739e+00,1.116456e+01,-6.569129e+00,-6.835560e+00,-4.107844e+00,-3.052267e+00,-3.891528e+00,-5.492928e+00,-4.590115e+00,-3.470499e+00,-2.689302e+00,3.668790e-01,5.127230e-01,6.988966e-01,9.459219e-01,1.413012e+00,1.548913e+00,1.779969e+00,2.291915e+00,4.806507e+01,2.354432e-01,1.735374e-02,-2.336807e-02,-8.127975e-02,-5.578218e-01,8.574759e-01,-3.703217e-01,-1.293467e+00,-4.989922e-01,9.924654e-01,2.198864e-01,6.022548e-01,-1.442131e+00,-1.033117e+00,-5.208564e-01,-9.434460e-01,-5.138369e-01,-2.083039e-02,1.075401e-02,-1.984687e-02,-9.225523e-02,3.256097e-02,1.052000e-01,1.829286e-02,7.270408e-03,6.860652e-03,-1.624495e-03,1.197068e-02,2.424290e-02,3.178477e-03,1.223588e-03,1.054040e-02,3.383946e-03,2.401052e+01,1.153619e-01,4.806507e+01,0,0,0,1.436667e+01,0,0,1.739130e-02
1,0.010000,1.630998e-01,-3.929156e+01,-1.398518e+01,-2.222280e+00,-2.646007e+01,-2.983037e+01,-3.738160e+00,4.439785e+00,8.875613e+00,-6.901436e+00,8.475844e+00,-2.057211e+00,7.579683e+00,-3.046993e+00,1.046134e+01,-7.179933e+00,-6.960272e+00,-4.095350e+00,-3.018961e+00,-4.051351e+00,-5.418986e+00,-4.397138e+00,-3.426614e+00,-2.649164e+00,3.846606e-01,5.100844e-01,7.188942e-01,9.971366e-01,1.421368e+00,1.547737e+00,1.840915e+00,2.320456e+00,9.608610e+01,4.715835e-01,1.763571e-02,4.819298e-02,-3.556939e-01,-9.162623e-01,1.382179e+00,-2.348122e-01,-1.842374e+00,-1.085545e+00,8.616150e-01,-2.996527e-01,2.595363e-01,-1.669052e+00,-1.918030e+00,-1.785774e+00,-8.566497e-01,-8.185398e-01,-9.504032e-03,-1.272416e-02,-5.678160e-02,-1.206142e-01,7.998414e-02,1.836449e-01,5.451956e-02,3.068631e-02,1.050166e-02,-1.533854e-03,2.504758e-02,4.412457e-02,1.449602e-02,1.437383e-02,1.170212e-02,3.847225e-02,2.880381e+01,1.350903e-01,9.595398e+01,0,0,5.797101e-02,4.753660e+00,0,0,1.739130e-02
2,0.020000,2.160808e-01,-3.937181e+01,-1.401982e+01,-3.116948e+00,-2.404992e+01,-3.037247e+01,-7.424662e+00,1.970611e+00,9.198060e+00,-7.882683e+00,8.402512e+00,-4.012593e+00,4.606544e+00,-5.193394e+00,6.798935e+00,-8.832911e+00,-6.877356e+00,-4.060321e+00,-3.168154e+00,-4.272892e+00,-5.367094e+00,-4.160603e+00,-3.400978e+00,-2.673020e+00,3.922915e-01,5.059199e-01,7.487512e-01,1.041529e+00,1.424726e+00,1.555619e+00,1.802198e+00,2.294565e+00,1.441071e+02,6.941823e-01,1.494760e-02,3.620415e-02,-4.507024e-01,-8.464502e-01,1.658534e+00,2.593021e-01,-1.914967e+00,-1.275196e+00,-2.386513e-01,-1.655627e+00,-1.593482e+00,-1.540727e+00,-2.864590e+00,-2.612125e+00,-1.889632e-01,-6.480898e-01,7.017632e-02,-7.060079e-02,-9.451821e-02,-1.091461e-01,8.477549e-02,2.021311e-01,5.980899e-02,1.042480e-02,9.452674e-03,1.198953e-03,3.111908e-02,5.352007e-02,2.324622e-02,2.360952e-02,3.613281e-03,5.291333e-02,2.399730e+01,1.063558e-01,9.595398e+01,0,0,5.797101e-02,-1.441952e+01,0,0,0
3,0.030000,1.910002e-01,-3.897388e+01,-1.537457e+01,-4.461817e+00,-2.263148e+01,-2.942387e+01,-8.325946e+00,2.724315e-01,8.382585e+00,-9.989755e+00,6.725585e+00,-4.169509e+00,1.668549e+00,-1.044478e+01,9.064117e+00,-9.529937e+00,-6.862182e+00,-4.195227e+00,-3.278231e+00,-4.303916e+00,-5.155924e+00,-3.886646e+00,-3.232662e+00,-2.544012e+00,4.066811e-01,5.084553e-01,7.992072e-01,1.118741e+00,1.479635e+00,1.617429e+00,1.827365e+00,2.482952e+00,1.440631e+02,6.815251e-01,3.015348e-03,3.566093e-02,-1.629930e-01,1.328725e-01,1.526997e+00,7.991812e-01,-9.230324e-01,-1.149915e+00,-8.183529e-01,-1.761678e+00,-2.578543e+00,-8.022615e-01,-2.289034e+00,-2.753241e+00,1.398290e+00,4.769540e-01,1.640084e-01,-8.018760e-02,-9.219823e-02,-8.935328e-02,3.754215e-02,9.276204e-02,3.683739e-02,-7.171249e-03,1.481324e-03,1.394302e-03,1.695878e-02,3.401872e-02,1.072608e-02,1.870463e-02,-1.676098e-02,2.399087e-03,9.038801e+00,3.912207e-02,4.788891e+01,0,0,5.797101e-02,-2.139077e+01,0,0,-1.739130e-02
4,0.040000,2.013625e-01,-3.924499e+01,-1.529616e+01,-4.071802e+00,-2.133318e+01,-2.786410e+01,-9.165214e+00,1.646735e-01,4.835618e+00,-1.502253e+01,-6.728411e-01,-5.201180e+00,-2.326070e+00,-1.210347e+01,1.091835e+01,-8.634576e+00,-6.533723e+00,-4.410910e+00,-3.395223e+00,-4.310976e+00,-5.200581e+00,-3.834705e+00,-3.268430e+00,-2.689754e+00,4.031321e-01,5.195323e-01,8.143355e-01,1.152720e+00,1.500110e+00,1.632115e+00,1.804811e+00,2.475234e+00,1.440631e+02,6.622512e-01,-1.509954e-02,1.765671e-01,5.499749e-01,1.443197e+00,1.768901e+00,1.317507e+00,7.660241e-02,-1.035091e+00,-9.399366e-01,-1.080728e+00,-2.537224e+00,-6.988077e-01,-5.877910e-01,-9.243108e-01,2.455608e+00,1.602483e+00,3.150095e-01,-3.332353e-02,-6.832373e-02,-8.693333e-02,2.218151e-03,-2.342641e-02,1.232853e-02,-1.816804e-02,-4.591393e-03,1.269174e-03,4.040015e-03,1.973933e-02,9.153497e-03,1.109533e-02,1.028649e-02,-5.475998e-03,-1.800908e+00,2.031636e-03,0,0,0,0,-5.481000e+00,0,0,-1.739130e-02
5,0.050000,1.855357e-01,-3.917667e+01,-1.416198e+01,-1.080491e+00,-2.018345e+01,-2.708865e+01,-7.483046e+00,-4.068233e-01,6.965070e+00,-1.213990e+01,1.208078e-01,-5.474226e+00,-3.991803e-01,-1.335816e+01,1.539308e+01,-4.894331e+00,-6.312047e+00,-4.320994e+00,-3.366418e+00,-4.479076e+00,-5.314531e+00,-4.096277e+00,-3.308701e+00,-2.676653e+00,3.866469e-01,5.102497e-01,7.708960e-01,1.111635e+00,1.437307e+00,1.603013e+00,1.755804e+00,2.242117e+00,1.413021e+02,6.831594e-01,-1.676617e-02,3.976353e-01,1.485364e+00,2.603318e+00,2.227015e+00,1.008051e+00,7.695151e-03,-1.633577e+00,-1.088011e+00,2.188554e-01,-1.071212e+00,-4.870296e-02,1.704784e+00,1.111606e+00,1.718684e+00,1.600720e+00,4.597024e-01,1.392977e-01,-5.870457e-02,-1.127441e-01,-3.956838e-02,-1.014904e-01,1.242876e-03,-3.015380e-02,-1.476129e-02,-4.046393e-03,-1.439269e-02,-7.753265e-03,-1.113001e-02,-6.754613e-03,-2.912724e-03,-7.058694e-02,-3.580926e+00,1.566713e-02,3.697712e+01,0,0,0,1.989164e+01,0,0,-1.159420e-02
6,0.060000,1.433153e-01,-3.838758e+01,-1.187625e+01,2.408374e+00,-1.642943e+01,-2.495255e+01,-7.463100e+00,-2.865217e+00,5.207134e+00,-1.221125e+01,-9.812176e-01,-6.854273e+00,2.701454e+00,-8.358258e+00,1.591249e+01,-3.138299e+00,-5.577376e+00,-4.164055e+00,-3.465680e+00,-4.619979e+00,-5.276699e+00,-4.172920e+00,-3.301316e+00,-2.697540e+00,3.793516e-01,5.113686e-01,7.831069e-01,1.143779e+00,1.491658e+00,1.618304e+00,1.889411e+00,2.387603e+00,1.364831e+02,7.035233e-01,-2.789776e-02,8.184181e-01,1.826952e+00,2.873995e+00,2.401218e+00,5.877434e-01,-8.436205e-01,-2.233565e+00,-1.542867e+00,1.061033e+00,6.133485e-01,9.914670e-02,2.175148e+00,1.468168e+00,3.949532e-01,1.094033e-01,5.368093e-01,3.149281e-01,-1.239338e-02,-1.020421e-01,5.756140e-03,-4.809203e-02,4.635854e-02,8.965945e-03,-1.919920e-02,-1.104465e-02,-1.525074e-02,-7.544077e-03,-5.563700e-03,-4.564357e-03,3.002632e-03,-1.975987e-02,-4.960340e+00,2.268240e-02,7.400488e+01,0,0,0,2.931825e+01,0,0,1.543262e-02
7,0.070000,1.361929e-01,-3.741441e+01,-9.657706e+00,5.314688e+00,-1.394827e+01,-2.583940e+01,-9.138527e+00,-6.380506e+00,2.756772e+00,-1.030112e+01,1.523713e+00,-3.586477e+00,7.678705e+00,-6.759358e+00,1.516047e+01,-4.274476e+00,-5.041844e+00,-3.622165e+00,-3.536526e+00,-4.713135e+00,-5.315707e+00,-4.224991e+00,-3.210005e+00,-2.690889e+00,3.447649e-01,4.923052e-01,7.428581e-01,1.084445e+00,1.428211e+00,1.590562e+00,1.770501e+00,2.173833e+00,1.299485e+02,7.392246e-01,-2.771539e-02,8.507999e-01,1.898305e+00,2.248076e+00,1.863989e+00,3.915474e-01,-1.390374e+00,-2.169084e+00,-2.775548e+00,3.082587e-01,1.980670e-01,-1.757543e-01,9.758161e-01,1.080995e+00,-1.253426e+00,-1.382955e+00,5.471069e-01,3.626518e-01,1.545329e-02,-3.226051e-02,2.406211e-02,-9.158993e-03,2.330744e-02,-2.610951e-02,-2.192741e-02,-1.404064e-02,-8.211744e-03,-1.716614e-05,2.498722e-03,6.673980e-03,1.561227e-02,3.868756e-02,-5.185900e+00,2.027566e-02,1.103447e+02,0,0,0,1.814794e+01,1.549017e-03,0,4.787127e-02
8,0.080000,8.654516e-02,-3.603403e+01,-8.413535e+00,7.100584e+00,-1.244468e+01,-2.555001e+01,-1.255558e+01,-8.016309e+00,-7.745659e-01,-1.063676e+01,1.692448e+00,-5.649320e+00,4.510728e+00,-8.062031e+00,1.300942e+01,-8.397487e+00,-4.484778e+00,-3.185684e+00,-3.372136e+00,-4.704156e+00,-5.171213e+00,-4.010808e+00,-3.085985e+00,-2.637807e+00,3.280771e-01,4.732813e-01,7.521008e-01,1.128594e+00,1.476839e+00,1.615518e+00,1.812475e+00,2.410577e+00,1.249382e+02,7.476306e-01,-2.490954e-02,6.962646e-01,1.728707e+00,1.701761e+00,4.410590e-01,4.284786e-01,-1.159721e+00,-1.533956e+00,-2.018191e+00,3.337936e-02,-3.148188e-01,-1.988285e-01,-6.336940e-01,-1.446265e+00,-2.086663e+00,-1.891755e+00,4.398093e-01,3.424164e-01,9.392488e-02,4.823208e-02,1.268368e-02,-4.050274e-02,-2.652142e-02,-3.479643e-02,-2.045447e-02,-1.958559e-02,-1.103337e-02,-5.681443e-03,-9.163523e-03,6.147289e-03,1.239504e-02,6.785645e-02,-4.477328e+00,1.531009e-02,1.099074e+02,0,0,7.716312e-02,7.252600e+00,2.630769e-03,1.248913e-03,6.027651e-02
9,0.090000,7.534385e-02,-3.609945e+01,-6.401809e+00,7.813787e+00,-1.285588e+01,-2.483218e+01,-1.188868e+01,-8.676698e+00,-3.921816e+00,-1.138585e+01,-2.256902e-01,-6.955473e+00,3.575263e+00,-8.101302e+00,1.057749e+01,-9.179513e+00,-4.122811e+00,-2.996921e+00,-3.335923e+00,-4.598290e+00,-5.246964e+00,-4.223127e+00,-3.299829e+00,-2.837067e+00,3.026470e-01,4.590901e-01,7.453403e-01,1.119141e+00,1.457210e+00,1.637775e+00,1.872334e+00,2.424067e+00,1.211451e+02,7.624841e-01,-1.871407e-02,4.882988e-01,1.428957e+00,9.227880e-01,-5.685199e-01,4.601616e-01,-5.256176e-02,-7.271956e-01,-1.275210e+00,-1.194513e+00,-1.738862e+00,1.058626e-01,-8.960885e-01,-2.622268e+00,-2.027138e+00,-1.519322e+00,3.319086e-01,2.185027e-01,1.225233e-01,1.634665e-01,8.212567e-04,-6.726713e-02,-3.360779e-02,-3.294788e-02,-1.190009e-02,-1.709851e-02,-9.868431e-03,-1.292791e-02,-1.286438e-02,4.214955e-03,2.760370e-02,5.981505e-02,-3.292161e+00,9.679901e-03,1.097655e+02,7.745085e-03,0,2.007748e-01,2.633316e-01,3.042492e-03,1.923700e-03,4.241698e-02
