frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.286441e-01,-3.783862e+01,-1.381912e+01,-2.102393e+00,-2.349357e+01,-2.106930e+01,3.758373e+00,5.020789e+00,1.235546e+00,-8.424718e+00,6.117530e+00,-1.347350e+00,1.050908e+01,-1.283215e+00,1.071375e+01,-1.760875e+01,-6.597746e+00,-4.429788e+00,-3.211721e+00,-3.585533e+00,-5.017313e+00,-4.215360e+00,-3.161253e+00,-2.614891e+00,4.170586e-01,5.532979e-01,7.405290e-01,1.039358e+00,1.487330e+00,1.603791e+00,1.825246e+00,2.560610e+00,0,2.262689e-01,-9.924142e-03,-1.543865e-01,4.319584e-01,-4.016731e-01,4.416513e-01,-1.944681e-01,-9.831521e-01,2.745748e-01,2.151135e+00,1.306315e+00,-1.417081e+00,-2.840529e+00,-2.442328e+00,-1.708953e+00,-7.874546e-02,1.268633e+00,2.663531e-02,1.560917e-02,8.296852e-02,-9.523749e-02,3.371496e-02,-1.270018e-02,-5.013392e-02,-7.751842e-02,1.871511e-03,-6.844985e-03,7.441878e-03,5.162859e-03,-1.708651e-02,-4.903483e-03,-8.916998e-03,1.166916e-03,0,1.066702e-01,0,0,0,0,0,0,0,0
1,0.010000,1.085688e-01,-3.815689e+01,-1.276526e+01,-3.153163e+00,-2.246155e+01,-2.007343e+01,2.185407e+00,6.383856e+00,3.968126e+00,-6.447610e+00,1.399849e+00,-6.263487e+00,5.533850e+00,-4.935282e+00,1.065240e+01,-1.619185e+01,-6.498852e+00,-4.501465e+00,-3.105719e+00,-3.700675e+00,-4.916166e+00,-4.227839e+00,-3.281484e+00,-2.856890e+00,4.213654e-01,5.478156e-01,7.493525e-01,1.035651e+00,1.437844e+00,1.579699e+00,1.755234e+00,2.552038e+00,0,4.383895e-01,-2.376386e-03,-1.431377e-01,5.121276e-01,-2.004847e-01,7.245880e-01,-6.997248e-01,-2.489193e+00,-1.022059e+00,3.007752e+00,2.175244e+00,-9.810768e-01,-3.639545e+00,-2.618620e+00,-1.607850e+00,-7.706623e-02,2.466680e+00,7.741227e-02,1.061685e-01,7.562733e-02,-2.016227e-01,5.300035e-02,-1.423979e-02,-7.183568e-02,-6.737392e-02,-3.522181e-03,-1.476414e-02,1.346751e-02,1.158917e-02,-6.745601e-03,-9.376883e-04,9.440804e-03,1.676192e-02,1.536636e+01,1.311683e-01,0,0,0,0,1.536636e+01,0,0,0
2,0.020000,8.906106e-02,-3.845142e+01,-1.218626e+01,-3.585374e+00,-2.180132e+01,-2.253958e+01,-3.709038e-01,5.712129e+00,1.062493e+01,-2.881697e+00,1.390965e+00,-1.309192e+01,7.850518e-01,-8.001946e+00,1.035069e+01,-1.197403e+01,-6.514017e+00,-4.315904e+00,-2.849880e+00,-4.004149e+00,-4.899312e+00,-4.272622e+00,-3.351807e+00,-2.881483e+00,4.242628e-01,5.218142e-01,7.733266e-01,1.067026e+00,1.426640e+00,1.591319e+00,1.815668e+00,2.570730e+00,0,6.535597e-01,4.342212e-03,5.046486e-01,3.424126e-01,-2.780327e-01,9.782545e-01,-6.839823e-01,-3.727458e+00,-4.022082e+00,1.945881e+00,2.251557e+00,4.355348e-01,-3.661500e+00,-1.472838e+00,-3.822734e-01,5.574131e-02,2.493861e+00,2.076034e-01,2.575138e-01,5.643420e-02,-1.514379e-01,2.262637e-01,7.345085e-02,4.417467e-03,5.254829e-02,-5.460611e-03,-1.485041e-02,2.831380e-02,2.202418e-02,4.534221e-03,8.986617e-03,4.580493e-02,2.872426e-02,3.841537e+01,1.240232e-01,0,0,0,0,3.841376e+01,0,0,1.533532e-02
3,0.030000,1.365537e-01,-3.824791e+01,-1.207491e+01,-2.363326e+00,-2.071675e+01,-2.383279e+01,-6.622953e+00,-4.351775e-01,1.157961e+01,-3.200079e-01,3.575429e+00,-1.367279e+01,2.277988e+00,-5.963100e+00,1.050994e+01,-8.092710e+00,-6.252550e+00,-3.955888e+00,-3.014505e+00,-4.384338e+00,-4.811312e+00,-4.257928e+00,-3.425154e+00,-2.818464e+00,3.958456e-01,4.952191e-01,7.914677e-01,1.083470e+00,1.483946e+00,1.605338e+00,1.877240e+00,2.639359e+00,7.683181e+01,6.684649e-01,1.002152e-02,2.063363e+00,7.215846e-01,-8.631190e-01,1.750097e+00,1.041895e+00,-3.797652e+00,-8.240709e+00,-2.066509e+00,1.775072e+00,2.738626e+00,-1.732887e+00,-3.002345e-01,2.454684e+00,-6.845309e-01,1.526925e+00,5.441287e-01,5.172575e-01,5.050390e-02,2.124003e-01,6.403173e-01,2.853286e-01,1.860073e-01,2.273002e-01,-1.378406e-02,-1.511062e-02,3.920906e-02,1.339374e-02,-9.857297e-04,8.095896e-03,4.269939e-02,1.572742e-02,6.149697e+01,7.906581e-02,7.683181e+01,0,0,0,6.159315e+01,1.353162e-02,0,8.589495e-02
4,0.040000,1.363627e-01,-3.526987e+01,-1.245223e+01,-3.887475e+00,-1.947470e+01,-2.260954e+01,-1.047474e+01,-1.168010e+01,7.159208e+00,-2.307324e-01,7.207414e+00,-1.595020e+01,4.772821e+00,-2.680673e+00,1.106368e+01,-9.189014e+00,-5.682880e+00,-3.415008e+00,-2.975157e+00,-4.000891e+00,-3.938422e+00,-3.833061e+00,-3.067331e+00,-2.371362e+00,4.025154e-01,5.053442e-01,8.610404e-01,1.125569e+00,1.486949e+00,1.635904e+00,1.993268e+00,2.660571e+00,1.536609e+02,7.313474e-01,1.436938e-03,4.011173e+00,1.530014e+00,-2.413794e+00,2.408479e+00,3.110598e+00,-2.163912e+00,-1.106991e+01,-5.787372e+00,1.216063e+00,4.720287e+00,-1.468798e-01,-1.856624e+00,4.443285e+00,-2.400721e+00,-2.508554e-01,9.083633e-01,7.995412e-01,1.886872e-01,7.925912e-01,1.173055e+00,5.691915e-01,4.184409e-01,4.272821e-01,-1.804890e-02,-5.921829e-03,4.375949e-02,-6.911946e-03,-3.444756e-02,-1.094936e-02,2.954507e-03,-1.239452e-02,6.163776e+01,4.817002e-02,1.536529e+02,0,0,7.667659e-02,6.206012e+01,2.431433e-02,8.699390e-03,1.226244e-01
5,0.050000,1.350256e-01,-2.943085e+01,-9.024347e+00,-7.317708e+00,-1.487438e+01,-1.482898e+01,-1.175093e+01,-2.612357e+01,-4.631556e+00,1.102265e+00,1.218476e+01,-1.349878e+01,2.038793e+00,4.677503e+00,6.873250e+00,-9.949737e+00,-4.193777e+00,-2.365626e+00,-2.790561e+00,-2.640302e+00,-2.195025e+00,-3.020976e+00,-2.493686e+00,-1.975450e+00,3.633188e-01,4.804975e-01,9.015409e-01,1.073348e+00,1.402761e+00,1.597886e+00,1.879931e+00,2.585755e+00,2.306544e+02,7.948247e-01,2.123930e-02,5.161702e+00,2.678453e+00,-3.539603e+00,2.385191e+00,3.587668e+00,1.149848e+00,-1.031037e+01,-6.948203e+00,1.027346e+00,5.844781e+00,1.020953e+00,-5.828462e+00,4.194036e+00,-3.494908e+00,-7.945999e-01,1.114348e+00,9.781559e-01,4.438268e-01,1.259502e+00,1.468811e+00,6.982608e-01,5.453188e-01,5.280184e-01,-2.120624e-02,-1.981765e-03,3.205061e-02,-3.296072e-02,-5.642631e-02,-2.264988e-02,-1.612600e-02,-3.118915e-02,3.895451e+01,4.364457e-02,2.311393e+02,6.765810e-02,0,3.911364e-01,4.005341e+01,2.709061e-02,1.634442e-02,1.068957e-01
6,0.060000,9.700982e-02,-2.280408e+01,-6.061469e+00,-1.317715e+01,-1.268012e+01,-1.148850e+01,-8.626473e+00,-3.679320e+01,-1.020634e+01,2.487479e+00,2.068774e+01,-1.391333e+01,-8.378471e+00,8.894176e+00,1.654325e-01,-1.229980e+01,-3.001587e+00,-1.113328e+00,-2.018417e+00,-9.132110e-01,-3.421800e-01,-2.045141e+00,-1.725336e+00,-1.166580e+00,3.502817e-01,4.995658e-01,9.370875e-01,1.037527e+00,1.294995e+00,1.540298e+00,1.829095e+00,2.535560e+00,2.312775e+02,8.312300e-01,7.618111e-02,4.594925e+00,3.035785e+00,-3.239280e+00,9.482274e-01,1.491049e+00,3.787812e+00,-5.678603e+00,-5.867363e+00,1.506269e-01,4.616805e+00,2.160626e+00,-7.540362e+00,9.837006e-01,-3.316117e+00,-8.613890e-01,9.818736e-01,8.911158e-01,5.875680e-01,1.245672e+00,1.190654e+00,5.638391e-01,4.792033e-01,4.463965e-01,-2.032629e-02,2.262220e-03,4.037493e-03,-5.016052e-02,-5.070754e-02,-2.739532e-02,-2.955059e-02,-2.291725e-02,1.654381e+01,2.618579e-02,2.331469e+02,8.774262e-02,4.349695e-02,4.175536e-01,1.846034e+01,8.179260e-03,1.821488e-02,6.427452e-04
7,0.070000,2.624266e-01,-1.867229e+01,-1.878025e+00,-1.541650e+01,-1.218809e+01,-1.145497e+01,-1.797846e+00,-3.943050e+01,-1.447862e+01,3.457615e+00,2.605917e+01,-9.586459e+00,-2.028868e+01,9.219653e+00,-1.515475e+00,-1.051032e+01,-2.021456e+00,-2.159482e-01,-1.273742e+00,3.693300e-01,7.346206e-01,-1.660585e+00,-1.369558e+00,-7.807634e-01,3.159313e-01,4.881995e-01,9.136972e-01,9.626876e-01,1.297792e+00,1.539892e+00,1.878696e+00,2.545919e+00,2.327961e+02,8.367465e-01,1.057728e-01,2.812747e+00,2.532109e+00,-1.607533e+00,-1.284409e+00,-2.213748e+00,4.503567e+00,6.317459e-01,-3.998267e+00,-1.359674e+00,1.690964e+00,2.029587e+00,-4.915349e+00,-3.589204e+00,-1.798909e+00,-1.220400e+00,6.090546e-01,6.218997e-01,5.891249e-01,8.031988e-01,4.989491e-01,2.652737e-01,2.919538e-01,2.121859e-01,-1.186340e-02,2.098477e-03,-2.104425e-02,-4.616044e-02,-2.953304e-02,-1.204735e-02,-6.674695e-03,-2.024314e-02,2.008118e+00,1.198684e-02,2.373519e+02,9.158176e-02,5.997364e-02,3.640399e-01,4.500151e+00,-1.681430e-02,5.487272e-03,-8.814533e-02
8,0.080000,4.535677e-01,-1.767452e+01,-8.464636e-01,-1.603448e+01,-1.607670e+01,-1.684130e+01,3.487779e+00,-3.341965e+01,-1.725407e+01,-6.552732e-01,2.335423e+01,-7.103225e+00,-2.176526e+01,-3.324604e-02,-1.322540e+00,-1.321567e+01,-1.859673e+00,-3.426745e-02,-7.957265e-01,7.226527e-01,5.500242e-01,-1.694062e+00,-1.233378e+00,-7.367229e-01,3.245777e-01,5.128043e-01,8.751497e-01,9.300970e-01,1.285896e+00,1.527925e+00,1.846132e+00,2.565903e+00,2.353091e+02,8.413154e-01,1.076904e-01,1.021410e+00,1.879040e+00,4.111136e-01,-2.746784e+00,-5.157034e+00,3.023853e+00,6.159923e+00,-3.630942e+00,-3.377583e+00,-1.724720e+00,1.480120e+00,1.132667e+00,-5.997616e+00,-1.531400e+00,-1.694790e+00,2.935383e-01,3.593981e-01,4.706368e-01,2.879279e-01,-2.688172e-01,4.232087e-02,1.506247e-01,-8.500966e-02,-7.317141e-03,-8.481452e-03,-4.516774e-02,-4.443084e-02,-1.589355e-02,-1.487255e-03,-1.175375e-02,-2.369347e-02,2.851531e+00,5.959195e-03,2.428483e+02,2.893447e-02,6.108759e-02,9.343860e-02,5.381773e+00,-2.282519e-02,-1.166192e-02,-8.413697e-02
9,0.090000,4.856105e-01,-1.793190e+01,1.028698e+00,-1.392671e+01,-1.959813e+01,-2.322132e+01,4.709772e+00,-2.465162e+01,-2.109903e+01,-4.124727e+00,1.930633e+01,-6.755899e+00,-1.584456e+01,-8.804805e+00,-1.377310e+00,-1.559380e+01,-1.719461e+00,2.043420e-01,-4.562812e-01,5.577598e-01,-1.463815e-01,-1.870147e+00,-1.279896e+00,-1.129449e+00,3.168538e-01,4.843707e-01,8.272886e-01,8.962607e-01,1.259645e+00,1.543836e+00,1.838038e+00,2.469368e+00,2.386792e+02,8.497161e-01,4.390405e-02,1.487060e-01,1.106490e+00,1.396560e+00,-3.321974e+00,-6.832966e+00,8.761660e-01,8.916291e+00,-3.491315e+00,-4.571435e+00,-4.144197e+00,9.894753e-03,6.357003e+00,-5.546619e+00,-2.352522e+00,-2.398814e+00,8.430920e-02,2.345021e-01,4.115493e-01,2.280275e-02,-7.166647e-01,9.603834e-03,1.491174e-01,-1.980432e-01,-2.289951e-04,-9.790698e-03,-5.270214e-02,-3.586397e-02,-8.643913e-03,6.357229e-03,1.099017e-02,-1.786017e-02,3.584502e+00,4.320574e-03,2.487893e+02,1.299070e-02,1.864104e-02,1.124673e-01,5.783386e+00,-1.800557e-02,-1.656485e-02,-4.735353e-02
