frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.238670e-01,-3.750130e+01,-1.432340e+01,1.075478e+00,-2.318523e+01,-2.556531e+01,1.624611e+00,7.228586e+00,7.979027e+00,-1.368247e+01,3.661648e+00,-1.095749e+00,6.400948e+00,-1.286285e+01,8.583285e+00,-4.380110e+00,-6.365866e+00,-4.297777e+00,-3.097576e+00,-3.711046e+00,-5.419887e+00,-4.190654e+00,-3.008899e+00,-2.270151e+00,4.181139e-01,5.370540e-01,7.798790e-01,1.102675e+00,1.520131e+00,1.618711e+00,1.861615e+00,2.629937e+00,0,2.236710e-01,5.296663e-03,2.629185e-01,-4.597186e-01,1.135647e+00,-4.393007e-01,7.391445e-01,-1.028478e+00,-5.034234e-01,-8.456522e-01,2.134409e+00,8.916025e-01,-2.914842e+00,-1.443057e+00,-3.055726e-01,-9.204773e-01,4.778298e-01,4.597368e-02,5.121250e-02,-6.375385e-03,-1.337043e-01,2.945309e-02,-3.173113e-02,-7.122421e-03,9.658961e-02,-6.404853e-03,-5.259240e-03,-6.837606e-03,-1.355818e-02,-1.973986e-02,-5.837309e-03,-2.013147e-02,-4.716027e-02,0,1.096703e-01,0,0,0,0,0,0,0,0
1,0.010000,1.263960e-01,-3.697239e+01,-1.538602e+01,3.466240e+00,-2.234575e+01,-2.427080e+01,-9.320719e-01,5.317909e+00,5.761260e+00,-9.347162e+00,5.733682e+00,-7.055134e+00,3.030945e+00,-1.206537e+01,6.845366e+00,-3.851296e+00,-6.220071e+00,-4.243463e+00,-3.210399e+00,-4.085197e+00,-5.347261e+00,-4.146855e+00,-2.964845e+00,-2.089776e+00,3.987007e-01,5.229642e-01,7.734329e-01,1.082291e+00,1.471973e+00,1.609278e+00,1.777239e+00,2.469358e+00,0,4.445806e-01,1.294890e-02,5.752209e-01,-7.030600e-01,1.084560e+00,-1.263881e+00,1.382181e+00,-1.917791e+00,-8.224800e-01,-1.019415e+00,2.631596e+00,1.537825e+00,-3.219208e+00,-2.226043e+00,-4.170247e-01,-1.380093e+00,-3.907713e-01,3.632440e-02,1.240740e-01,3.301454e-02,-1.002499e-01,1.129589e-01,-1.998186e-03,-2.649043e-02,1.608485e-01,-7.426155e-03,-1.003221e-02,-7.339668e-03,-1.785249e-02,-3.407728e-02,-1.006792e-02,-2.785683e-02,-7.826617e-02,0,1.289344e-01,0,0,0,0,0,0,0,0
2,0.020000,1.490858e-01,-3.645117e+01,-1.609068e+01,5.558332e+00,-2.580147e+01,-2.251685e+01,-2.239436e+00,5.666808e+00,4.859649e+00,-5.178072e+00,7.083643e+00,-1.269026e+01,8.706622e-01,-1.478946e+01,4.849859e+00,-2.255368e+00,-6.208895e+00,-4.068871e+00,-3.073042e+00,-4.192492e+00,-5.308935e+00,-4.371209e+00,-3.066538e+00,-1.877390e+00,3.957963e-01,5.178027e-01,7.489141e-01,1.045077e+00,1.445510e+00,1.594241e+00,1.803145e+00,2.474425e+00,0,6.615675e-01,1.552466e-02,7.791432e-01,-1.081014e+00,3.896337e-01,-1.665783e+00,1.877190e+00,-2.539139e+00,-4.056557e-01,-3.632897e-01,2.099825e+00,9.498345e-01,-1.495442e+00,-1.521198e+00,-5.296167e-01,-1.904353e+00,-9.906952e-01,-2.990470e-02,1.486122e-01,5.923242e-02,8.017468e-03,2.052491e-01,7.253714e-02,-1.302831e-02,1.899647e-01,-1.783818e-03,-4.227159e-03,6.449521e-04,-4.169440e-03,-2.353359e-02,-7.577598e-03,3.404546e-03,-4.296186e-02,0,1.040470e-01,0,0,0,0,0,0,0,0
3,0.030000,1.760021e-01,-3.515027e+01,-1.695506e+01,4.256852e+00,-2.819651e+01,-2.017864e+01,-6.032322e+00,3.897076e+00,4.441642e+00,-4.776682e+00,9.639777e+00,-1.139453e+01,-1.964125e+00,-1.398468e+01,3.549536e+00,-7.396338e+00,-6.262730e+00,-3.791859e+00,-2.944771e+00,-3.971573e+00,-4.910569e+00,-4.110367e+00,-3.112532e+00,-1.662289e+00,3.921420e-01,4.965186e-01,7.586632e-01,1.042212e+00,1.387054e+00,1.580607e+00,1.751565e+00,2.316362e+00,0,6.493949e-01,2.926187e-03,8.698379e-01,-1.305759e+00,-3.006491e-01,-7.000582e-01,2.047545e+00,-2.727846e+00,1.826147e-01,1.287776e+00,1.368292e+00,2.754129e-01,1.151522e+00,2.777016e-01,-6.512181e-01,-2.448776e+00,-1.830753e+00,-7.223239e-02,1.508143e-01,4.780688e-02,8.110507e-02,2.720190e-01,1.915449e-01,4.723115e-02,1.964845e-01,1.754671e-03,-3.137130e-03,2.297944e-02,1.992855e-02,-8.718753e-03,-4.750299e-03,2.390912e-02,5.825329e-03,0,3.342249e-02,0,0,0,0,0,0,0,0
4,0.040000,1.766873e-01,-3.451665e+01,-1.894395e+01,2.628340e+00,-2.858876e+01,-1.822544e+01,-8.520957e+00,5.910725e+00,6.822387e+00,-5.468583e+00,6.457773e+00,-6.403257e+00,1.292494e+00,-1.455129e+01,7.094348e-01,-7.561066e+00,-6.494061e+00,-3.780518e+00,-2.934228e+00,-3.727771e+00,-4.611988e+00,-3.846212e+00,-3.000197e+00,-1.534071e+00,4.124742e-01,5.291410e-01,7.904887e-01,1.101868e+00,1.444922e+00,1.595159e+00,1.891474e+00,2.491626e+00,0,6.414991e-01,-1.115787e-02,7.817581e-01,-1.605521e+00,-3.615402e-01,1.379611e+00,2.163541e+00,-2.575285e+00,3.482631e-01,2.871472e+00,7.056171e-01,-1.351467e+00,1.685074e+00,2.341541e+00,-4.533248e-01,-2.817126e+00,-1.819555e+00,-4.695744e-02,3.437357e-02,-5.090249e-02,1.199436e-02,3.092143e-01,2.867076e-01,1.345280e-01,2.077301e-01,5.833822e-03,8.906573e-04,4.992476e-02,4.788125e-02,1.116407e-02,2.927864e-03,3.736353e-02,5.311484e-02,0,-1.567079e-02,0,0,0,0,0,0,0,0
5,0.050000,1.272262e-01,-3.359046e+01,-2.048818e+01,3.427990e+00,-2.445240e+01,-1.617878e+01,-1.143054e+01,6.109024e+00,1.121877e+01,-2.360446e+00,7.423682e+00,-4.441029e+00,4.208537e+00,-1.544055e+01,-3.328303e+00,-1.035221e+01,-6.438651e+00,-3.633568e+00,-3.040771e+00,-3.912032e+00,-4.335639e+00,-3.451629e+00,-2.761860e+00,-1.279013e+00,3.991351e-01,5.016094e-01,8.675428e-01,1.153538e+00,1.428673e+00,1.585068e+00,1.852620e+00,2.489884e+00,0,6.217273e-01,-2.455860e-02,6.243755e-01,-1.405586e+00,5.900266e-01,2.346786e+00,1.970028e+00,-2.129375e+00,1.754609e-01,3.433578e+00,6.900401e-01,-1.990332e+00,1.493258e-02,3.858962e+00,-6.898185e-01,-2.802736e+00,-5.125399e-01,4.010453e-02,-3.861377e-02,-1.068850e-01,-1.210524e-01,2.604305e-01,2.253163e-01,1.501777e-01,2.247979e-01,3.322661e-04,-3.195751e-03,4.934412e-02,4.372082e-02,2.542341e-03,6.760359e-04,1.293896e-02,2.692881e-02,0,-5.751745e-02,0,0,0,0,0,0,0,0
6,0.060000,1.176844e-01,-3.332228e+01,-2.235172e+01,4.165062e+00,-2.077547e+01,-1.369907e+01,-1.241675e+01,6.302149e+00,1.582844e+01,-2.858105e+00,1.434353e+00,-7.741648e+00,9.492035e+00,-1.632815e+01,-5.796854e+00,-9.875207e+00,-6.355722e+00,-3.976149e+00,-3.279554e+00,-4.162291e+00,-4.050328e+00,-3.267040e+00,-2.569234e+00,-1.030377e+00,4.214688e-01,5.197106e-01,9.440981e-01,1.228820e+00,1.480521e+00,1.606650e+00,1.939435e+00,2.653238e+00,0,5.970474e-01,-1.926096e-02,5.046215e-01,-1.110123e+00,9.008017e-01,1.765215e+00,1.328452e+00,-1.903514e+00,-8.649763e-01,2.207793e+00,-6.069760e-01,-2.141380e+00,-1.032052e+00,3.496143e+00,-4.983330e-03,-1.343025e+00,1.119051e+00,1.106995e-01,-9.633195e-02,-1.266917e-01,-1.465067e-01,2.119724e-01,1.538082e-01,1.028548e-01,2.237957e-01,-5.008453e-03,-5.051687e-03,2.646105e-02,2.566391e-02,-1.853834e-02,-1.984644e-03,-2.286544e-02,-3.856089e-02,0,-1.147055e-01,0,0,0,0,0,0,0,0
7,0.070000,8.271053e-02,-3.262558e+01,-2.227910e+01,6.438624e+00,-2.036923e+01,-1.259169e+01,-1.473130e+01,4.578668e+00,1.710650e+01,-2.631721e+00,2.199829e+00,-1.065067e+01,1.323091e+01,-1.654534e+01,-7.210998e+00,-8.801967e+00,-6.131376e+00,-3.887113e+00,-3.306533e+00,-4.359575e+00,-3.889246e+00,-3.273372e+00,-2.577125e+00,-7.901462e-01,3.893060e-01,4.852550e-01,9.285791e-01,1.197340e+00,1.381966e+00,1.578241e+00,1.792280e+00,2.370200e+00,0,3.840335e-01,-6.623603e-03,3.314060e-01,-7.233038e-01,6.054530e-01,1.461868e-02,7.465825e-01,-1.516585e+00,-1.429988e+00,1.730480e-01,-2.273017e+00,-1.355171e+00,2.430356e-01,2.759227e+00,7.444611e-01,4.622634e-01,2.932542e+00,8.251548e-02,-1.011698e-01,-1.059707e-01,-3.217755e-02,1.246531e-01,6.449039e-02,8.675980e-03,1.710896e-01,-7.402170e-03,6.202769e-03,-1.107706e-02,6.992579e-03,-2.499722e-02,-5.834317e-03,-2.431177e-02,-6.595211e-02,0,-1.653683e-01,0,0,0,0,0,0,0,0
8,0.080000,1.026403e-01,-3.247599e+01,-2.359911e+01,5.627032e+00,-2.180427e+01,-1.337673e+01,-1.638815e+01,2.351021e+00,1.491749e+01,-8.367826e+00,-1.637203e+00,-8.458694e+00,1.426202e+01,-1.402381e+01,-4.064342e+00,-2.740934e+00,-6.094200e+00,-4.135405e+00,-3.434806e+00,-4.236533e+00,-3.775322e+00,-3.166300e+00,-2.578291e+00,-6.595261e-01,3.923465e-01,5.120597e-01,8.922758e-01,1.208286e+00,1.375584e+00,1.588649e+00,1.807317e+00,2.358663e+00,0,1.868185e-01,2.420896e-03,1.954613e-01,-4.087860e-01,3.407912e-02,-7.877277e-01,4.013098e-01,-2.309749e-01,-9.359283e-01,-1.503151e+00,-2.346036e+00,7.493265e-01,2.996516e+00,1.580564e+00,1.709896e+00,1.705988e+00,3.478337e+00,1.040378e-02,-7.767787e-02,-9.159072e-02,1.068429e-01,2.322073e-02,3.458536e-02,-2.372274e-02,9.030135e-02,-6.298971e-03,1.494391e-02,-2.283375e-02,-4.876208e-03,-1.397524e-02,-4.581165e-03,-1.862035e-02,-2.345457e-02,0,-1.578128e-01,0,0,0,0,0,0,0,0
9,0.090000,1.016303e-01,-3.235658e+01,-2.348101e+01,5.724270e+00,-2.386490e+01,-1.260704e+01,-1.702777e+01,9.346498e-01,1.253949e+01,-1.097067e+01,2.183604e+00,-2.867329e+00,1.561968e+01,-1.287041e+01,-1.883242e+00,7.433610e-01,-6.156834e+00,-4.059789e+00,-3.492999e+00,-4.035799e+00,-3.849877e+00,-3.179547e+00,-2.713951e+00,-6.089906e-01,3.766854e-01,5.364487e-01,8.380687e-01,1.198768e+00,1.356156e+00,1.564897e+00,1.797120e+00,2.307411e+00,0,0,1.235315e-02,-1.092079e-01,2.875862e-02,-4.091945e-01,-1.119431e-01,5.554132e-01,1.451979e+00,6.075872e-01,-1.785784e+00,-1.326007e+00,1.720928e+00,3.715576e+00,-4.909468e-02,2.252694e+00,2.297815e+00,2.234491e+00,-5.912662e-02,-1.227795e-01,-9.429605e-02,1.270472e-01,-8.135591e-02,2.224450e-02,-2.571213e-02,-4.977214e-02,-3.125119e-03,2.455091e-02,-1.399760e-02,6.775856e-04,1.981833e-02,4.686547e-03,1.206195e-03,5.568566e-02,0,-5.194762e-02,0,0,0,0,0,0,0,0
10,0.100000,1.203290e-01,-3.247947e+01,-2.379470e+01,4.692635e+00,-2.296627e+01,-1.168485e+01,-1.242339e+01,3.444516e+00,1.059620e+01,-1.041881e+01,5.189098e+00,3.349259e+00,1.620047e+01,-9.616126e+00,6.920870e-02,2.743814e+00,-6.290974e+00,-4.278200e+00,-3.644275e+00,-3.789965e+00,-3.953909e+00,-3.141026e+00,-2.619434e+00,-6.694482e-01,3.962843e-01,5.688334e-01,8.751845e-01,1.203725e+00,1.423550e+00,1.590416e+00,1.843913e+00,2.567359e+00,0,0,3.670522e-03,-5.765182e-01,1.252891e+00,-3.498219e-01,9.139643e-01,-1.892327e-01,3.386335e+00,1.997818e+00,-5.747439e-01,1.322014e+00,2.452129e+00,2.596501e+00,-1.756859e+00,1.723650e+00,1.915715e+00,1.467506e-02,-6.383791e-02,-6.942058e-02,-2.036169e-02,3.695533e-02,-2.257781e-01,-9.157296e-02,-4.748242e-02,-2.383787e-01,-1.112451e-02,1.151909e-02,-1.115282e-02,-7.067120e-03,3.113146e-02,7.364952e-03,1.095002e-02,7.592039e-02,0,7.001952e-02,0,0,0,0,0,0,0,0
11,0.110000,1.356319e-01,-3.316987e+01,-2.203751e+01,4.859850e+00,-2.034794e+01,-1.066056e+01,-9.453783e+00,7.069856e+00,1.033823e+01,-8.236262e+00,7.391319e+00,2.023230e+00,1.201621e+01,-7.485710e+00,2.211303e+00,-3.718880e-01,-6.328622e+00,-4.429613e+00,-3.673279e+00,-3.947623e+00,-4.206732e+00,-3.174786e+00,-2.685114e+00,-1.034046e+00,3.717115e-01,5.796228e-01,8.671367e-01,1.203009e+00,1.457075e+00,1.600790e+00,1.780013e+00,2.544280e+00,0,2.177047e-01,6.494834e-03,-1.263113e+00,2.199223e+00,-5.511397e-01,1.443131e+00,-1.796008e+00,3.740116e+00,1.984173e+00,4.790018e-01,2.503054e+00,1.400370e+00,2.269135e-01,-4.001613e+00,-3.672667e-01,1.446106e+00,-1.453163e+00,-6.080604e-02,-1.420488e-02,4.781149e-02,-1.108422e-01,-3.505557e-01,-2.179805e-01,-1.098531e-01,-4.223829e-01,-1.748676e-02,-6.154603e-03,-1.746938e-02,-8.651530e-03,2.907112e-02,8.128393e-03,1.732062e-02,6.842730e-02,0,1.720691e-01,0,0,0,0,0,0,0,0
12,0.120000,1.039921e-01,-3.495193e+01,-1.805640e+01,4.310133e+00,-1.899293e+01,-1.529613e+01,-3.243467e+00,9.272506e+00,1.314440e+01,-3.124960e+00,8.019586e+00,2.078533e+00,7.279460e+00,-8.097908e+00,3.466959e+00,-2.109935e+00,-6.327496e+00,-4.297596e+00,-3.446475e+00,-4.095844e+00,-4.725785e+00,-3.626545e+00,-2.830122e+00,-1.638892e+00,3.392109e-01,5.480681e-01,8.219776e-01,1.170830e+00,1.480781e+00,1.607527e+00,1.870621e+00,2.619831e+00,0,4.280638e-01,2.621147e-03,-1.608896e+00,2.698346e+00,-9.861860e-01,5.225285e-01,-3.093185e+00,3.121907e+00,3.073768e-01,1.053805e+00,2.157481e+00,8.355056e-01,-2.987644e-01,-3.638580e+00,-2.583622e+00,4.761028e-01,-1.932719e+00,-8.228807e-02,1.141416e-01,1.100527e-01,-1.104799e-01,-3.713916e-01,-3.304887e-01,-1.946112e-01,-4.771389e-01,-1.652865e-02,-1.943387e-02,-3.658424e-02,-2.707493e-02,3.887725e-03,-6.610751e-03,9.863520e-03,-1.309113e-02,0,1.702545e-01,0,0,0,0,0,0,0,0
