frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.929857e-02,-2.960122e+01,-1.468257e+01,-1.966406e+01,-1.944707e+01,-2.559313e+00,5.208700e+00,-8.094891e+00,-7.694641e+00,1.293343e+01,1.411893e+01,-1.928658e+01,-1.046446e+01,-5.706032e+00,2.344939e+01,-5.776556e+00,-5.988555e+00,-3.968915e+00,-2.563380e+00,-9.790168e-01,-6.055038e-01,-2.573599e+00,-2.098014e+00,-2.200753e+00,4.329180e-01,6.332867e-01,9.185085e-01,9.731700e-01,1.401103e+00,1.559903e+00,1.703575e+00,2.461818e+00,0,2.225296e-01,5.538127e-03,8.799461e-01,-1.197188e+00,-1.321874e+00,-8.251095e-01,-2.528230e+00,1.077174e+00,2.699911e+00,4.511462e+00,-2.024261e+00,-6.458855e-02,6.650297e-01,1.042436e+00,1.516287e+00,-1.396658e+00,3.576580e+00,-1.724214e-01,3.397729e-02,3.570766e-01,4.516423e-02,-1.074993e-01,2.402085e-01,2.178671e-01,2.778621e-01,2.498257e-03,-7.120776e-03,-1.076102e-02,9.673238e-04,-1.835632e-02,-4.215336e-03,-1.265688e-02,-2.116458e-02,2.159207e+01,1.144081e-01,0,0,0,0,2.159207e+01,0,0,3.982041e-02
1,0.010000,1.027770e-01,-2.822121e+01,-1.739438e+01,-2.319600e+01,-2.080718e+01,-6.524914e+00,7.486166e+00,-2.559880e+00,6.562786e-01,8.687209e+00,1.420500e+01,-2.005449e+01,-1.030628e+01,-2.935507e+00,2.206725e+01,4.305185e-01,-6.435443e+00,-4.051005e+00,-1.907694e+00,-8.991435e-01,-7.493146e-01,-2.065387e+00,-1.719440e+00,-1.731101e+00,4.298125e-01,6.201162e-01,9.032442e-01,9.618236e-01,1.348696e+00,1.556091e+00,1.645538e+00,2.411874e+00,0,4.477341e-01,2.745626e-02,1.352369e+00,-1.236115e+00,-1.858719e+00,-1.198194e+00,-3.809542e+00,1.203474e+00,3.429085e+00,5.030501e+00,-4.070014e+00,-1.741912e+00,1.391829e+00,1.826393e+00,1.606985e+00,-2.953039e+00,4.219578e+00,-1.145319e-01,1.046152e-01,5.093676e-01,8.199726e-02,-1.548890e-01,3.349676e-01,3.017871e-01,3.570289e-01,8.100864e-03,-1.071529e-02,-1.441168e-02,1.568906e-02,-6.625033e-03,2.600062e-03,3.003155e-02,1.092062e-02,5.400518e+01,1.424520e-01,0,0,0,0,5.408018e+01,1.179853e-02,2.128222e-03,7.180732e-02
2,0.020000,1.102500e-01,-2.589149e+01,-1.931261e+01,-2.450746e+01,-2.289257e+01,-1.321766e+01,9.455837e+00,2.637160e+00,1.068721e+01,4.935239e+00,1.375296e+01,-1.557747e+01,-5.331374e+00,4.901387e-01,1.715717e+01,9.002808e+00,-6.627218e+00,-3.757984e+00,-1.105840e+00,-7.931322e-01,-1.071095e+00,-1.626662e+00,-1.197966e+00,-1.046269e+00,4.469620e-01,6.042680e-01,8.723356e-01,9.836798e-01,1.335525e+00,1.540731e+00,1.669310e+00,2.380968e+00,1.079604e+02,6.819677e-01,5.418618e-02,1.763771e+00,-1.237747e+00,-2.066024e+00,-3.972025e-01,-3.731543e+00,1.278549e+00,2.661620e+00,4.037711e+00,-5.567528e+00,-1.842259e+00,2.445321e+00,2.619033e+00,1.029239e+00,-3.622775e+00,3.452827e+00,-1.111946e-02,1.434925e-01,4.539174e-01,1.451024e-01,-8.804382e-02,4.623872e-01,3.935100e-01,4.250667e-01,1.795379e-02,-3.724456e-04,-8.291041e-03,3.541489e-02,2.004875e-02,6.421447e-03,7.112581e-02,2.983987e-02,8.643079e+01,1.228220e-01,1.079604e+02,0,0,1.991020e-01,6.492622e+01,1.769780e-02,3.192333e-03,7.784568e-02
3,0.030000,2.161041e-01,-2.469424e+01,-1.854813e+01,-2.653596e+01,-2.371530e+01,-1.627785e+01,9.102501e+00,3.684509e+00,8.266944e+00,-3.417541e+00,5.592361e+00,-1.418198e+01,-3.899043e+00,-7.691900e-01,1.183031e+01,7.931651e+00,-6.241884e+00,-3.551305e+00,-7.453120e-01,-6.619728e-01,-1.147153e+00,-1.372229e+00,-1.039102e+00,-9.928511e-01,4.664003e-01,5.942195e-01,8.695366e-01,1.046360e+00,1.400767e+00,1.582488e+00,1.870866e+00,2.556847e+00,2.160457e+02,7.050703e-01,6.341286e-02,1.888198e+00,-9.509493e-01,-1.774740e+00,9.903452e-01,-2.119466e+00,1.041062e+00,9.302958e-01,1.807497e+00,-5.660755e+00,-7.216161e-01,2.417254e+00,2.557649e+00,-4.133182e-01,-3.714537e+00,1.692591e-01,1.220857e-01,1.556918e-01,2.509354e-01,2.041459e-01,7.642066e-02,5.137269e-01,4.013609e-01,4.104201e-01,2.240794e-02,1.269332e-02,5.641746e-03,4.266801e-02,4.413050e-02,8.050764e-03,1.002659e-01,4.790299e-02,8.646830e+01,5.219578e-02,2.164207e+02,5.899266e-02,1.064111e-02,2.594856e-01,3.253811e+01,1.769780e-02,3.192333e-03,1.811507e-02
4,0.040000,3.035659e-01,-2.254585e+01,-2.029443e+01,-2.832420e+01,-1.997903e+01,-1.634056e+01,1.079328e+01,2.091017e+00,8.688580e+00,-8.851834e+00,9.213958e+00,-9.996230e+00,-5.729184e-01,-1.642997e+00,1.045399e+01,7.737015e+00,-6.140933e+00,-3.501303e+00,-8.749836e-01,-3.720903e-01,-8.468035e-01,-6.082420e-01,-4.706328e-01,-4.445445e-01,5.043930e-01,6.443728e-01,8.939071e-01,1.107976e+00,1.475311e+00,1.578811e+00,1.946540e+00,2.538531e+00,3.241311e+02,7.079715e-01,4.378875e-02,1.811649e+00,-9.680992e-01,-8.848366e-01,1.864111e+00,-9.948026e-01,9.408377e-01,6.159841e-01,2.373818e+00,-3.983041e+00,1.820181e+00,1.683960e+00,1.860667e+00,-2.165718e+00,-3.479268e+00,-2.475737e+00,1.052773e-01,1.894465e-01,1.132494e-01,1.760996e-01,1.579239e-01,5.017008e-01,3.720519e-01,4.277529e-01,1.875820e-02,1.420161e-02,1.357179e-02,3.553545e-02,3.999215e-02,-5.647301e-04,5.795677e-02,3.463180e-02,5.408019e+01,-2.923101e-03,2.164207e+02,5.899266e-02,1.064111e-02,2.594856e-01,-3.238811e+01,0,0,-5.973061e-02
5,0.050000,3.231833e-01,-2.045304e+01,-2.165822e+01,-3.016133e+01,-1.731222e+01,-1.556080e+01,1.202275e+01,2.364671e+00,1.069308e+01,-1.272303e+01,1.286642e+01,-1.075884e+01,1.027360e-01,-3.935530e+00,6.846155e+00,1.909710e+00,-6.068158e+00,-3.400887e+00,-7.684448e-01,-8.893492e-02,-4.793571e-01,-5.962906e-03,-7.630157e-02,2.013759e-02,5.131367e-01,6.635304e-01,9.206672e-01,1.113016e+00,1.499455e+00,1.577305e+00,2.008252e+00,2.572607e+00,3.242561e+02,6.957111e-01,-1.146982e-02,1.626771e+00,-1.187718e+00,7.322813e-01,1.402480e+00,-9.544771e-01,5.571729e-01,1.176420e+00,3.877069e+00,-1.690043e+00,2.962009e+00,1.906897e+00,3.223014e+00,-3.352982e+00,-3.906333e+00,-1.977736e+00,3.604784e-02,2.317918e-01,8.807694e-02,1.119281e-01,8.923487e-02,3.446529e-01,3.391387e-01,4.693096e-01,1.220484e-02,4.734927e-03,4.330349e-03,2.084675e-02,1.131690e-02,-1.743784e-02,1.630676e-03,1.389430e-02,2.165458e+01,-1.054488e-02,1.084604e+02,5.899266e-02,1.064111e-02,6.038358e-02,-6.492622e+01,-1.769780e-02,-3.192333e-03,-7.784568e-02
6,0.060000,2.756542e-01,-1.895384e+01,-2.259806e+01,-2.711896e+01,-1.677355e+01,-1.855020e+01,1.269990e+01,6.376999e+00,2.134323e+01,-1.032722e+01,1.921684e+01,-8.869241e+00,1.971073e+00,-8.755282e+00,2.252909e+00,-3.649050e-01,-6.187695e+00,-2.885960e+00,-5.280263e-01,-1.991531e-01,-6.153739e-01,1.987090e-01,1.808938e-01,5.860014e-01,5.173848e-01,6.406206e-01,9.146293e-01,1.128029e+00,1.486141e+00,1.540499e+00,1.890400e+00,2.546247e+00,3.242561e+02,6.720318e-01,-4.025167e-02,1.017900e+00,-9.027363e-01,1.575302e+00,5.456371e-01,-1.297678e+00,-4.471535e-01,1.529588e+00,2.868895e+00,-4.596004e-01,9.736177e-01,2.737346e+00,4.260007e+00,-4.838861e+00,-3.792061e+00,-3.120991e-01,1.494822e-02,2.324981e-01,4.692695e-02,4.562891e-02,-2.599167e-02,1.331551e-01,2.390077e-01,3.112847e-01,-2.776021e-03,-7.194555e-03,-1.580228e-02,1.339312e-02,-1.997924e-02,-2.534629e-02,-4.669751e-02,-1.318085e-02,2.500000e-02,-1.056008e-02,0,0,0,0,-5.413018e+01,-1.769780e-02,-3.192333e-03,-5.793548e-02
7,0.070000,1.727109e-01,-1.835639e+01,-2.333491e+01,-2.347717e+01,-1.830564e+01,-1.994541e+01,1.093505e+01,7.423620e+00,2.132497e+01,-1.113006e+01,1.540097e+01,-5.210995e+00,1.094403e+01,-1.397796e+01,-3.600819e+00,2.093933e+00,-6.038263e+00,-2.700017e+00,-4.784060e-01,-1.888009e-01,-8.166938e-01,-5.244016e-02,3.308278e-01,8.384239e-01,5.209286e-01,6.197702e-01,8.808272e-01,1.140567e+00,1.451936e+00,1.514455e+00,1.907089e+00,2.622461e+00,3.242561e+02,6.703157e-01,-4.214836e-02,3.761543e-01,-8.121052e-01,1.237910e+00,3.404810e-01,-9.879078e-01,-1.495863e+00,1.012239e+00,-1.948738e-03,-1.634595e-01,-1.222521e+00,3.009966e+00,5.312016e+00,-4.407214e+00,-2.058286e+00,2.493703e+00,-2.449317e-02,7.626710e-02,-6.143124e-02,9.246183e-03,-4.956558e-02,3.561180e-02,2.003589e-01,1.189050e-01,-5.535644e-03,-2.367097e-03,-2.129679e-02,1.639890e-02,-2.927662e-02,-2.409642e-02,-5.232276e-02,-3.281713e-02,0,-6.067872e-03,0,0,0,0,-2.169207e+01,-1.179853e-02,-2.128222e-03,-1.207672e-02
8,0.080000,1.775437e-01,-1.850468e+01,-2.396977e+01,-2.378977e+01,-1.675414e+01,-2.063664e+01,9.101360e+00,7.209482e+00,1.771711e+01,-1.194632e+01,1.281477e+01,9.165781e-01,1.530647e+01,-2.081609e+01,-3.282830e+00,6.084408e+00,-6.081139e+00,-2.689247e+00,-7.853683e-01,-9.401277e-02,-8.080935e-01,8.077221e-02,5.208408e-01,7.027360e-01,4.866170e-01,6.302801e-01,8.348157e-01,1.161166e+00,1.399175e+00,1.483505e+00,1.763634e+00,2.447700e+00,3.242561e+02,6.678688e-01,-1.302450e-02,-8.953647e-02,-4.696113e-01,-5.815506e-02,7.624482e-01,1.374422e-01,-2.060116e+00,5.296640e-01,-2.400208e+00,-1.700931e-01,-2.463796e+00,1.463904e+00,3.978946e+00,-2.480189e+00,1.514025e-01,3.494549e+00,-2.965770e-02,-1.023693e-01,-1.276188e-01,-1.744111e-02,2.543468e-02,3.797074e-02,1.456526e-01,-8.325750e-02,-7.463837e-03,5.868900e-03,-1.080699e-02,1.861208e-02,-2.499444e-02,-1.068463e-02,-3.929081e-02,-4.469907e-02,0,-1.724744e-03,0,0,0,0,0,0,0,0
9,0.090000,1.614967e-01,-1.879685e+01,-2.503289e+01,-2.563637e+01,-1.561953e+01,-1.945712e+01,6.342708e+00,7.009622e+00,1.249640e+01,-1.273078e+01,9.954849e+00,-6.019211e-01,1.999512e+01,-1.994120e+01,-6.774077e-01,1.115357e+01,-6.243902e+00,-3.117908e+00,-9.469300e-01,-9.527418e-02,-6.308252e-01,2.310645e-01,7.555196e-01,5.562953e-01,5.008424e-01,6.568652e-01,8.540900e-01,1.178442e+00,1.396556e+00,1.485320e+00,1.810021e+00,2.457795e+00,3.242561e+02,6.674533e-01,1.384318e-02,-3.915377e-01,1.461868e-02,-7.638680e-01,2.949785e-01,8.877020e-01,-1.526682e+00,7.544631e-01,-1.333495e+00,8.735932e-01,-7.394153e-01,-1.307665e+00,5.859826e-01,-6.240982e-01,2.143532e+00,3.318381e+00,-7.862077e-02,-1.409658e-01,-6.678171e-02,-7.401574e-02,5.492030e-02,9.545728e-03,2.080784e-02,-1.578308e-01,-2.599236e-03,9.324938e-03,6.264806e-03,1.135281e-02,-1.217654e-02,8.595228e-04,-3.232616e-02,-2.722244e-02,0,3.830052e-03,0,0,0,0,0,0,0,0
