frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.001883e-02,-3.999405e+01,-1.521025e+01,-1.583432e+00,-1.717883e+01,-2.106396e+01,2.706624e+00,9.984159e-02,-3.367324e-01,-1.354025e+01,-1.313458e+00,-2.501854e+00,5.211571e+00,-3.657894e+00,9.407475e+00,-1.867969e+01,-6.657755e+00,-5.120687e+00,-3.918720e+00,-4.175970e+00,-5.279715e+00,-4.289625e+00,-3.211555e+00,-2.735373e+00,3.975246e-01,5.683379e-01,7.882534e-01,1.143008e+00,1.456701e+00,1.615953e+00,1.801704e+00,2.521142e+00,0,2.184007e-01,1.453336e-02,4.482952e-01,4.940439e-01,-5.634905e-01,-7.609457e-01,-7.025889e-01,-1.400251e+00,9.922367e-01,1.722835e+00,-1.037983e-01,1.278837e+00,-1.158522e+00,-1.067109e+00,1.469779e-01,1.625834e+00,4.610399e-01,4.100056e-02,1.457835e-01,2.085952e-01,5.953584e-02,6.682219e-02,1.440084e-01,-6.342578e-03,2.211714e-03,9.572437e-03,-3.115976e-03,3.651869e-03,3.418040e-03,2.532591e-02,4.480445e-03,5.496014e-02,3.648663e-02,1.270638e+01,1.129673e-01,0,0,0,0,1.270638e+01,0,0,0
1,0.010000,1.021572e-01,-3.906911e+01,-1.449695e+01,-2.854062e+00,-1.852325e+01,-2.217088e+01,1.301121e+00,2.784851e+00,2.891142e+00,-1.567735e+01,-2.330630e-01,-5.280426e+00,3.212818e+00,-1.848323e+00,1.397919e+01,-1.842592e+01,-6.563746e+00,-4.988213e+00,-3.488425e+00,-3.979980e+00,-5.144431e+00,-3.946177e+00,-3.174759e+00,-2.698735e+00,4.211207e-01,5.616034e-01,7.901792e-01,1.149319e+00,1.513805e+00,1.628583e+00,1.905352e+00,2.585861e+00,0,4.333216e-01,2.851659e-02,8.894669e-01,9.342847e-01,-5.877627e-01,-7.686619e-01,-5.560036e-02,-2.232545e+00,2.272503e-02,2.077995e+00,4.544474e-01,1.551093e+00,-1.837633e+00,-1.115335e+00,-1.083197e+00,1.079842e+00,8.784801e-01,1.689523e-01,2.807047e-01,2.554727e-01,9.334204e-02,1.850698e-01,1.700376e-01,-3.478861e-03,2.498152e-02,1.228136e-02,-3.998935e-03,1.064343e-02,1.888561e-03,2.714012e-02,4.885661e-03,6.641402e-02,4.400778e-02,3.178527e+01,1.446124e-01,0,0,0,0,3.184316e+01,0,0,0
2,0.020000,1.566165e-01,-3.821504e+01,-1.309668e+01,-3.765570e+00,-2.031134e+01,-2.402344e+01,-3.591878e+00,3.718520e+00,6.663507e+00,-1.299069e+01,4.540528e+00,-6.905180e+00,8.753998e-01,-3.827790e+00,1.525079e+01,-1.650137e+01,-6.499757e+00,-4.458007e+00,-3.090892e+00,-3.976286e+00,-5.013246e+00,-3.741306e+00,-3.261666e+00,-2.742633e+00,4.335887e-01,5.561252e-01,8.055498e-01,1.156943e+00,1.554778e+00,1.632040e+00,2.024681e+00,2.671216e+00,6.353193e+01,6.757765e-01,2.602015e-02,1.481843e+00,1.522710e+00,-1.028360e-01,3.042221e-01,1.194364e+00,-3.076947e+00,-2.918604e+00,9.884261e-01,1.087627e+00,3.268296e-01,-2.990192e+00,-4.013030e-01,-1.396910e+00,-6.786728e-02,1.352548e+00,4.656605e-01,4.734253e-01,2.157617e-01,8.883135e-02,3.741290e-01,1.480005e-01,2.292662e-02,6.386314e-02,-1.434505e-03,-9.444440e-03,1.888407e-02,-3.045750e-03,1.138221e-02,2.458608e-03,5.174440e-02,3.836143e-02,5.089243e+01,1.370543e-01,6.353193e+01,0,0,0,5.103519e+01,1.056865e-02,0,3.108861e-02
3,0.030000,1.993029e-01,-3.643621e+01,-1.159561e+01,-3.431176e+00,-1.945588e+01,-1.986222e+01,-5.306851e+00,-1.595873e+00,6.553123e+00,-1.154279e+01,3.515015e+00,-9.488355e+00,1.802980e+00,-8.988930e+00,1.188503e+01,-1.537644e+01,-5.891993e+00,-4.048504e+00,-3.055271e+00,-3.809102e+00,-4.487600e+00,-3.713596e+00,-3.203894e+00,-2.606835e+00,4.408993e-01,5.544495e-01,8.328223e-01,1.145484e+00,1.543363e+00,1.632338e+00,2.022286e+00,2.666144e+00,1.271604e+02,7.127746e-01,2.349593e-02,2.070377e+00,2.133093e+00,6.251596e-01,2.150987e+00,2.889505e+00,-2.680028e+00,-6.753399e+00,-9.312924e-01,8.796787e-01,-2.675946e+00,-3.833883e+00,4.961093e-01,-9.850407e-03,-9.765464e-01,1.854839e+00,8.554302e-01,6.104012e-01,1.220388e-01,9.497678e-02,5.949065e-01,1.047678e-01,6.641331e-02,1.197335e-01,-2.517805e-02,-2.238087e-02,1.440747e-02,-1.324007e-02,-3.393252e-02,-6.782854e-03,-1.173136e-02,-4.032526e-02,5.095491e+01,8.036346e-02,1.274499e+02,0,0,0,5.114235e+01,1.766505e-02,8.246552e-03,5.483608e-02
4,0.040000,1.715467e-01,-3.390128e+01,-9.047371e+00,-1.809055e+00,-1.519140e+01,-1.624647e+01,-9.374123e+00,-1.230281e+01,2.774408e+00,-1.016939e+01,-1.553349e+00,-1.534885e+01,3.909975e+00,-7.072142e+00,1.011522e+01,-1.344168e+01,-4.665329e+00,-3.223415e+00,-3.056489e+00,-3.817252e+00,-3.737485e+00,-3.665913e+00,-3.082354e+00,-2.462007e+00,3.804627e-01,5.246926e-01,8.613521e-01,1.129697e+00,1.498833e+00,1.626369e+00,2.001960e+00,2.672808e+00,1.908820e+02,7.639459e-01,6.965762e-03,2.349570e+00,2.282769e+00,9.963427e-01,3.799831e+00,3.988427e+00,-1.618925e+00,-9.464885e+00,-3.171854e+00,-3.627767e-01,-5.347787e+00,-3.933933e+00,7.196196e-01,3.315022e+00,-1.062148e+00,1.829278e+00,1.112745e+00,6.540285e-01,9.901142e-03,1.274867e-01,7.448844e-01,1.199287e-01,1.196619e-01,1.760948e-01,-4.792460e-02,-3.753078e-02,1.261290e-02,-1.781985e-02,-6.512668e-02,-1.232339e-02,-4.889902e-02,-8.569865e-02,3.194494e+01,3.391575e-02,1.914510e+02,5.284326e-02,0,1.554430e-01,3.209376e+01,1.880073e-02,1.337180e-02,6.626855e-02
5,0.050000,2.121717e-01,-3.087411e+01,-5.856142e+00,-7.065211e-01,-1.032829e+01,-1.161184e+01,-9.207896e+00,-2.297148e+01,1.792289e-01,-1.268960e+01,-1.056585e+01,-2.022801e+01,4.176077e+00,-2.753995e-01,1.166425e+01,-1.068157e+01,-3.203809e+00,-2.553503e+00,-2.895432e+00,-3.584613e+00,-2.807778e+00,-3.460035e+00,-2.932348e+00,-2.240381e+00,3.217934e-01,4.654153e-01,8.343154e-01,1.096742e+00,1.372115e+00,1.597504e+00,1.858056e+00,2.383439e+00,1.910995e+02,7.910542e-01,9.484421e-03,2.058223e+00,1.954293e+00,6.149527e-01,3.971688e+00,4.042950e+00,-4.874954e-01,-9.446280e+00,-3.900718e+00,-1.551871e+00,-5.136506e+00,-2.592532e+00,-3.604601e-02,5.845074e+00,-7.340647e-01,1.722163e+00,1.028944e+00,6.187959e-01,-5.729752e-02,1.619906e-01,7.341608e-01,1.578475e-01,9.513674e-02,1.816450e-01,-5.361559e-02,-4.611941e-02,9.825766e-03,-1.886806e-02,-8.408856e-02,-2.272637e-02,-6.838457e-02,-1.294749e-01,1.291184e+01,2.332379e-02,1.917522e+02,6.190363e-02,4.123276e-02,1.964589e-01,1.299124e+01,3.147699e-03,1.415718e-02,3.213631e-02
6,0.060000,1.850109e-01,-2.924825e+01,-4.552563e+00,-1.461843e-01,-5.875980e+00,-8.206487e+00,-9.735981e+00,-3.291810e+01,-6.008813e+00,-1.423116e+01,-1.515797e+01,-2.120502e+01,3.286949e+00,8.390552e+00,1.005044e+01,-9.702418e+00,-2.280127e+00,-1.935366e+00,-3.121305e+00,-3.451097e+00,-2.128734e+00,-3.268443e+00,-2.799129e+00,-2.045386e+00,2.535187e-01,4.129884e-01,8.678678e-01,1.092214e+00,1.314769e+00,1.587840e+00,1.862301e+00,2.384075e+00,1.912870e+02,8.062155e-01,4.363060e-06,1.507885e+00,9.253751e-01,5.304608e-02,3.090444e+00,3.968309e+00,5.757180e-01,-7.777944e+00,-4.061283e+00,-2.348866e+00,-3.208478e+00,-8.092319e-01,8.151512e-02,5.520680e+00,-1.506724e+00,4.823924e-01,7.109348e-01,4.564716e-01,-1.552741e-01,2.035708e-01,6.312870e-01,1.829855e-01,8.954339e-02,1.947274e-01,-3.837157e-02,-3.780657e-02,2.504930e-02,-1.462611e-02,-6.565951e-02,-2.425702e-02,-4.639617e-02,-6.857474e-02,2.853577e-01,1.042938e-02,1.918495e+02,6.305183e-02,4.624261e-02,2.331133e-01,5.250732e-01,-1.529569e-02,2.213935e-03,-1.354849e-02
7,0.070000,2.399929e-01,-2.847162e+01,-4.071550e+00,-1.187848e+00,-4.255149e+00,-3.667457e+00,-7.563399e+00,-3.851962e+01,-8.558857e+00,-1.727126e+01,-1.536520e+01,-1.952293e+01,1.934263e+00,1.250509e+01,8.247101e+00,-8.635262e+00,-1.939875e+00,-1.598549e+00,-3.309350e+00,-3.182226e+00,-1.621171e+00,-3.123093e+00,-2.869823e+00,-1.906921e+00,2.362934e-01,3.797045e-01,8.786933e-01,1.069885e+00,1.214952e+00,1.537970e+00,1.750193e+00,2.163136e+00,1.915170e+02,8.082587e-01,-2.795619e-03,1.118446e+00,1.448967e-01,-3.440392e-01,2.040373e+00,3.601064e+00,2.953711e-01,-5.229514e+00,-2.620934e+00,-1.996123e+00,-7.499361e-02,6.910959e-01,8.398937e-01,3.767261e+00,-2.171527e+00,-7.112956e-01,3.756983e-01,3.111327e-01,-1.708098e-01,2.026557e-01,5.013956e-01,2.237723e-01,7.641144e-02,1.841270e-01,-2.165614e-02,-1.871211e-02,3.826749e-02,-6.953823e-03,-3.367724e-02,-1.916156e-02,-2.690207e-02,-2.940011e-03,5.110458e-01,3.581822e-03,1.922068e+02,1.063421e-02,4.766457e-02,1.218464e-01,1.188127e+00,-1.823057e-02,-1.123226e-02,-2.359672e-02
8,0.080000,1.576579e-01,-2.756309e+01,-5.312791e+00,-1.303161e+00,-2.775753e+00,-3.771166e-01,-7.317781e+00,-4.341846e+01,-1.316296e+01,-1.962289e+01,-1.519606e+01,-1.974755e+01,5.438458e+00,1.414102e+01,4.290170e+00,-1.205287e+01,-1.742622e+00,-1.418534e+00,-3.625901e+00,-3.000591e+00,-1.174353e+00,-2.919456e+00,-2.665900e+00,-1.655100e+00,2.313549e-01,3.785152e-01,9.644096e-01,1.069995e+00,1.249117e+00,1.534851e+00,1.823911e+00,2.440086e+00,1.921000e+02,8.074905e-01,1.701131e-02,1.108900e+00,-9.136271e-02,-6.063699e-01,1.018356e+00,2.386995e+00,-1.110239e+00,-2.612684e+00,-6.476440e-02,-1.867925e+00,1.824910e+00,4.938765e-01,3.374797e-01,1.778636e+00,-1.541227e+00,-1.379147e+00,2.015820e-01,2.106918e-01,-3.141129e-02,2.013489e-01,3.659634e-01,2.970402e-01,9.627130e-02,1.711678e-01,-6.277823e-03,-1.293385e-03,3.722535e-02,-2.354634e-03,3.321564e-03,-6.453562e-03,-8.241236e-03,5.405483e-02,9.451111e-01,3.758371e-04,1.938491e+02,1.999503e-03,7.853768e-03,1.250068e-01,2.247327e+00,-1.259085e-02,-1.174964e-02,-2.595796e-02
9,0.090000,2.118701e-01,-2.612445e+01,-4.751544e+00,-1.848229e+00,-1.676536e+00,2.478795e+00,-8.940141e+00,-4.386887e+01,-9.348366e+00,-1.997435e+01,-1.092178e+01,-1.750126e+01,7.299791e+00,1.568567e+01,3.686742e+00,-1.306282e+01,-1.594069e+00,-1.256255e+00,-3.497184e+00,-2.796587e+00,-7.779905e-01,-2.515667e+00,-2.616905e+00,-1.514889e+00,2.245946e-01,3.890914e-01,9.773819e-01,1.073082e+00,1.236555e+00,1.528191e+00,1.742741e+00,2.340734e+00,1.932483e+02,8.083258e-01,2.775101e-02,1.179169e+00,5.722475e-03,-1.000314e+00,6.867490e-01,1.361905e+00,-2.692972e+00,-1.000238e+00,1.454031e+00,-2.043983e+00,2.432395e+00,-4.861370e-01,-1.388025e+00,1.577011e+00,7.306399e-02,-1.634717e+00,1.546820e-01,1.831445e-01,1.034469e-01,2.328751e-01,2.720183e-01,3.641992e-01,1.114575e-01,1.390529e-01,-2.093284e-03,6.506851e-03,2.832542e-02,6.250024e-04,3.173146e-02,5.440748e-03,8.405375e-03,8.967037e-02,1.571809e+00,-2.338350e-04,1.966930e+02,1.276950e-03,4.265882e-03,1.325285e-01,3.451923e+00,-2.287305e-04,-6.880943e-03,-1.345359e-02
