frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.405128e-01,-3.374523e+01,-1.511005e+01,-1.082985e+01,-2.075757e+01,-8.983696e+00,-8.959780e-01,-1.111728e+01,1.728256e+01,8.039050e+00,7.755850e+00,-2.025997e+01,3.350931e+00,-1.149374e+01,4.854252e+00,-8.209836e+00,-6.483510e+00,-3.897653e+00,-2.889769e+00,-3.207320e+00,-2.608585e+00,-3.453910e+00,-2.968068e+00,-1.987003e+00,4.314954e-01,5.751415e-01,8.076587e-01,1.112272e+00,1.351749e+00,1.574103e+00,1.837296e+00,2.376523e+00,0,2.103107e-01,1.593404e-03,4.721573e-01,-1.804639e-01,-1.600977e+00,4.097664e-01,1.948013e+00,2.212445e-01,-2.666363e+00,-1.616846e-01,-1.014806e+00,3.609240e-01,-5.472037e-01,-4.873916e-01,2.885678e+00,-1.594849e+00,-1.093182e+00,6.145229e-02,-1.917310e-02,-2.696748e-02,1.999625e-01,3.812318e-01,1.432842e-01,-8.910942e-03,9.488910e-02,7.855028e-03,2.213116e-02,4.495052e-02,-6.089425e-03,1.365829e-03,8.922756e-03,4.413258e-02,6.338410e-02,0,1.104741e-01,0,0,0,0,0,0,0,0
1,0.010000,1.141572e-01,-3.285911e+01,-1.528606e+01,-1.372010e+01,-2.056889e+01,-5.659124e+00,-2.242467e-01,-1.670085e+01,1.753790e+01,7.226450e+00,8.193508e+00,-2.032582e+01,4.604520e+00,-6.344995e+00,3.960005e-01,-1.068451e+01,-6.349618e+00,-3.806957e+00,-2.899195e+00,-2.829523e+00,-1.860923e+00,-3.245375e+00,-2.990439e+00,-1.802584e+00,4.444108e-01,6.019592e-01,8.901995e-01,1.098845e+00,1.312696e+00,1.584328e+00,1.874081e+00,2.482225e+00,0,4.280493e-01,-1.806730e-03,6.417305e-01,-4.817196e-01,-2.183189e+00,5.260271e-01,9.776760e-01,-4.392150e-01,-2.098819e+00,-2.145544e-01,-2.548580e+00,9.397175e-01,-1.766247e-01,-5.072454e-01,4.570367e+00,-1.350586e+00,-9.895968e-01,3.424559e-02,-3.162939e-02,7.825541e-03,2.023904e-01,3.862546e-01,2.299543e-01,4.487846e-02,1.375044e-01,6.339243e-03,1.753611e-02,5.253152e-02,-7.683945e-03,9.988428e-04,3.429818e-03,1.930111e-02,5.401230e-02,0,1.346243e-01,0,0,0,0,0,0,0,0
2,0.020000,1.616577e-01,-3.182750e+01,-1.592437e+01,-1.738961e+01,-1.880308e+01,-9.059163e-01,-1.256209e-01,-2.165731e+01,1.634647e+01,3.371318e+00,9.341641e+00,-2.296306e+01,2.871788e-01,3.602808e-01,-8.908687e-01,-1.243841e+01,-6.243195e+00,-4.038866e+00,-3.019894e+00,-2.396406e+00,-1.076256e+00,-2.841756e+00,-3.001437e+00,-1.604767e+00,4.643129e-01,6.723885e-01,9.911408e-01,1.088538e+00,1.378106e+00,1.613603e+00,2.039566e+00,2.640592e+00,0,6.538120e-01,4.850158e-03,7.668219e-01,-8.459629e-01,-2.618408e+00,5.402321e-01,-7.474913e-02,-7.256688e-01,8.657093e-02,-5.312582e-01,-3.490154e+00,1.353260e+00,-3.517323e-02,-1.481005e+00,4.532561e+00,-2.212000e-01,-6.779999e-01,-5.059958e-02,-9.301837e-02,6.821299e-02,2.003886e-01,2.953857e-01,3.227381e-01,1.247394e-01,1.339386e-01,9.232285e-03,1.436985e-02,4.631741e-02,-6.329644e-03,2.069515e-02,-1.016295e-03,8.212054e-03,3.835902e-02,1.273228e+01,1.202621e-01,0,0,0,0,1.273228e+01,0,0,1.422866e-02
3,0.030000,1.209068e-01,-3.149544e+01,-1.711149e+01,-1.846591e+01,-1.910468e+01,-8.134206e+00,-3.477232e+00,-1.634136e+01,1.667784e+01,-2.369983e+00,1.166154e+01,-1.979155e+01,2.346581e+00,5.431089e+00,9.738839e-01,-1.104353e+01,-6.432440e+00,-3.985193e+00,-2.785579e+00,-2.600825e+00,-1.443476e+00,-2.610215e+00,-2.726991e+00,-1.490599e+00,4.467829e-01,6.141986e-01,9.785752e-01,1.085719e+00,1.343566e+00,1.571501e+00,1.832666e+00,2.514549e+00,0,6.616812e-01,-1.088992e-04,8.419150e-01,-4.545842e-01,-2.116092e+00,4.124433e-01,-1.235202e+00,-1.223909e+00,3.070771e+00,-1.247244e+00,-2.883802e+00,1.512829e+00,5.718586e-01,-2.036057e+00,2.776493e+00,9.800953e-01,-4.509919e-01,-5.293560e-02,-3.668838e-02,1.607192e-01,1.533574e-01,9.578844e-02,3.452911e-01,1.931976e-01,2.629614e-02,7.542187e-03,1.727521e-03,1.965666e-02,-3.007472e-03,3.443201e-02,-4.006410e-03,-1.711673e-02,1.103711e-03,3.179867e+01,6.751882e-02,0,0,0,0,3.170258e+01,0,0,3.557165e-02
4,0.040000,1.613888e-01,-3.059295e+01,-1.842715e+01,-2.154898e+01,-1.878852e+01,-8.119901e+00,-2.897829e+00,-1.086417e+01,1.505630e+01,-4.613501e+00,1.278813e+01,-2.070297e+01,-2.925122e+00,5.281024e+00,3.459310e+00,-1.142032e+01,-6.695097e+00,-4.273627e+00,-2.605512e+00,-2.319726e+00,-1.340380e+00,-2.157799e+00,-2.476095e+00,-1.473302e+00,4.764708e-01,6.408711e-01,9.950579e-01,1.087187e+00,1.439790e+00,1.575435e+00,1.899064e+00,2.552155e+00,6.366141e+01,6.948051e-01,-1.132006e-02,1.213987e+00,8.233593e-01,-1.366855e+00,2.027424e-01,-7.315677e-01,-9.700853e-01,4.154815e+00,-2.908067e+00,-3.184847e+00,9.858999e-02,8.239628e-01,-2.437743e+00,9.629051e-01,1.205949e+00,-2.090823e+00,1.843084e-01,1.012484e-01,2.901612e-01,2.527745e-01,5.171819e-02,3.512051e-01,2.279050e-01,-9.766420e-02,9.041357e-03,-3.989094e-03,-2.221846e-03,-4.460669e-03,3.497706e-02,3.726292e-03,-2.687941e-02,3.543615e-03,5.081041e+01,3.915923e-02,6.366141e+01,0,0,7.114329e-02,5.055033e+01,4.911912e-03,7.559230e-03,6.428898e-02
5,0.050000,1.137471e-01,-2.926681e+01,-1.630759e+01,-2.222087e+01,-1.851396e+01,-8.228143e+00,-4.957688e+00,-6.743564e+00,1.194676e+01,-3.200152e+00,1.403441e+01,-1.859657e+01,-3.969612e+00,5.077097e+00,3.121388e+00,-1.344851e+01,-6.388345e+00,-3.873019e+00,-2.302790e+00,-2.101076e+00,-1.249919e+00,-1.860898e+00,-2.287122e+00,-1.736835e+00,4.760428e-01,6.263555e-01,9.865243e-01,1.084484e+00,1.454013e+00,1.583381e+00,1.858749e+00,2.531962e+00,1.271627e+02,7.451468e-01,-1.146242e-02,1.871014e+00,2.406886e+00,-7.108866e-01,4.003048e-02,1.188309e+00,-1.589655e-01,2.496014e+00,-3.934640e+00,-4.439170e+00,-6.799418e-01,1.231823e-01,-3.193148e+00,1.683236e-01,1.056110e+00,-3.192011e+00,5.633921e-01,2.921723e-01,3.990177e-01,4.638619e-01,1.879024e-01,3.701888e-01,1.903865e-01,-1.165947e-01,8.914533e-03,5.473250e-03,-1.122668e-02,-1.023787e-02,3.378607e-02,1.750081e-02,-6.605089e-03,3.320246e-02,5.065023e+01,4.631892e-02,1.266822e+02,0,0,1.422866e-01,5.016970e+01,8.579792e-03,1.496151e-02,6.063007e-02
6,0.060000,1.086372e-01,-2.687188e+01,-1.220952e+01,-2.234641e+01,-1.808473e+01,-4.516787e+00,-4.235819e+00,-5.682129e+00,4.171671e+00,-1.213783e+01,8.648158e+00,-1.944073e+01,-8.743441e+00,5.351803e+00,4.065126e+00,-2.169003e+01,-5.343700e+00,-3.588711e+00,-1.810482e+00,-1.382408e+00,-9.144434e-01,-1.460389e+00,-2.081846e+00,-1.969970e+00,4.948897e-01,6.463646e-01,9.760571e-01,1.066852e+00,1.497767e+00,1.626295e+00,1.892128e+00,2.649604e+00,1.904707e+02,8.078753e-01,-1.283604e-02,2.430257e+00,3.102546e+00,-3.375019e-01,-1.202072e+00,1.194347e+00,1.034774e+00,8.113931e-01,-3.135374e+00,-6.607371e+00,-7.367154e-01,7.842712e-02,-2.305237e+00,1.438835e-01,9.122429e-01,-2.664518e+00,7.892200e-01,4.817726e-01,5.632043e-01,6.297036e-01,2.529089e-01,3.264920e-01,1.521717e-01,1.698686e-02,5.933023e-03,-2.174199e-03,-2.625638e-02,-1.799320e-02,1.558828e-03,1.336837e-02,-3.516313e-02,2.892048e-02,3.135816e+01,3.947344e-02,1.894106e+02,2.455956e-02,3.779615e-02,2.503016e-01,3.077723e+01,1.039768e-02,2.039551e-02,2.826796e-02
7,0.070000,8.997050e-02,-2.400091e+01,-8.185882e+00,-2.162163e+01,-1.925642e+01,-3.994216e+00,-3.603064e+00,-6.452307e+00,2.446950e+00,-2.080367e+01,1.033182e+01,-1.980676e+01,-1.071000e+01,6.237318e+00,5.951527e+00,-2.186873e+01,-4.291178e+00,-2.866790e+00,-1.188006e+00,-7.501745e-01,-7.169320e-01,-1.107977e+00,-1.972183e+00,-1.825239e+00,4.821461e-01,6.388181e-01,9.319422e-01,1.044697e+00,1.483508e+00,1.633575e+00,1.803109e+00,2.631837e+00,1.898465e+02,8.367407e-01,7.144063e-03,2.660370e+00,2.440284e+00,-1.036637e+00,-2.620808e+00,4.413630e-01,2.389037e+00,-6.143573e-01,-1.431962e+00,-6.642098e+00,3.244511e-01,-1.526363e-01,-1.408636e+00,-1.351659e-01,1.356502e+00,-4.657686e-01,7.042781e-01,5.147446e-01,6.495001e-01,7.327387e-01,3.418359e-01,2.690893e-01,1.303950e-01,2.045347e-01,8.926570e-03,-1.523805e-03,-3.142531e-02,-2.168208e-02,-9.495342e-03,3.148150e-03,-2.622950e-02,2.248216e-02,1.209754e+01,2.458349e-02,1.879739e+02,3.061918e-02,5.590947e-02,2.135712e-01,1.161093e+01,4.239433e-03,1.157401e-02,-1.046031e-02
8,0.080000,1.090970e-01,-2.107462e+01,-6.975279e+00,-2.353611e+01,-2.442764e+01,-4.265127e+00,1.598727e+00,-6.952832e+00,4.129341e+00,-2.884859e+01,1.095585e+01,-1.970575e+01,-1.108112e+01,5.420331e+00,6.605455e+00,-2.053280e+01,-3.797581e+00,-2.367878e+00,-3.468831e-01,1.533414e-01,-3.423292e-01,-9.018004e-01,-1.872706e+00,-1.344166e+00,5.030842e-01,6.237688e-01,8.910670e-01,1.017114e+00,1.432837e+00,1.617179e+00,1.751068e+00,2.646820e+00,1.891103e+02,8.463754e-01,3.151117e-02,2.446822e+00,1.378330e+00,-2.307871e+00,-3.487654e+00,-4.011270e-01,2.613131e+00,-1.242690e+00,2.015250e-01,-3.412313e+00,1.635030e+00,3.308485e-01,1.675674e-01,-3.204741e-01,1.255534e+00,1.597757e+00,4.106937e-01,4.772075e-01,6.379119e-01,7.081186e-01,4.379129e-01,1.853130e-01,1.200791e-01,2.651725e-01,1.191212e-02,-4.800141e-04,-2.407898e-02,-1.412206e-02,-1.748049e-02,-1.220250e-03,1.805625e-02,8.074689e-03,-7.169312e-01,1.021786e-02,1.869017e+02,3.667881e-02,7.402279e-02,1.768408e-01,-9.634842e-01,-4.040838e-03,-4.139805e-03,-2.870743e-02
9,0.090000,1.492375e-01,-1.886359e+01,-6.723295e+00,-2.680920e+01,-2.844654e+01,-6.147157e+00,4.070223e+00,-9.179999e+00,4.808116e+00,-2.805526e+01,1.450282e+01,-1.922725e+01,-9.843957e+00,4.367003e+00,8.633733e+00,-1.635597e+01,-3.640015e+00,-1.909712e+00,2.129109e-01,7.947429e-01,1.732034e-01,-7.947457e-01,-1.739717e+00,-1.027064e+00,5.165784e-01,6.300344e-01,8.718928e-01,1.000942e+00,1.439001e+00,1.603679e+00,1.798131e+00,2.645765e+00,1.883306e+02,8.488142e-01,6.543350e-02,1.949242e+00,8.466569e-01,-3.203680e+00,-3.254489e+00,-2.292302e-01,1.911402e+00,-1.434432e+00,-1.712424e-01,1.738695e-01,8.235500e-01,4.488543e-01,7.161481e-01,-1.048908e-01,1.135183e+00,2.140673e+00,2.017097e-01,3.468684e-01,5.366756e-01,6.153386e-01,5.200369e-01,1.050687e-01,1.070179e-01,1.486351e-01,1.379747e-02,5.665570e-03,-7.843959e-03,-5.650151e-03,-1.383550e-02,6.326389e-03,8.007604e-02,1.484063e-02,-6.988052e-01,3.293741e-03,1.859913e+02,1.513754e-02,3.975673e-02,1.267155e-01,-6.444290e-01,-7.291667e-03,-1.368898e-02,-1.256089e-02
