frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.210359e-01,-3.801960e+01,-1.320034e+01,8.462369e-01,-2.265146e+01,-2.011771e+01,3.546427e+00,7.588866e+00,4.504863e+00,-1.381229e+01,1.926126e+00,-6.455105e+00,8.723723e+00,-8.616002e+00,1.038962e+01,-1.357026e+01,-6.133241e+00,-4.558944e+00,-3.218935e+00,-3.621235e+00,-5.338339e+00,-4.351810e+00,-3.358345e+00,-2.598458e+00,4.156474e-01,5.554748e-01,7.214912e-01,1.052830e+00,1.436202e+00,1.612118e+00,1.704449e+00,2.393759e+00,0,2.207090e-01,-2.788059e-03,9.553184e-02,3.626239e-01,-1.536176e-01,1.799480e+00,6.739603e-01,-8.125817e-01,-8.390408e-01,1.395173e-01,3.727226e-02,-1.118044e+00,-1.567699e-01,-3.278470e-01,5.413667e-01,-1.285587e-01,-8.208817e-01,8.741264e-02,-2.293444e-03,-5.347197e-02,-7.749119e-02,1.091523e-01,8.780303e-02,1.424367e-02,-4.798441e-02,-5.962849e-03,1.600695e-03,3.975928e-03,1.310077e-02,-1.314330e-02,-2.636146e-03,-6.426835e-03,-3.378294e-02,1.270961e+01,1.155097e-01,0,0,0,0,1.270961e+01,0,0,0
1,0.010000,1.035736e-01,-3.794255e+01,-1.287438e+01,3.855465e-01,-2.052155e+01,-1.912982e+01,3.054297e-01,7.146459e+00,6.161559e+00,-1.188224e+01,7.795463e-01,-5.608216e+00,1.011936e+01,-6.283074e+00,1.015439e+01,-1.627429e+01,-6.164224e+00,-4.528149e+00,-3.273693e+00,-3.779752e+00,-5.110814e+00,-4.187802e+00,-3.381716e+00,-2.722589e+00,4.153910e-01,5.516239e-01,7.254106e-01,1.082017e+00,1.412877e+00,1.607565e+00,1.698760e+00,2.263301e+00,0,4.456850e-01,2.167934e-03,4.526215e-01,7.993631e-01,-2.298264e-01,2.874979e+00,-2.633018e-01,-5.981424e-01,-1.496139e+00,-7.463483e-01,-6.470019e-01,-2.350127e+00,-3.720282e-01,-1.269723e+00,4.643638e-01,-8.949350e-01,-8.063821e-01,2.507935e-01,7.412811e-02,-1.480455e-02,-3.812594e-02,1.418317e-01,1.559340e-01,1.072202e-01,-1.567585e-02,-1.342237e-02,-1.071930e-04,6.107700e-03,2.028204e-02,-9.665728e-03,1.678228e-04,2.106401e-02,-1.090288e-03,3.179318e+01,1.472870e-01,0,0,0,0,3.185066e+01,0,0,0
2,0.020000,1.158267e-01,-3.758047e+01,-1.155019e+01,3.084942e-01,-1.471901e+01,-1.724185e+01,1.104017e+00,3.614865e+00,4.374102e+00,-1.459095e+01,-3.090803e+00,-7.662399e+00,6.386672e+00,-7.075633e+00,9.864446e+00,-1.632266e+01,-5.680686e+00,-4.585808e+00,-3.458915e+00,-3.929433e+00,-4.906341e+00,-3.994799e+00,-3.275441e+00,-2.776315e+00,3.859613e-01,5.654038e-01,7.394111e-01,1.103739e+00,1.382147e+00,1.601213e+00,1.675159e+00,2.290073e+00,6.354805e+01,6.857696e-01,1.835555e-02,1.069624e+00,9.076851e-01,3.210444e-01,4.326994e+00,-1.968094e+00,-2.132840e-01,-1.957047e+00,-2.822737e+00,-2.042877e+00,-2.918546e+00,-3.717598e-01,-2.488069e+00,1.567256e-01,-1.486873e+00,-2.411848e-01,4.883935e-01,1.948334e-01,-3.999472e-04,-4.044914e-03,1.106320e-01,2.899353e-01,3.002643e-01,1.156354e-01,-2.416801e-02,-2.515185e-03,5.060422e-03,2.392162e-02,5.747390e-03,3.300846e-03,3.860295e-02,3.083670e-02,5.090828e+01,1.354152e-01,6.354805e+01,0,0,0,5.106030e+01,2.328055e-03,0,1.097179e-02
3,0.030000,1.344801e-01,-3.597606e+01,-1.002859e+01,-3.402345e-02,-1.224279e+01,-2.287215e+01,1.776919e+00,2.095170e+00,8.385027e-01,-1.665797e+01,-7.316044e+00,-7.711599e+00,3.543633e+00,-7.064368e+00,6.177538e+00,-1.622598e+01,-5.105551e+00,-4.174871e+00,-3.172967e+00,-3.657766e+00,-4.845180e+00,-3.750645e+00,-2.863696e+00,-2.587909e+00,3.633785e-01,5.499744e-01,7.430697e-01,1.128785e+00,1.414900e+00,1.618409e+00,1.824414e+00,2.440150e+00,1.271919e+02,7.246137e-01,3.345504e-02,1.673727e+00,4.762238e-01,1.039512e+00,4.933180e+00,-4.169411e+00,-6.035393e-01,-1.729828e+00,-4.990232e+00,-2.697553e+00,-2.141835e+00,2.628536e-01,-3.410646e+00,2.282645e-01,-1.433801e+00,-9.913893e-02,6.214487e-01,3.428422e-01,1.267855e-02,1.144946e-02,3.946061e-02,4.459446e-01,5.061933e-01,2.916134e-01,-2.919174e-02,-8.320117e-03,1.772019e-02,4.133673e-02,3.743451e-02,1.147888e-02,7.885215e-02,6.532843e-02,5.098436e+01,7.384625e-02,1.274793e+02,0,0,0,5.121260e+01,6.154629e-03,1.984908e-04,2.108113e-02
4,0.040000,1.973604e-01,-3.365473e+01,-1.008481e+01,2.661244e+00,-5.155870e+00,-2.808701e+01,1.744262e+00,3.292764e-01,-6.947294e+00,-2.163881e+01,-8.618808e+00,-7.262212e+00,-4.287604e-01,-7.441727e+00,4.943686e+00,-1.480034e+01,-4.220610e+00,-3.761416e+00,-3.271297e+00,-3.702453e+00,-4.917996e+00,-3.120712e+00,-2.116034e+00,-2.087621e+00,3.208136e-01,5.437236e-01,7.379637e-01,1.149054e+00,1.463927e+00,1.623200e+00,1.834637e+00,2.459517e+00,1.909454e+02,7.583206e-01,3.908915e-02,1.913815e+00,-1.599694e-01,1.386424e+00,5.291142e+00,-4.317607e+00,-1.100212e+00,-1.135098e+00,-6.144358e+00,-2.591603e+00,-3.477681e-01,1.129298e+00,-3.100912e+00,9.935185e-01,-6.469786e-01,-1.259478e-01,6.004440e-01,4.050533e-01,-4.817285e-02,-9.156108e-03,3.166294e-02,5.664315e-01,5.884000e-01,3.871153e-01,-2.821581e-02,-1.415129e-02,2.794803e-02,4.198639e-02,5.290768e-02,1.345656e-02,6.620234e-02,3.808780e-02,3.196957e+01,2.387073e-02,1.915619e+02,1.164027e-02,0,5.485893e-02,3.211849e+01,8.001742e-03,2.465046e-03,2.627987e-02
5,0.050000,2.300820e-01,-3.153679e+01,-1.122596e+01,4.406733e+00,-6.372204e-01,-3.455429e+01,-3.032389e+00,1.401164e-01,-1.312890e+01,-2.184608e+01,-7.165629e+00,-4.494041e+00,-3.526155e+00,-4.958704e+00,5.445768e+00,-1.753114e+01,-3.787019e+00,-3.226135e+00,-3.304109e+00,-3.835995e+00,-4.907683e+00,-2.395123e+00,-1.430454e+00,-1.608869e+00,3.020062e-01,5.208634e-01,8.147352e-01,1.266044e+00,1.559160e+00,1.653966e+00,2.013282e+00,2.505221e+00,1.912231e+02,7.786407e-01,3.134217e-02,1.526876e+00,-3.621529e-01,1.333695e+00,5.408179e+00,-2.623335e+00,-1.172062e+00,-8.750676e-01,-5.624997e+00,-2.646097e+00,8.394625e-01,7.551457e-01,-2.558906e+00,1.238849e+00,3.192999e-01,-1.917090e-01,5.061609e-01,3.510816e-01,-1.443439e-01,-6.611667e-02,3.446903e-02,5.573518e-01,4.849935e-01,3.241959e-01,-2.580310e-02,-1.776204e-02,3.645929e-02,3.973519e-02,4.992943e-02,1.057444e-02,3.346453e-02,2.561934e-02,1.289425e+01,1.157573e-02,1.920561e+02,2.495301e-02,9.924540e-04,7.797617e-02,1.286154e+01,5.265390e-03,3.562878e-03,1.507679e-02
6,0.060000,2.634715e-01,-3.023104e+01,-1.175136e+01,5.020237e+00,5.933918e+00,-3.298881e+01,-1.992389e+00,-1.083097e+00,-1.936399e+01,-2.495491e+01,-4.904851e+00,-3.624689e+00,-5.582996e+00,-3.160872e+00,6.995438e+00,-1.629981e+01,-3.337733e+00,-3.034910e+00,-3.634209e+00,-3.886099e+00,-4.716774e+00,-1.840403e+00,-1.050062e+00,-1.330258e+00,2.755684e-01,5.092028e-01,8.433185e-01,1.245042e+00,1.574556e+00,1.650718e+00,1.911736e+00,2.447976e+00,1.913803e+02,7.781097e-01,8.563602e-03,9.472801e-01,3.924351e-02,5.770807e-01,4.100999e+00,-5.334126e-01,-4.494351e-01,-3.749741e-01,-3.804553e+00,-2.305265e+00,1.188408e+00,-6.897141e-01,-1.090324e+00,1.875785e+00,6.126120e-01,2.276917e-01,3.673840e-01,2.804290e-01,-1.187100e-01,-1.868954e-02,6.542854e-02,4.138508e-01,2.715991e-01,1.444200e-01,-1.955227e-02,-2.124067e-02,1.918365e-02,8.587194e-03,3.413862e-02,4.014802e-03,-4.143894e-03,1.489234e-02,1.335083e-01,1.075268e-05,1.918521e+02,2.753220e-02,1.182900e-02,9.241127e-02,-1.988678e-02,-1.958670e-03,3.757006e-03,-2.570824e-03
7,0.070000,2.581354e-01,-3.005353e+01,-1.100608e+01,5.454954e+00,9.253217e+00,-3.353792e+01,-2.215063e+00,-1.573981e+00,-2.107814e+01,-2.823040e+01,-4.975710e+00,-5.754632e+00,-6.673780e+00,-3.010549e+00,6.748161e+00,-1.643479e+01,-3.016185e+00,-2.782716e+00,-3.713231e+00,-3.896526e+00,-4.773446e+00,-1.604041e+00,-9.717146e-01,-1.345611e+00,2.569856e-01,4.784246e-01,8.726888e-01,1.279467e+00,1.609233e+00,1.657522e+00,1.953187e+00,2.574017e+00,1.914457e+02,7.725978e-01,-1.192672e-02,5.356741e-01,2.841013e-01,2.067576e-01,2.373636e+00,1.056671e+00,1.238951e-01,1.872537e-01,-2.377771e+00,-2.732256e+00,1.264939e+00,-2.524287e+00,8.631176e-01,1.724037e+00,5.617447e-02,9.365023e-01,2.718043e-01,1.908788e-01,-6.244598e-02,4.636378e-02,6.074686e-02,2.599525e-01,1.095567e-01,-8.638024e-03,-1.569831e-02,-2.283768e-02,-5.923146e-03,-2.479031e-02,1.051683e-02,-4.403579e-03,-5.155331e-02,-2.277696e-02,1.162415e-01,-7.346499e-03,1.916419e+02,1.838098e-02,1.189989e-02,5.660778e-02,6.443176e-02,-6.706843e-03,9.354696e-04,-8.076986e-03
8,0.080000,2.261516e-01,-2.965996e+01,-9.998527e+00,5.022537e+00,1.040390e+01,-3.126226e+01,-9.115772e-01,-6.885453e-01,-2.199544e+01,-2.997297e+01,-3.771729e+00,-1.008049e+01,-4.306566e+00,9.631209e-01,7.355549e+00,-1.421006e+01,-2.769107e+00,-2.580980e+00,-3.660287e+00,-3.765635e+00,-4.657972e+00,-1.446998e+00,-9.874074e-01,-1.497150e+00,2.455625e-01,4.587397e-01,8.049052e-01,1.185278e+00,1.609584e+00,1.641496e+00,1.843965e+00,2.499581e+00,1.915017e+02,7.613959e-01,-3.125002e-02,3.594835e-01,2.515923e-01,-1.521621e-01,-6.924963e-02,1.191080e+00,-2.883963e-01,1.560356e+00,-1.274949e+00,-2.414648e+00,1.153593e+00,-3.043498e+00,2.711342e+00,2.095987e+00,-5.742451e-01,1.181192e+00,1.301288e-01,1.177437e-01,7.762797e-02,1.323592e-01,4.070864e-02,1.441277e-01,2.986051e-02,-1.052416e-01,-7.794656e-03,-1.354262e-02,-2.274082e-02,-3.349699e-02,1.339436e-04,-4.435277e-03,-4.949776e-02,-4.733195e-02,1.472809e-01,-1.190571e-02,1.916695e+02,5.132936e-03,1.333131e-02,5.268900e-02,-1.256823e+01,-7.056821e-03,-2.094372e-03,-1.071841e-02
9,0.090000,1.891083e-01,-2.914396e+01,-1.068187e+01,5.439371e+00,8.995968e+00,-3.013422e+01,-2.953320e+00,8.791091e-01,-2.370203e+01,-3.299833e+01,-1.407497e+00,-1.388758e+01,1.512184e-01,1.599483e+00,5.546585e+00,-1.389350e+01,-2.712311e+00,-2.498705e+00,-3.603300e+00,-3.664408e+00,-4.633350e+00,-1.292062e+00,-9.139974e-01,-1.568613e+00,2.385176e-01,4.319066e-01,8.043261e-01,1.171974e+00,1.594230e+00,1.636559e+00,1.789401e+00,2.365534e+00,1.917436e+02,7.502652e-01,-1.965382e-02,1.916635e-01,-3.635234e-01,8.538623e-02,-1.856755e+00,1.635625e+00,-2.753673e-01,2.228764e+00,-7.701060e-01,-1.793598e+00,1.637590e+00,-2.471484e+00,4.555534e+00,1.820019e+00,-1.442888e+00,1.461097e+00,-4.053123e-02,-2.595263e-02,9.291408e-02,1.583928e-01,1.209383e-02,1.541646e-02,-2.731460e-03,-7.565361e-02,-2.557203e-03,3.741622e-04,-2.846998e-02,-4.124103e-02,-1.604257e-02,-5.494237e-03,-6.256715e-02,-9.151416e-02,1.832962e-01,-6.157546e-02,1.924695e+02,2.618428e-03,4.918646e-03,5.745237e-02,-3.173018e+01,-4.163615e-03,-2.743557e-03,-8.911071e-03
