frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.416595e-01,-3.856525e+01,-1.504581e+01,-3.090348e+00,-2.941245e+01,-3.138049e+01,-1.729509e+00,4.524292e+00,1.003425e+01,-8.629531e+00,3.023962e+00,-4.012489e+00,2.585122e+00,-1.631123e+01,9.412290e+00,-1.779430e+01,-7.079153e+00,-3.994354e+00,-2.790065e+00,-3.735778e+00,-5.445692e+00,-4.326449e+00,-3.031292e+00,-2.488108e+00,4.274671e-01,5.225717e-01,7.588235e-01,1.113551e+00,1.526408e+00,1.643196e+00,2.108763e+00,2.681359e+00,0,2.162580e-01,6.945223e-04,-1.848625e-01,5.442137e-01,3.566712e-01,1.235465e+00,1.617656e+00,2.394715e-01,-3.571604e-01,-1.462555e+00,-1.426438e+00,-5.486238e-02,-1.699970e-01,-7.575363e-01,9.792734e-01,-1.292774e+00,1.720391e+00,1.477208e-01,-8.863971e-02,-1.312695e-01,-2.451227e-02,-2.118349e-03,-1.833954e-02,-1.462593e-01,-7.676141e-02,-3.081703e-03,2.277708e-03,2.191722e-04,-8.729875e-03,-1.316561e-02,-1.002378e-02,-5.780060e-02,-2.307785e-02,0,1.100793e-01,0,0,0,0,0,0,0,0
1,0.010000,1.256330e-01,-3.898830e+01,-1.388471e+01,-1.974760e+00,-2.619429e+01,-2.841915e+01,-7.283118e-01,3.985466e+00,8.359815e+00,-1.057483e+01,2.145555e+00,-4.887953e+00,1.321753e+00,-1.509776e+01,5.539891e+00,-1.527089e+01,-6.791893e+00,-4.168007e+00,-3.063509e+00,-3.838020e+00,-5.478533e+00,-4.392982e+00,-3.288087e+00,-2.628467e+00,4.259017e-01,5.292491e-01,7.635076e-01,1.120543e+00,1.510441e+00,1.627949e+00,2.046781e+00,2.669960e+00,0,4.383911e-01,-5.356418e-03,-1.367718e-01,5.925515e-01,9.252208e-01,1.696729e+00,2.416151e+00,3.878679e-02,-6.320106e-01,-2.046436e+00,-1.740839e+00,8.041436e-01,-1.782629e-01,3.082411e-01,2.077625e+00,-1.560050e+00,1.993302e+00,2.212512e-01,-1.072026e-01,-2.038485e-01,-4.428833e-02,2.780437e-03,-2.177386e-02,-1.842615e-01,-6.388406e-02,-6.480336e-03,5.360317e-03,7.334471e-04,-1.200484e-02,-1.269319e-02,-8.014560e-03,-6.314045e-02,-3.279052e-02,0,1.322345e-01,0,0,0,0,0,0,0,0
2,0.020000,1.531454e-01,-3.927803e+01,-1.290529e+01,-1.864787e+00,-2.484421e+01,-2.477288e+01,-1.032750e+00,3.007903e+00,3.558693e+00,-1.478907e+01,3.188854e+00,-4.424742e+00,-5.708742e-01,-1.202160e+01,4.884617e+00,-1.045406e+01,-6.484179e+00,-4.350725e+00,-3.309691e+00,-3.807218e+00,-5.439863e+00,-4.384880e+00,-3.634191e+00,-2.801735e+00,4.128413e-01,5.306216e-01,7.575772e-01,1.066406e+00,1.468563e+00,1.600701e+00,1.850750e+00,2.571669e+00,0,6.555879e-01,-4.492060e-03,-3.317604e-02,4.588048e-01,1.136597e+00,1.331672e+00,2.735268e+00,-4.804052e-01,-8.629866e-02,-2.031070e+00,-2.163072e+00,1.457368e+00,-5.826811e-01,1.184658e+00,2.786726e+00,-7.303052e-01,1.629296e+00,2.241887e-01,-1.165037e-01,-1.852675e-01,-3.278668e-02,5.217361e-03,1.017303e-02,-1.886176e-01,-3.917172e-02,-8.976644e-03,6.448179e-03,1.461881e-03,-1.159056e-02,-3.172648e-03,-7.194996e-04,-4.609071e-02,-3.021340e-02,0,1.082996e-01,0,0,0,0,0,0,0,0
3,0.030000,1.091345e-01,-3.889271e+01,-1.315331e+01,9.229749e-01,-2.321293e+01,-2.260354e+01,-1.883954e+00,2.122434e+00,3.039853e+00,-1.425396e+01,6.962234e+00,-4.697678e+00,5.704326e+00,-8.067924e+00,3.875876e+00,-1.149791e+01,-6.270383e+00,-4.352180e+00,-3.549495e+00,-3.921499e+00,-5.434704e+00,-4.406103e+00,-3.651150e+00,-2.650714e+00,4.023783e-01,5.453484e-01,7.631138e-01,1.077099e+00,1.491864e+00,1.624371e+00,1.922066e+00,2.572251e+00,0,6.577656e-01,3.262794e-03,5.548477e-02,1.587004e-01,9.982306e-01,8.455669e-01,1.888349e+00,-1.129175e+00,8.562549e-01,-4.737325e-01,-9.291642e-01,1.588923e+00,-1.018375e+00,1.679888e+00,2.421868e+00,7.796565e-01,7.295380e-01,1.166253e-01,-8.033967e-02,-8.508716e-02,-6.521606e-02,3.586865e-03,4.842057e-02,-1.021729e-01,-8.724714e-03,-5.710766e-03,5.679810e-03,3.799206e-03,3.771257e-03,1.325059e-02,8.536172e-03,-6.900609e-03,-7.111573e-03,0,4.142349e-02,0,0,0,0,0,0,0,0
4,0.040000,1.274485e-01,-3.877892e+01,-1.311748e+01,1.143768e+00,-2.424477e+01,-2.061195e+01,-3.553714e+00,5.024315e+00,2.538881e+00,-1.760533e+01,7.902463e+00,-7.021032e+00,6.317127e+00,-5.892523e+00,6.592771e+00,-1.153431e+01,-6.218964e+00,-4.484786e+00,-3.473410e+00,-3.857971e+00,-5.441519e+00,-4.269023e+00,-3.792849e+00,-2.672843e+00,3.943456e-01,5.467630e-01,7.663298e-01,1.077320e+00,1.519833e+00,1.641388e+00,1.940666e+00,2.579146e+00,0,6.480686e-01,1.020805e-03,1.665771e-01,8.519869e-02,3.806630e-01,8.555180e-01,9.890772e-01,-1.138931e+00,1.069681e+00,1.013188e+00,5.142134e-01,4.447961e-02,-1.758041e+00,2.843722e-01,4.387193e-01,5.547929e-01,-1.742845e-01,4.771409e-02,-2.041802e-02,2.078435e-02,-8.177533e-02,5.062656e-02,7.510825e-02,5.425096e-03,1.611042e-03,-1.549125e-05,6.116390e-04,1.061566e-02,1.975598e-02,1.456251e-02,1.189140e-02,1.819840e-02,1.410243e-02,0,-4.580083e-02,0,0,0,0,0,0,0,0
5,0.050000,1.547955e-01,-3.896043e+01,-1.298511e+01,1.512116e+00,-2.226617e+01,-2.105787e+01,-5.113707e+00,7.258535e+00,6.501059e+00,-1.381252e+01,7.733366e+00,-8.681682e+00,6.277195e+00,-6.052962e+00,8.584096e+00,-1.108307e+01,-6.341373e+00,-4.502676e+00,-3.407085e+00,-4.138723e+00,-5.459770e+00,-4.208807e+00,-3.719622e+00,-2.736537e+00,4.065957e-01,5.495775e-01,7.781274e-01,1.133942e+00,1.551059e+00,1.650287e+00,1.967320e+00,2.630664e+00,0,6.492682e-01,7.803817e-03,1.608131e-01,-1.373089e-01,-6.686911e-01,1.055423e+00,8.372099e-01,-7.162526e-01,1.207071e+00,1.834996e+00,1.645214e+00,-1.456191e+00,-7.499239e-01,-1.383011e+00,-2.373809e+00,-4.740655e-01,1.755444e-01,-3.861098e-02,1.785851e-03,4.546373e-02,-4.691436e-02,1.324821e-01,1.007241e-01,6.983912e-02,-1.791959e-02,6.043017e-03,-1.411903e-03,1.426327e-02,2.228476e-02,-7.444978e-03,-1.592064e-03,-2.154827e-02,3.089786e-03,0,-6.841792e-02,0,0,0,0,0,0,0,0
6,0.060000,1.354189e-01,-3.841129e+01,-1.256339e+01,-2.560423e-01,-2.104000e+01,-2.060033e+01,-5.112528e+00,5.788258e+00,6.894030e+00,-1.243872e+01,3.025686e+00,-1.122295e+01,5.645521e-01,-1.083549e+01,5.304471e+00,-1.153290e+01,-6.210113e+00,-4.377568e+00,-3.276974e+00,-4.107483e+00,-5.174197e+00,-4.107986e+00,-3.572829e+00,-2.750768e+00,4.106552e-01,5.315652e-01,8.031487e-01,1.136764e+00,1.511778e+00,1.647200e+00,1.919116e+00,2.612975e+00,0,4.308325e-01,-1.037531e-02,4.612637e-01,-6.135272e-01,-4.700513e-01,1.280067e+00,7.342970e-01,8.893223e-02,1.530796e+00,2.287904e+00,2.684707e+00,-1.547164e+00,1.241886e+00,-4.882244e-01,-4.109115e+00,-1.917015e+00,-1.833623e-01,-5.558810e-02,6.452413e-02,2.495389e-02,1.366029e-02,1.776912e-01,1.189205e-01,1.805978e-01,7.439311e-02,5.258471e-03,-2.784020e-03,1.243802e-02,2.338784e-02,-2.553676e-02,-1.051885e-02,-3.626213e-02,-7.971669e-03,0,-6.838711e-02,0,0,0,0,0,0,0,0
7,0.070000,1.441684e-01,-3.827246e+01,-1.411690e+01,-1.720575e+00,-1.953821e+01,-1.842330e+01,-4.685811e+00,7.775815e+00,1.003726e+01,-8.611194e+00,2.119667e+00,-6.346340e+00,1.665557e+00,-1.746548e+01,2.149698e+00,-1.062090e+01,-6.467864e+00,-4.396860e+00,-3.420394e+00,-4.031315e+00,-4.905954e+00,-3.983001e+00,-3.411964e+00,-2.701349e+00,4.244386e-01,5.458878e-01,8.160207e-01,1.158801e+00,1.458667e+00,1.613505e+00,1.825100e+00,2.570786e+00,0,4.242941e-01,-7.406534e-03,8.249604e-01,-1.152308e+00,-8.376132e-02,7.544397e-01,1.413731e+00,7.883272e-01,2.363106e+00,1.270833e+00,1.445591e+00,-6.195918e-01,2.501948e+00,1.016508e+00,-3.819469e+00,-1.206655e+00,5.732894e-01,-4.060211e-02,1.265330e-02,1.375096e-02,1.294651e-01,1.882095e-01,1.654185e-01,2.218741e-01,1.781755e-01,-2.086610e-04,4.388767e-03,1.511723e-03,1.565082e-02,-2.934687e-02,-1.442769e-02,-4.229259e-02,-2.613006e-02,0,-8.954352e-03,0,0,0,0,0,0,0,0
8,0.080000,8.088547e-02,-3.681659e+01,-1.561923e+01,4.098576e-01,-1.920842e+01,-1.825775e+01,-3.323001e+00,1.241965e+01,1.221030e+01,-6.782457e+00,2.973494e+00,-1.979273e+00,6.181824e+00,-2.073184e+01,2.248964e-01,-1.268221e+01,-6.433659e+00,-4.215073e+00,-3.341986e+00,-3.843374e+00,-4.829971e+00,-3.787324e+00,-3.043689e+00,-2.318471e+00,4.117165e-01,5.346878e-01,8.095732e-01,1.181830e+00,1.438345e+00,1.607185e+00,1.830465e+00,2.569227e+00,0,4.186201e-01,-6.440088e-04,1.096850e+00,-1.631860e+00,6.467835e-01,-4.113125e-01,9.198025e-01,3.613230e-01,2.282209e+00,4.508591e-01,2.267777e-01,8.763784e-01,2.053997e+00,2.258870e+00,-1.875029e+00,6.794098e-01,1.699808e+00,-3.918810e-02,-5.779648e-03,5.559452e-02,1.374307e-01,1.295195e-01,1.754247e-01,2.313160e-01,3.180752e-01,-6.004050e-03,7.570910e-03,-7.849920e-03,1.290290e-02,-1.041250e-02,-1.073374e-02,-1.842847e-02,-1.605587e-02,0,5.077478e-02,0,0,0,0,0,0,0,0
9,0.090000,1.450295e-01,-3.563298e+01,-1.721873e+01,7.603593e-01,-1.940976e+01,-1.516050e+01,-2.066834e+00,1.575837e+01,1.019709e+01,-9.412701e+00,4.661502e+00,-7.937803e-01,8.551099e+00,-2.020213e+01,5.090609e+00,-7.641972e+00,-6.432611e+00,-4.520657e+00,-3.305824e+00,-3.623452e+00,-4.690835e+00,-3.542046e+00,-2.874822e+00,-2.061808e+00,4.050218e-01,5.699601e-01,7.824737e-01,1.189664e+00,1.441041e+00,1.598156e+00,1.800182e+00,2.521888e+00,0,6.106026e-01,2.659287e-03,1.142479e+00,-1.712791e+00,7.344061e-01,-1.649644e+00,1.659302e+00,6.383422e-01,7.170602e-01,-1.848423e-01,-9.654596e-01,4.397670e-01,-1.460167e-01,1.558357e+00,-2.512140e-01,8.449395e-01,2.534090e+00,1.507568e-03,-8.805480e-02,8.265448e-02,1.473066e-01,1.338253e-01,1.120521e-01,1.488374e-01,3.832597e-01,-4.966202e-03,1.225277e-02,-5.775726e-03,6.951785e-03,3.061509e-03,-3.961468e-03,3.008910e-02,4.924989e-03,0,4.575395e-02,0,0,0,0,0,0,0,0
