frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.827046e-01,-3.770961e+01,-1.049858e+01,2.471619e+00,-1.987268e+01,-2.533881e+01,3.297378e+00,1.084741e+01,1.050037e+01,-1.106176e+01,9.564023e+00,-1.298817e+00,-1.088415e+00,-1.893436e+01,4.295794e-01,-2.029250e+01,-5.925972e+00,-3.540541e+00,-2.899774e+00,-3.518217e+00,-5.563593e+00,-4.087658e+00,-3.311569e+00,-2.652548e+00,3.973487e-01,5.390111e-01,7.311627e-01,1.052675e+00,1.541105e+00,1.623686e+00,1.917789e+00,2.650141e+00,0,2.373086e-01,5.844580e-03,1.706055e-01,4.353628e-02,-1.054325e+00,-1.635848e+00,-3.089611e-01,-7.662029e-01,-9.505443e-02,-8.996819e-01,-1.057467e+00,-6.985143e-01,-5.076235e-01,9.902975e-01,1.350815e+00,-8.326830e-01,1.465657e+00,-5.145616e-02,1.559210e-03,9.658527e-02,1.341915e-01,6.100235e-02,-8.643603e-03,-5.601134e-02,-3.044169e-02,1.752132e-03,-1.563680e-03,-4.125667e-03,-1.741993e-03,-5.755460e-03,-2.276695e-03,2.833270e-02,-2.425337e-03,0,1.157939e-01,0,0,0,0,0,0,0,0
1,0.010000,1.847512e-01,-3.724187e+01,-1.058511e+01,4.870658e-01,-2.243188e+01,-2.541917e+01,1.059651e+00,1.097568e+01,9.219943e+00,-1.406785e+01,9.108562e+00,-1.259166e+00,7.613437e-01,-1.580990e+01,-1.290080e+00,-1.866097e+01,-6.029615e+00,-3.555924e+00,-2.748929e+00,-3.250506e+00,-5.441090e+00,-3.976592e+00,-3.422417e+00,-2.691975e+00,3.991940e-01,5.396070e-01,7.231359e-01,1.060533e+00,1.542816e+00,1.622724e+00,1.988418e+00,2.647451e+00,0,4.676541e-01,-7.280707e-05,3.858704e-01,1.477496e-01,-1.661641e+00,-2.620592e+00,-3.471136e-01,8.009996e-02,-9.246734e-01,-1.275368e+00,-1.359919e+00,-5.552853e-01,-8.218212e-01,1.499173e+00,2.203750e+00,1.280985e-01,3.436374e+00,-5.989971e-02,-1.847989e-02,1.628533e-01,2.161750e-01,1.391582e-01,-4.824753e-02,-5.186265e-02,2.416599e-02,3.463441e-03,-1.183784e-03,-3.941142e-03,-1.518503e-02,-1.579764e-02,-3.964615e-03,1.818969e-02,-1.372268e-02,0,1.374954e-01,0,0,0,0,0,0,0,0
2,0.020000,2.109043e-01,-3.709046e+01,-1.023764e+01,-1.807732e+00,-2.677232e+01,-2.684344e+01,5.852267e-01,1.030800e+01,6.642181e+00,-1.484605e+01,6.299181e+00,-3.856760e+00,2.938194e+00,-1.374252e+01,-2.874006e+00,-1.377997e+01,-6.131432e+00,-3.525053e+00,-2.492270e+00,-2.981115e+00,-5.319833e+00,-4.186409e+00,-3.536202e+00,-2.785043e+00,4.051867e-01,5.308948e-01,7.145478e-01,1.040037e+00,1.511472e+00,1.612783e+00,2.024137e+00,2.639359e+00,0,7.011054e-01,-4.659331e-03,5.413376e-01,1.975209e-01,-2.283115e+00,-3.452369e+00,4.056265e-01,1.544073e+00,-2.033101e+00,-8.612041e-01,3.328527e-01,1.640972e-01,-1.341435e+00,1.167115e+00,1.963365e+00,1.854425e+00,5.114431e+00,-1.012579e-01,-2.214117e-02,2.220008e-01,2.721941e-01,2.988443e-01,-1.276321e-01,-4.236972e-02,7.587941e-02,4.463753e-03,-2.092195e-03,5.763173e-05,-3.059008e-02,-3.141799e-02,-9.317577e-03,-5.100405e-03,-1.940751e-02,0,1.122574e-01,0,0,0,0,0,0,0,0
3,0.030000,1.682408e-01,-3.608984e+01,-9.890308e+00,-3.696913e+00,-2.952582e+01,-2.632207e+01,5.053953e+00,6.493745e+00,6.052633e+00,-1.596921e+01,8.420017e+00,-4.128952e+00,4.394148e+00,-1.051153e+01,2.721865e+00,-6.366887e+00,-6.122741e+00,-3.640684e+00,-2.289259e+00,-2.705894e+00,-4.989683e+00,-4.279521e+00,-3.458566e+00,-2.465471e+00,4.107469e-01,5.371504e-01,7.197645e-01,9.830695e-01,1.476933e+00,1.609314e+00,1.955563e+00,2.586918e+00,0,6.928871e-01,-1.510952e-02,1.017161e+00,2.280979e-02,-2.909961e+00,-3.181681e+00,2.075802e+00,2.918234e+00,-2.890565e+00,1.004860e-01,2.189237e+00,1.298808e+00,-1.856097e+00,-4.773587e-01,9.962167e-01,3.840233e+00,4.911460e+00,-9.249306e-02,-8.627820e-03,2.705664e-01,3.368255e-01,5.468621e-01,-6.633954e-02,2.465196e-02,1.627562e-01,7.263714e-03,5.597198e-03,1.071324e-02,-3.426977e-02,-3.886573e-02,-1.102327e-02,-2.694110e-02,-2.113993e-02,0,4.218947e-02,0,0,0,0,0,0,0,0
4,0.040000,1.676632e-01,-3.557894e+01,-9.858380e+00,-6.851969e+00,-3.358756e+01,-2.285923e+01,9.020593e+00,2.922868e+00,7.778009e+00,-8.446819e+00,1.072878e+01,-6.571098e+00,2.930760e+00,-1.176672e+01,7.695731e+00,-8.673829e-01,-6.385699e+00,-3.608867e+00,-2.019605e+00,-2.429553e+00,-4.295075e+00,-4.574355e+00,-3.505343e+00,-2.386403e+00,4.138910e-01,5.297785e-01,7.331366e-01,9.384565e-01,1.416956e+00,1.583803e+00,1.908714e+00,2.583370e+00,0,6.859792e-01,-1.487104e-02,1.556551e+00,-2.438736e-01,-4.118936e+00,-2.420306e+00,3.603323e+00,3.162496e+00,-2.671073e+00,-3.858991e-02,2.910512e+00,1.242009e+00,-2.218303e+00,-2.305017e+00,3.701471e-01,4.075947e+00,3.439460e+00,-7.302026e-02,-1.249313e-04,3.291035e-01,4.635934e-01,7.874420e-01,1.250020e-01,1.060503e-01,1.636269e-01,1.456470e-02,1.643158e-02,2.233412e-02,-2.111366e-02,-3.051523e-02,-1.459395e-02,-8.221495e-03,1.260686e-03,0,-2.949160e-03,0,0,0,0,0,0,0,0
5,0.050000,1.308241e-01,-3.291182e+01,-1.066069e+01,-1.154062e+01,-3.493267e+01,-1.703227e+01,1.143314e+01,2.154183e-01,9.154459e+00,-6.321285e+00,1.338780e+01,-9.182480e+00,-1.621733e+00,-1.181671e+01,1.262622e+01,-5.599642e-01,-6.364947e+00,-3.557157e+00,-1.632430e+00,-1.842160e+00,-3.219158e+00,-4.114317e+00,-3.314586e+00,-2.077514e+00,4.311604e-01,5.681512e-01,7.674077e-01,9.399738e-01,1.395745e+00,1.582098e+00,1.911424e+00,2.569746e+00,0,6.861646e-01,9.645189e-03,1.911687e+00,-5.145620e-01,-5.161212e+00,-1.287439e+00,3.485608e+00,2.598239e+00,-2.655528e-01,8.780961e-02,1.516971e+00,-1.053181e-01,-1.995379e+00,-2.722177e+00,3.324177e-01,2.891734e+00,1.522066e+00,-6.241465e-02,1.871178e-02,4.254940e-01,5.714038e-01,8.281984e-01,3.812184e-01,1.879796e-01,1.096474e-01,2.337436e-02,2.273236e-02,2.684665e-02,5.535364e-04,-1.902498e-02,-1.281834e-02,3.370937e-02,2.063436e-02,0,8.115232e-04,0,0,0,0,0,0,0,0
6,0.060000,1.552574e-01,-3.089671e+01,-1.107182e+01,-1.848055e+01,-3.617042e+01,-1.347172e+01,1.320811e+01,9.179867e-02,4.898319e+00,-5.117449e+00,1.002533e+01,-1.242151e+01,-5.578950e+00,-1.123919e+01,1.255355e+01,5.138639e-01,-6.375431e+00,-3.567441e+00,-1.175167e+00,-1.095015e+00,-2.267885e+00,-3.644001e+00,-3.077941e+00,-2.160887e+00,4.678035e-01,5.975522e-01,8.023968e-01,9.560163e-01,1.399490e+00,1.553422e+00,2.005099e+00,2.654248e+00,0,6.897209e-01,4.369145e-02,2.056247e+00,-4.230795e-01,-5.318742e+00,1.939774e-02,1.797370e+00,1.750939e+00,2.385530e+00,3.427033e-01,-7.765434e-01,-1.332973e+00,1.915528e-01,-1.904081e+00,1.062046e+00,2.055638e+00,1.036827e+00,-2.791720e-02,5.977438e-02,4.925678e-01,5.998160e-01,6.790891e-01,6.035113e-01,2.672099e-01,7.535739e-02,2.363672e-02,1.739659e-02,1.351714e-02,1.141226e-02,-4.264581e-03,-9.870482e-03,3.374938e-02,8.178425e-03,0,2.675861e-03,0,0,0,0,0,0,0,0
7,0.070000,2.226696e-01,-2.887252e+01,-1.185640e+01,-2.368868e+01,-3.467158e+01,-1.358778e+01,1.595139e+01,6.581516e+00,7.931526e+00,-1.004904e+01,8.245152e+00,-1.118064e+01,-4.961880e+00,-9.113208e+00,1.475162e+01,5.528181e-01,-6.439949e+00,-3.567838e+00,-5.840079e-01,-5.161438e-01,-1.862286e+00,-2.838605e+00,-2.732369e+00,-2.029992e+00,5.006625e-01,6.169253e-01,8.193676e-01,9.770573e-01,1.390542e+00,1.560413e+00,2.075917e+00,2.654651e+00,0,6.950739e-01,6.350741e-02,1.835262e+00,6.960535e-02,-4.397493e+00,7.870537e-01,4.075928e-02,8.378972e-01,4.128999e+00,1.795263e+00,-6.164690e-01,-1.722834e+00,1.397383e+00,-1.451412e+00,4.984494e-01,1.640687e+00,1.160357e+00,7.346153e-04,1.935219e-01,5.159601e-01,4.855846e-01,4.711359e-01,6.270074e-01,2.715612e-01,2.446926e-02,1.372913e-02,3.501308e-03,8.466184e-04,1.496016e-02,6.284535e-03,-3.822052e-03,3.570043e-02,-2.659845e-03,0,-1.626527e-03,0,0,0,0,0,0,0,0
8,0.080000,3.401977e-01,-2.731736e+01,-1.137592e+01,-2.737165e+01,-3.362111e+01,-1.559462e+01,1.551616e+01,1.166747e+01,1.010299e+01,-1.046566e+01,6.635242e+00,-4.614255e+00,-4.919569e+00,-7.808244e+00,1.691122e+01,3.760361e+00,-6.487784e+00,-3.304654e+00,-8.097651e-02,-9.348115e-02,-1.578066e+00,-2.194654e+00,-2.460402e+00,-2.033377e+00,4.973236e-01,5.923744e-01,7.747423e-01,9.769761e-01,1.398235e+00,1.545293e+00,1.995215e+00,2.581810e+00,0,6.949039e-01,3.778995e-02,1.626147e+00,6.831954e-01,-2.713619e+00,1.018263e+00,1.629757e-01,-4.777524e-01,3.208792e+00,3.341517e+00,8.160909e-01,-9.230477e-01,1.019247e+00,-2.742173e+00,-5.310844e-01,1.677933e+00,1.442854e+00,1.107618e-01,3.765758e-01,4.336894e-01,3.173605e-01,3.751110e-01,5.349910e-01,1.747561e-01,2.380295e-02,-1.953313e-03,-8.434152e-03,-3.661126e-03,8.024449e-03,1.066432e-02,-1.190651e-03,1.014714e-02,-1.942272e-02,0,-6.091571e-03,0,0,0,0,0,0,0,0
9,0.090000,3.558910e-01,-2.552519e+01,-1.016061e+01,-2.908254e+01,-3.227205e+01,-1.576702e+01,1.446860e+01,1.507258e+01,1.552844e+01,-6.729524e+00,6.468680e+00,-6.099192e+00,-9.208485e+00,-1.103994e+01,1.865082e+01,3.618570e+00,-6.305097e+00,-2.720940e+00,4.002757e-01,8.499611e-02,-1.208389e+00,-1.703954e+00,-2.265549e+00,-2.018923e+00,4.850461e-01,5.882466e-01,7.854680e-01,1.004295e+00,1.427795e+00,1.567052e+00,2.094868e+00,2.592666e+00,0,6.754405e-01,-5.916664e-03,1.199258e+00,1.334555e+00,-6.274080e-01,8.748821e-01,1.445051e+00,-1.933405e+00,-2.756428e-01,3.342614e+00,2.588413e+00,2.965616e-01,-3.909723e-01,-3.640178e+00,-1.083754e+00,4.258768e-01,1.184642e+00,2.644607e-01,4.693127e-01,2.152343e-01,1.021918e-01,3.069491e-01,2.908309e-01,-4.256177e-03,8.042383e-03,-1.294894e-02,-1.475679e-02,7.894862e-03,1.977062e-03,8.869469e-03,-8.627236e-03,5.107915e-03,2.258229e-03,7.547011e+00,-7.550389e-03,0,0,0,0,7.547011e+00,0,0,9.121946e-03
