frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.836055e-02,-3.724192e+01,-1.242227e+01,-2.303858e+00,-2.930733e+01,-3.067395e+01,1.046461e+00,5.450390e+00,9.189658e+00,-1.130086e+01,4.377118e+00,8.976432e+00,7.423645e+00,-2.175201e+01,-1.509034e+01,-1.789170e+01,-6.639502e+00,-2.902691e+00,-2.177652e+00,-2.366863e+00,-5.357971e+00,-4.394186e+00,-3.253272e+00,-2.472971e+00,4.089086e-01,5.587549e-01,6.716946e-01,8.908811e-01,1.452135e+00,1.569306e+00,1.814471e+00,2.586740e+00,7.463875e+01,2.386912e-01,2.495484e-02,-4.580460e-02,2.978849e-01,8.960185e-01,7.170689e-01,7.985302e-01,-6.796669e-01,-1.629073e+00,7.589618e-01,1.221107e+00,1.668894e+00,-5.613176e-01,-8.849392e-01,2.100958e-01,8.146867e-01,5.374519e-01,7.148013e-02,3.568194e-02,-6.963611e-02,-2.385395e-01,8.378506e-03,-4.171839e-02,-4.130056e-02,2.613261e-02,-6.874961e-03,-2.387533e-02,1.546074e-02,1.985230e-02,6.487763e-03,7.412076e-03,4.589426e-03,4.774904e-03,3.729164e+01,1.198775e-01,7.463875e+01,0,0,4.461856e-02,2.232508e+01,6.040565e-04,0,7.282535e-03
1,0.010000,1.165523e-01,-3.741357e+01,-1.196592e+01,1.326071e-01,-2.703319e+01,-2.767355e+01,2.418172e-01,1.917761e+00,1.050001e+01,-7.595207e+00,9.406075e+00,8.436932e+00,5.561296e+00,-2.141806e+01,-1.452025e+01,-1.763593e+01,-6.502173e+00,-2.833445e+00,-2.369452e+00,-2.893186e+00,-5.327710e+00,-4.501973e+00,-3.351609e+00,-2.413619e+00,3.931682e-01,5.086957e-01,7.134390e-01,9.321783e-01,1.473981e+00,1.586048e+00,1.859930e+00,2.612134e+00,1.492220e+02,4.846277e-01,4.304248e-02,1.136974e-01,6.320440e-01,1.112966e+00,1.373708e+00,1.159628e+00,-8.750582e-01,-1.432655e+00,7.591098e-01,3.339589e-01,1.608966e+00,-1.082365e+00,-1.965333e+00,-1.880564e-01,1.468298e+00,1.079316e+00,1.929753e-01,1.883526e-02,-9.140606e-02,-2.934341e-01,2.406330e-02,7.448292e-03,-6.352925e-02,2.251282e-02,-8.253607e-03,-2.761723e-02,1.845044e-02,2.847614e-02,8.822965e-03,6.339359e-03,1.042923e-02,9.683537e-03,4.413037e+01,1.446248e-01,1.490557e+02,2.013522e-03,0,6.889368e-02,1.987995e+01,6.040565e-04,0,1.883234e-02
2,0.020000,1.690389e-01,-3.738512e+01,-1.116102e+01,9.580026e-01,-2.685906e+01,-2.818150e+01,-1.949552e+00,-9.286611e-01,1.232929e+01,-7.048151e+00,1.020711e+01,6.439594e+00,3.930123e+00,-2.086850e+01,-1.130195e+01,-1.533232e+01,-6.350765e+00,-2.758905e+00,-2.429933e+00,-3.296398e+00,-5.331209e+00,-4.548884e+00,-3.410607e+00,-2.371984e+00,3.824040e-01,4.644078e-01,7.281260e-01,9.694939e-01,1.473652e+00,1.597995e+00,1.814688e+00,2.597917e+00,2.238053e+02,7.151104e-01,4.819529e-02,5.131069e-01,6.846744e-01,6.125099e-01,2.445084e+00,7.493273e-01,-1.459322e+00,-5.944928e-01,-8.473455e-01,-2.153622e+00,-2.583436e-01,-1.820552e+00,-2.246622e+00,-7.634508e-01,2.337220e+00,1.383349e+00,3.604846e-01,-3.556611e-02,-1.051540e-01,-2.173022e-01,7.412882e-02,1.770809e-01,2.214608e-02,1.165218e-02,-7.466274e-03,-1.605528e-02,1.765469e-02,4.081076e-02,6.955504e-03,1.865220e-03,4.248786e-03,5.954504e-03,3.530459e+01,1.212170e-01,1.490557e+02,2.013522e-03,0,6.889368e-02,8.843877e+00,0,0,3.779823e-02
3,0.030000,2.332338e-01,-3.660184e+01,-9.892673e+00,1.630044e+00,-2.366293e+01,-2.612204e+01,-1.830824e+00,1.476641e+00,1.141539e+01,-1.175742e+01,9.506949e+00,4.833027e+00,-6.562583e-01,-2.313404e+01,-9.643046e+00,-1.377481e+01,-5.818993e+00,-2.880408e+00,-2.508542e+00,-3.369265e+00,-5.251035e+00,-4.279595e+00,-3.492251e+00,-2.410900e+00,3.808929e-01,4.678423e-01,7.357311e-01,9.939553e-01,1.485492e+00,1.586658e+00,1.866508e+00,2.629569e+00,2.207073e+02,7.236055e-01,2.447421e-02,1.248603e+00,4.036483e-01,-1.572124e-01,4.515676e+00,7.491964e-01,-2.021700e+00,5.753383e-01,-2.760458e+00,-5.529886e+00,-2.673309e+00,-8.993372e-01,-1.120268e+00,-6.140478e-01,3.082104e+00,9.651779e-01,5.665103e-01,-7.613716e-02,-9.594140e-02,4.793095e-03,2.417745e-01,5.045025e-01,2.009306e-01,4.503768e-02,-8.160341e-03,9.726951e-03,1.081893e-02,5.134054e-02,2.730238e-03,-9.167766e-03,4.207528e-03,-1.715682e-02,1.100880e+01,5.476299e-02,1.368300e+02,2.013522e-03,0,1.266427e-01,5.296329e+00,5.285289e-03,8.961765e-03,5.465585e-02
4,0.040000,2.509963e-01,-3.508226e+01,-1.003552e+01,9.973764e-03,-1.876704e+01,-2.770307e+01,-5.213828e+00,2.698485e+00,4.495240e+00,-1.998786e+01,3.034962e+00,1.675627e+00,-7.006895e-01,-2.471127e+01,-5.842844e+00,-1.290552e+01,-5.178668e+00,-3.057040e+00,-2.633877e+00,-3.215334e+00,-5.025664e+00,-3.619970e+00,-3.072221e+00,-2.416069e+00,3.777149e-01,4.989052e-01,7.488220e-01,1.064046e+00,1.481157e+00,1.578327e+00,1.832426e+00,2.607795e+00,2.154191e+02,7.252874e-01,1.684794e-03,2.011454e+00,8.925047e-02,-1.110664e+00,6.629854e+00,1.649751e+00,-4.371975e+00,6.074814e-02,-3.497602e+00,-6.851204e+00,-4.539828e+00,6.172490e-01,9.835724e-01,1.284616e+00,3.771671e+00,1.689481e+00,7.508333e-01,9.265184e-03,-8.489633e-02,1.258245e-01,5.729171e-01,8.444346e-01,3.499641e-01,7.320404e-02,-1.316370e-02,2.218954e-02,2.729225e-02,7.308536e-02,-1.459563e-03,-1.390809e-02,8.949864e-03,-4.397793e-02,-5.311569e+00,1.440208e-02,1.249709e+02,0,0,2.047352e-01,1.288553e+01,8.393780e-03,1.467599e-02,3.902181e-02
5,0.050000,1.979447e-01,-3.232199e+01,-1.051043e+01,-1.794407e-01,-8.500816e+00,-2.416678e+01,-8.234546e+00,2.980879e+00,6.147455e-01,-2.877478e+01,-3.743946e-01,6.322229e+00,2.275361e+00,-2.256692e+01,-1.839283e+00,-1.402345e+01,-4.255670e+00,-3.065063e+00,-2.747187e+00,-2.909753e+00,-4.271610e+00,-2.443917e+00,-2.516149e+00,-2.166388e+00,3.547111e-01,5.400817e-01,7.571857e-01,1.141605e+00,1.483879e+00,1.550043e+00,1.872099e+00,2.521411e+00,2.084592e+02,7.533541e-01,-1.003599e-02,2.604637e+00,-2.770605e-02,-2.104190e+00,6.807679e+00,2.917616e+00,-6.315089e+00,-2.801808e+00,-2.141574e+00,-5.633627e+00,-5.000885e+00,1.683516e+00,3.118018e+00,4.427995e+00,4.118230e+00,2.062373e+00,8.072033e-01,2.037885e-01,-4.254029e-02,1.713479e-01,9.056276e-01,9.809252e-01,4.098058e-01,1.445110e-01,-2.072272e-02,1.928681e-02,5.187447e-02,7.675423e-02,-4.638219e-03,-6.986141e-03,1.480904e-02,-5.251760e-02,-5.414047e+00,1.853222e-02,1.875797e+02,2.944673e-02,4.480882e-02,2.742521e-01,1.665350e+01,1.315583e-02,1.771933e-02,-6.817623e-03
6,0.060000,1.951074e-01,-2.946778e+01,-1.040589e+01,-3.690576e+00,-1.290843e+00,-2.091038e+01,-2.060757e+01,-1.377039e+00,2.416016e-01,-3.279549e+01,-7.551360e+00,8.781238e+00,7.382175e+00,-1.472899e+01,3.654517e+00,-6.760599e+00,-3.378260e+00,-2.620251e+00,-2.735092e+00,-2.897032e+00,-2.956336e+00,-1.244550e+00,-2.148837e+00,-2.128220e+00,3.296764e-01,5.392358e-01,8.538600e-01,1.261096e+00,1.467160e+00,1.546762e+00,1.856642e+00,2.432106e+00,2.033715e+02,7.722464e-01,1.183789e-02,2.698728e+00,4.206980e-01,-2.831142e+00,4.808848e+00,4.697742e+00,-6.675169e+00,-6.719531e+00,-8.117176e-01,-1.479028e+00,-2.551940e+00,1.172743e-02,2.072535e+00,6.442316e+00,2.920862e+00,1.119821e+00,7.335957e-01,3.855896e-01,6.189180e-03,1.739951e-01,1.094917e+00,7.979518e-01,2.926503e-01,1.451076e-01,-2.315976e-02,4.281819e-03,7.923089e-02,4.889546e-02,2.048397e-03,7.183135e-03,2.919530e-02,-1.519847e-02,-4.565512e+00,2.048641e-02,1.881085e+02,3.026582e-02,5.097556e-02,1.901980e-01,1.289674e+01,7.168940e-03,9.460902e-03,-4.188893e-02
7,0.070000,2.109983e-01,-2.638589e+01,-9.846016e+00,-7.040632e+00,1.637371e+00,-1.493031e+01,-2.570940e+01,-1.049463e+01,2.834341e+00,-3.352174e+01,-1.020432e+01,9.697800e+00,1.089240e+01,-5.985210e+00,6.199421e+00,-6.535402e+00,-2.683181e+00,-2.079860e+00,-2.670636e+00,-2.671677e+00,-1.757561e+00,-5.626792e-01,-1.904914e+00,-1.832270e+00,3.012985e-01,5.441110e-01,9.425845e-01,1.279202e+00,1.469300e+00,1.567510e+00,1.928445e+00,2.454825e+00,1.996608e+02,7.927871e-01,4.988090e-02,2.218805e+00,1.072709e+00,-3.044537e+00,9.156830e-01,4.916120e+00,-4.058925e+00,-9.651921e+00,-1.962473e+00,3.493561e+00,2.123027e+00,-3.279912e+00,-1.348762e+00,6.281258e+00,1.509237e+00,-1.656243e+00,4.978585e-01,4.467664e-01,7.436230e-02,2.757837e-01,9.531615e-01,3.351394e-01,1.281597e-01,9.173375e-02,-1.711609e-02,-1.208437e-02,7.497789e-02,-2.697456e-03,-4.263294e-03,2.148477e-02,1.411215e-02,-4.115534e-03,-3.316325e+00,1.674709e-02,1.885288e+02,5.265978e-02,6.310885e-02,9.982321e-02,4.312195e-01,-1.603271e-03,1.245752e-04,-4.234167e-02
8,0.080000,3.036589e-01,-2.455667e+01,-8.264234e+00,-1.071514e+01,2.081095e-01,-8.832603e+00,-2.985224e+01,-2.416142e+01,-6.731458e-01,-2.500952e+01,-4.809776e+00,4.647859e-02,5.353467e+00,-7.905448e-01,4.742114e+00,-1.105043e+01,-2.296935e+00,-1.621693e+00,-2.641207e+00,-2.464396e+00,-8.081020e-01,-5.708298e-01,-1.914587e+00,-1.857590e+00,2.886224e-01,5.182996e-01,1.052277e+00,1.239725e+00,1.498689e+00,1.605509e+00,1.950229e+00,2.565096e+00,1.969907e+02,8.080030e-01,4.003833e-02,1.487045e+00,1.843937e+00,-2.095412e+00,-2.786371e+00,3.474204e+00,7.855381e-01,-9.046976e+00,-3.851777e+00,6.454179e+00,7.773924e+00,-3.905376e+00,-5.788272e+00,3.803541e+00,8.887638e-01,-4.137238e+00,2.448034e-01,4.209369e-01,1.994294e-01,4.670984e-01,5.961992e-01,-1.302095e-01,-2.498518e-02,3.722159e-02,-6.481400e-03,-2.256252e-02,2.956323e-02,-6.293003e-02,-1.029979e-02,1.946759e-02,-1.745520e-02,-4.123163e-03,-2.378392e+00,1.497552e-02,1.889801e+02,2.423817e-02,3.815450e-02,8.250501e-02,4.354340e-01,-7.684505e-03,-2.865785e-03,-1.061266e-02
9,0.090000,3.930734e-01,-2.368352e+01,-6.217710e+00,-1.188984e+01,-4.671878e+00,-5.625070e+00,-2.390683e+01,-3.388654e+01,-8.740244e+00,-1.519996e+01,8.869950e+00,-5.709951e+00,-3.454094e+00,1.870152e+00,5.163105e+00,-2.015974e+01,-2.307040e+00,-1.330510e+00,-2.422318e+00,-1.747152e+00,-5.799195e-01,-1.105080e+00,-1.992476e+00,-1.843034e+00,2.896576e-01,4.901280e-01,1.032867e+00,1.138803e+00,1.446798e+00,1.628093e+00,1.895866e+00,2.434339e+00,1.950680e+02,8.192113e-01,1.946220e-02,7.418894e-01,2.368241e+00,-9.490889e-01,-5.402835e+00,1.680340e-01,4.422198e+00,-5.192793e+00,-5.061592e+00,6.273620e+00,1.031537e+01,-1.185511e+00,-8.132772e+00,7.487741e-01,1.509031e+00,-2.733431e+00,5.812442e-02,3.924346e-01,3.451292e-01,5.906774e-01,2.029584e-01,-4.115582e-01,-1.208588e-01,-2.202905e-02,4.313380e-03,-3.019533e-02,-2.306369e-02,-9.181277e-02,-2.394216e-02,8.289861e-03,-5.724142e-02,-2.553191e-02,-1.656659e+00,1.256078e-02,1.893000e+02,2.444420e-02,5.184223e-02,1.163903e-01,5.085510e-01,-1.127827e-02,-6.573655e-03,2.329007e-03
