frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.861628e-02,-3.895012e+01,-1.351187e+01,6.708155e-01,-1.397017e+01,-1.903291e+01,-4.653133e+00,8.098010e+00,1.249593e+01,-1.258957e+01,1.207658e+01,3.227055e+00,2.998229e+00,-1.371443e+01,4.254385e+00,-8.554971e+00,-6.525927e+00,-4.396517e+00,-3.800799e+00,-4.498698e+00,-5.309992e+00,-3.744888e+00,-3.612619e+00,-2.719167e+00,3.656926e-01,5.045534e-01,7.898197e-01,1.202368e+00,1.455430e+00,1.597484e+00,1.704940e+00,2.455552e+00,0,2.064170e-01,1.661731e-02,-1.853981e-01,-3.153988e-01,2.553867e-01,-9.062726e-01,-1.501127e-01,5.801589e-01,-3.671231e-01,-1.184005e+00,4.234834e-01,-1.597334e+00,-7.498506e-01,2.085820e+00,6.619343e-01,5.949875e-01,-9.352930e-01,-4.056730e-02,-6.988811e-02,-2.862890e-02,2.142663e-02,-4.339800e-02,-1.182321e-01,5.255532e-02,8.158517e-03,2.561456e-03,8.767080e-03,-1.607389e-02,-1.780101e-02,-3.146207e-03,-5.260014e-03,-1.756275e-03,6.407642e-03,0,1.076987e-01,0,0,0,0,0,0,0,0
1,0.010000,1.198440e-01,-3.915813e+01,-1.386298e+01,1.502015e+00,-1.539113e+01,-1.975361e+01,-3.366918e+00,7.091763e+00,9.980563e+00,-1.234264e+01,9.493439e+00,1.703164e+00,7.891702e+00,-1.196117e+01,5.289570e+00,-1.018778e+01,-6.542152e+00,-4.490170e+00,-3.845002e+00,-4.445711e+00,-5.416180e+00,-3.960840e+00,-3.478643e+00,-2.676622e+00,3.724172e-01,5.211704e-01,7.603025e-01,1.168178e+00,1.463485e+00,1.588220e+00,1.710513e+00,2.482634e+00,0,4.209844e-01,1.669052e-02,-1.833851e-01,-4.677681e-01,4.174139e-01,-1.075224e+00,-4.870796e-01,1.491511e-02,-1.203711e+00,-1.470734e+00,1.677726e+00,-1.890449e+00,-1.449620e+00,1.727840e+00,-6.200150e-01,-7.608838e-02,-1.795371e+00,-2.522068e-02,-1.122074e-02,-3.998876e-02,-2.025976e-02,-2.486196e-02,-1.560979e-01,1.042325e-01,2.345712e-02,1.998249e-03,2.692688e-03,-1.878608e-02,-2.660035e-02,-1.190747e-02,-6.593251e-03,-3.785217e-03,-3.104928e-02,0,1.302438e-01,0,0,0,0,0,0,0,0
2,0.020000,1.560889e-01,-3.977311e+01,-1.491330e+01,1.532149e+00,-1.779106e+01,-1.942312e+01,-2.395447e+00,6.765518e+00,7.833584e+00,-1.059561e+01,5.381482e+00,2.397470e-01,1.098059e+01,-1.128139e+01,6.711730e+00,-1.241503e+01,-6.720651e+00,-4.699131e+00,-3.921841e+00,-4.418058e+00,-5.473888e+00,-4.228073e+00,-3.416830e+00,-2.699647e+00,3.751376e-01,5.400802e-01,7.242088e-01,1.130457e+00,1.435672e+00,1.575816e+00,1.693373e+00,2.474050e+00,0,6.376269e-01,7.375657e-03,-1.977776e-01,-2.674423e-01,3.237619e-01,-7.827507e-01,-4.368235e-01,2.076381e-01,-1.827074e+00,-1.416927e+00,1.679844e+00,-2.042270e+00,-2.303398e+00,-3.816236e-01,-1.586796e+00,-4.214425e-01,-1.934817e+00,3.803487e-02,-1.504068e-02,-3.515828e-02,-4.536118e-02,2.560949e-03,-1.574426e-01,9.218164e-02,1.354308e-02,1.397175e-03,-2.365506e-03,-1.202739e-02,-3.082007e-02,-1.394854e-02,-5.138314e-03,-1.172376e-03,-4.676952e-02,0,1.075397e-01,0,0,0,0,0,0,0,0
3,0.030000,1.383326e-01,-3.945555e+01,-1.514999e+01,2.327218e+00,-1.743585e+01,-2.127320e+01,-5.707401e+00,2.745703e+00,7.473429e+00,-5.197913e+00,5.971884e+00,-2.527391e+00,7.646249e+00,-1.803103e+01,2.645271e+00,-1.560179e+01,-6.554668e+00,-4.301313e+00,-3.940221e+00,-4.640316e+00,-5.352354e+00,-4.283785e+00,-3.189350e+00,-2.611641e+00,3.709613e-01,5.002534e-01,7.286947e-01,1.105321e+00,1.405772e+00,1.575352e+00,1.691798e+00,2.291057e+00,0,6.420311e-01,-1.391113e-02,-1.123962e-01,1.703060e-01,2.820677e-01,2.667200e-01,-6.755670e-01,1.476182e-01,-1.752366e+00,-6.412941e-01,1.010412e+00,-9.377601e-01,-2.203457e+00,-1.792980e+00,-1.083313e+00,-1.613048e-01,-1.270118e+00,1.134223e-01,8.126020e-03,-1.638255e-02,-7.690907e-02,1.397371e-02,-7.777162e-02,6.573057e-02,1.835632e-03,1.900604e-03,-5.958593e-03,6.301552e-03,-9.705556e-03,2.121925e-06,6.539679e-03,3.080199e-02,-3.510048e-02,0,4.519584e-02,0,0,0,0,0,0,0,0
4,0.040000,1.162503e-01,-3.979030e+01,-1.420558e+01,1.877024e+00,-1.686157e+01,-2.045723e+01,-2.444702e+00,1.135669e+00,6.664858e+00,-7.762710e+00,3.626009e+00,-6.174660e+00,1.212837e+00,-1.861349e+01,3.469322e+00,-1.552205e+01,-6.329494e+00,-4.566148e+00,-3.928981e+00,-4.628201e+00,-5.329100e+00,-4.370628e+00,-3.296357e+00,-2.683942e+00,3.734064e-01,5.031844e-01,7.454867e-01,1.079696e+00,1.414544e+00,1.578226e+00,1.708436e+00,2.317493e+00,0,6.335921e-01,-3.035542e-02,-6.132240e-02,2.246810e-01,-5.284774e-02,2.848905e-01,-6.705719e-01,9.929157e-01,-1.568468e+00,-4.331213e-01,2.440486e-02,-2.276707e-03,-1.666739e+00,-1.184014e+00,1.533043e+00,5.714303e-01,-6.642898e-01,6.744695e-02,-2.931790e-02,3.342724e-03,-2.316484e-02,2.330852e-02,-3.668199e-02,4.161882e-02,2.133894e-02,7.394585e-03,1.206064e-03,2.504705e-02,5.040050e-03,2.934780e-02,1.783956e-02,6.915101e-02,4.721289e-02,0,7.539648e-03,0,0,0,0,0,0,0,0
5,0.050000,7.020770e-02,-3.971152e+01,-1.336532e+01,2.739916e+00,-1.452227e+01,-2.261439e+01,-2.604200e+00,1.144856e+00,7.358455e+00,-8.707030e+00,5.682374e+00,-6.106918e+00,3.810679e+00,-1.371169e+01,6.104250e+00,-1.498486e+01,-6.170619e+00,-4.516031e+00,-3.923345e+00,-4.725185e+00,-5.418705e+00,-4.278420e+00,-3.210227e+00,-2.675296e+00,3.827858e-01,5.098254e-01,7.811714e-01,1.145031e+00,1.474059e+00,1.619713e+00,1.856991e+00,2.385410e+00,0,6.489810e-01,-3.046808e-02,-1.248295e-01,-9.651518e-02,-2.957137e-01,-2.855295e-01,-5.333073e-01,1.059929e+00,-6.398472e-01,-1.159510e+00,1.253396e-01,2.717162e-01,-2.250996e-01,1.056833e+00,3.682452e+00,2.018756e+00,-4.650691e-01,-5.960093e-02,-6.713744e-02,-2.993798e-03,2.872658e-02,1.176834e-04,-3.339686e-02,3.690045e-02,9.495926e-03,8.481118e-03,1.263396e-02,2.632496e-02,1.145098e-02,3.990927e-02,1.895236e-02,7.805146e-02,1.025514e-01,0,1.353795e-02,0,0,0,0,0,0,0,0
6,0.060000,3.837426e-02,-3.995174e+01,-1.468224e+01,1.061561e+00,-1.782339e+01,-2.210538e+01,1.017532e+00,-2.763969e-01,5.725464e+00,-8.719029e+00,5.514853e+00,-6.304183e+00,6.978306e+00,-5.775843e+00,7.839392e+00,-1.604495e+01,-6.575441e+00,-4.738362e+00,-3.913566e+00,-4.491448e+00,-5.324170e+00,-4.414165e+00,-3.198298e+00,-2.561125e+00,4.061983e-01,5.413246e-01,8.232058e-01,1.135803e+00,1.548267e+00,1.642833e+00,1.956531e+00,2.662938e+00,0,6.718502e-01,-1.337121e-02,-6.656380e-02,-2.976540e-01,-3.107635e-01,-1.142032e+00,-5.499334e-01,4.278872e-02,-8.444253e-01,-1.901079e+00,1.454735e+00,5.333006e-01,3.191494e-01,1.673080e+00,2.983556e+00,9.086914e-01,-4.682026e-01,-1.180540e-01,2.955489e-02,4.838514e-03,3.904219e-02,8.453798e-03,-6.762032e-02,3.588445e-02,1.024675e-02,5.271161e-03,9.993469e-03,1.892850e-02,1.054239e-03,2.771640e-02,1.314642e-02,6.454442e-02,8.779006e-02,0,1.464468e-02,0,0,0,0,0,0,0,0
7,0.070000,2.493020e-02,-3.999898e+01,-1.539424e+01,1.256381e+00,-1.838258e+01,-2.311566e+01,-2.138875e+00,2.524998e-01,2.145576e+00,-4.093055e+00,6.386044e+00,-3.588127e+00,1.004768e+01,-6.037586e+00,1.055402e+01,-1.766569e+01,-6.729700e+00,-4.550894e+00,-3.962898e+00,-4.565060e+00,-5.354230e+00,-4.429001e+00,-3.053878e+00,-2.625570e+00,3.969710e-01,5.443531e-01,8.214600e-01,1.134523e+00,1.538457e+00,1.637810e+00,1.958008e+00,2.631092e+00,0,6.905918e-01,1.636026e-02,3.700600e-02,1.353664e-01,-2.960375e-01,-1.802023e+00,-4.436842e-01,-1.009835e+00,-1.449867e+00,-1.985546e+00,1.149883e+00,-5.629585e-01,1.555878e-01,1.230950e-01,1.031953e+00,-1.903421e-01,5.268690e-01,-8.361578e-03,1.130166e-01,5.731180e-02,5.669641e-02,1.756296e-02,-9.898300e-02,-4.364402e-02,-2.000334e-02,-1.623967e-03,3.270233e-03,6.896532e-03,-1.289029e-02,2.362871e-03,4.135966e-04,3.648806e-02,5.008552e-02,0,4.487258e-03,0,0,0,0,0,0,0,0
8,0.080000,7.203300e-02,-3.997939e+01,-1.467939e+01,1.064974e+00,-2.064157e+01,-2.295626e+01,-2.463421e+00,-2.640280e+00,-2.340979e-01,-2.796022e+00,5.940678e+00,-5.838308e+00,6.459740e+00,-7.532755e+00,5.787896e+00,-1.652265e+01,-6.640224e+00,-4.400942e+00,-3.885012e+00,-4.513052e+00,-5.319068e+00,-4.633440e+00,-3.195109e+00,-2.657571e+00,3.926696e-01,5.358879e-01,8.199849e-01,1.090221e+00,1.520927e+00,1.634910e+00,1.980650e+00,2.633602e+00,0,6.860101e-01,4.199610e-02,8.654670e-02,7.326830e-01,-3.508407e-01,-1.704096e+00,-8.544376e-01,-2.132958e+00,-7.817206e-01,2.750117e-01,-6.574373e-02,-3.126067e-01,-2.045264e-01,-1.082783e+00,-1.074947e-01,-1.671868e+00,1.912254e+00,6.595965e-02,1.887324e-01,1.405629e-01,4.129739e-02,-5.014467e-03,-5.244107e-02,-1.564560e-01,-5.719919e-02,-4.379973e-03,-7.554060e-03,-2.619940e-03,-5.979919e-03,-8.952498e-03,-1.590419e-03,3.115808e-02,4.618788e-03,0,-3.780335e-03,0,0,0,0,0,0,0,0
9,0.090000,1.351796e-01,-3.951266e+01,-1.268991e+01,1.258022e+00,-2.212330e+01,-2.440737e+01,-5.912898e+00,-4.922535e+00,4.105082e-01,-5.919117e+00,2.654670e+00,-5.561917e+00,4.685437e+00,-7.673466e+00,6.178288e+00,-1.211167e+01,-6.180035e+00,-4.119658e+00,-3.651063e+00,-4.430901e+00,-5.333441e+00,-4.663698e+00,-3.430041e+00,-2.727090e+00,3.814303e-01,5.288949e-01,8.172645e-01,1.103370e+00,1.499544e+00,1.625743e+00,2.027372e+00,2.650505e+00,0,6.643373e-01,5.108262e-02,1.563530e-02,4.485784e-01,-8.100445e-01,-1.444674e+00,-2.489984e-01,-7.474502e-01,8.923845e-01,3.229989e+00,-1.177320e+00,-2.273445e-01,-5.552160e-01,-1.402436e+00,-7.893033e-02,-1.745441e+00,2.573638e+00,-8.969354e-03,4.288697e-02,1.746184e-01,6.486273e-02,5.525112e-03,7.601976e-03,-1.943307e-01,-3.078253e-02,4.180899e-03,-7.107353e-03,-1.631641e-03,3.676581e-03,-2.152681e-03,-2.427471e-03,2.248689e-02,1.022558e-02,0,-9.414887e-03,0,0,0,0,0,0,0,0
