frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.512918e-01,-3.926171e+01,-1.507428e+01,-6.733913e+00,-2.538154e+01,-2.025875e+01,2.907013e-01,1.053867e+01,1.335584e+01,-9.287412e+00,-1.390221e+00,-1.417833e+00,8.080417e+00,-1.860469e+01,-6.972216e-01,-1.192687e+01,-7.195556e+00,-4.563954e+00,-3.165790e+00,-3.505864e+00,-4.889822e+00,-4.176951e+00,-3.463328e+00,-2.839560e+00,4.932709e-01,5.732677e-01,8.407744e-01,1.153072e+00,1.490265e+00,1.617328e+00,1.851326e+00,2.589610e+00,0,2.221044e-01,-7.911494e-03,1.613300e-01,2.651792e-01,4.752592e-01,1.455726e+00,7.272638e-01,3.296377e-01,-1.392715e+00,-1.817415e+00,-2.664692e-01,-1.840130e+00,-1.685287e+00,9.726337e-01,2.555239e+00,1.935678e+00,7.620534e-01,1.744706e-01,-9.100223e-02,-4.654739e-02,-5.648933e-02,7.862110e-02,-5.048513e-03,5.461717e-02,-6.565881e-03,-1.329254e-02,9.498656e-04,5.836606e-04,-4.824102e-03,-1.477219e-02,-3.300083e-03,2.787532e-02,-1.245491e-02,3.142100e+01,1.260109e-01,0,0,0,0,3.160110e+01,0,0,2.331003e-02
1,0.010000,1.351953e-01,-3.959492e+01,-1.599174e+01,-6.065713e+00,-2.405065e+01,-1.987979e+01,2.279104e+00,1.000716e+01,1.207356e+01,-7.318684e+00,-5.516476e+00,-3.725271e+00,1.058917e+01,-1.247269e+01,3.349532e+00,-9.209203e+00,-7.251139e+00,-4.985121e+00,-3.237946e+00,-3.670202e+00,-4.840288e+00,-4.299738e+00,-3.340107e+00,-2.809903e+00,4.874402e-01,5.755567e-01,8.679330e-01,1.154837e+00,1.489255e+00,1.623880e+00,1.967413e+00,2.637592e+00,6.272194e+01,4.682559e-01,-8.737139e-03,9.084221e-01,1.205052e+00,8.245524e-01,3.198512e+00,2.244361e+00,-8.723219e-01,-4.288734e+00,-4.069743e+00,-1.011608e+00,-1.883549e+00,-3.581331e+00,8.879076e-01,4.679755e+00,2.546298e+00,-2.754775e-01,5.547835e-01,7.807712e-02,-8.081682e-02,-4.351175e-02,3.018028e-01,9.363370e-02,7.234907e-02,2.220798e-03,-3.119152e-02,-2.984345e-04,7.462966e-03,-1.025504e-02,-2.042524e-02,-4.431116e-03,2.572544e-02,-2.622771e-02,5.037725e+01,1.617667e-01,6.272194e+01,0,0,0,5.079622e+01,0,0,5.827507e-02
2,0.020000,1.197825e-01,-3.828845e+01,-1.328965e+01,-4.691717e+00,-1.876835e+01,-1.681192e+01,9.446883e-01,3.840854e+00,4.909908e+00,-1.160412e+01,-8.527745e+00,-8.690551e+00,1.168921e+01,-8.894490e+00,6.957794e+00,-9.475434e+00,-6.295412e+00,-4.808382e+00,-3.362448e+00,-3.706142e+00,-4.521484e+00,-4.140800e+00,-3.251852e+00,-2.887217e+00,4.297235e-01,5.768725e-01,8.301134e-01,1.128069e+00,1.416909e+00,1.597551e+00,1.932659e+00,2.503345e+00,1.257440e+02,7.290829e-01,-5.484764e-03,2.069867e+00,2.513929e+00,1.330739e+00,4.550752e+00,3.793750e+00,-2.345515e+00,-8.014246e+00,-5.766508e+00,-2.700380e+00,-1.619792e+00,-4.441606e+00,8.881731e-02,5.261410e+00,2.395079e+00,-1.593572e+00,1.054863e+00,4.569106e-01,-6.019514e-02,4.570455e-02,5.707194e-01,2.334362e-01,8.529811e-02,6.995721e-02,-5.187249e-02,-5.796128e-03,1.228418e-02,-1.325825e-02,-2.066288e-02,1.281440e-03,2.145297e-02,-3.059215e-02,5.057224e+01,1.469475e-01,1.266445e+02,0,0,1.165501e-01,5.115724e+01,7.587569e-03,0,7.188088e-02
3,0.030000,1.233607e-01,-3.520623e+01,-9.941335e+00,-3.632250e+00,-1.269557e+01,-1.076037e+01,-4.397902e+00,-7.556091e+00,-2.769907e+00,-1.318709e+01,-7.239206e+00,-1.568813e+01,1.071556e+01,-6.101124e-02,8.206760e+00,-1.452997e+01,-4.871711e+00,-4.051355e+00,-3.471544e+00,-3.623284e+00,-3.564978e+00,-3.726858e+00,-3.207320e+00,-2.804627e+00,3.690870e-01,5.699731e-01,8.834197e-01,1.114298e+00,1.424817e+00,1.605060e+00,1.939287e+00,2.501604e+00,1.890142e+02,7.774486e-01,1.507867e-02,2.932779e+00,2.942639e+00,1.741043e+00,4.561997e+00,4.551272e+00,-3.461506e+00,-1.012976e+01,-5.264825e+00,-3.022134e+00,-1.426998e+00,-3.783154e+00,-1.405189e+00,5.403175e+00,1.920672e+00,-2.152058e+00,1.315450e+00,8.137026e-01,7.049155e-03,1.296107e-01,7.578760e-01,3.342999e-01,1.068033e-01,1.890252e-01,-5.909568e-02,-2.019011e-02,2.298747e-02,-1.048329e-02,-1.144222e-02,1.082929e-02,8.240784e-03,-3.273129e-03,3.190664e+01,7.611224e-02,1.906589e+02,0,0,2.331003e-01,3.235960e+01,1.159075e-02,3.725057e-03,4.224867e-02
4,0.040000,1.297853e-01,-3.110672e+01,-5.529839e+00,-1.296951e+00,-8.305320e+00,-5.849716e+00,-8.098372e+00,-2.075094e+01,-8.054963e+00,-1.985511e+01,-8.627814e+00,-1.764443e+01,8.461308e+00,1.496524e+00,8.849559e+00,-1.723434e+01,-3.110957e+00,-2.746285e+00,-3.349966e+00,-3.300800e+00,-2.673880e+00,-3.296210e+00,-3.103230e+00,-2.492412e+00,2.930850e-01,5.470788e-01,8.944519e-01,1.107050e+00,1.419170e+00,1.633145e+00,1.972654e+00,2.504643e+00,1.897151e+02,8.022458e-01,4.385053e-02,3.007547e+00,2.258161e+00,1.515191e+00,2.886910e+00,3.621120e+00,-2.613604e+00,-9.335608e+00,-2.484116e+00,-2.284333e+00,-1.562291e+00,-2.791847e+00,-1.428950e+00,5.103799e+00,1.476611e+00,-1.389914e+00,1.150990e+00,8.691791e-01,1.397203e-01,1.973455e-01,7.567230e-01,3.192465e-01,1.333847e-01,3.059424e-01,-4.534471e-02,-3.515316e-02,2.596558e-02,-5.998361e-03,-1.654780e-02,1.056727e-02,-5.333984e-03,2.885790e-02,1.313901e+01,1.998689e-02,1.918177e+02,3.793785e-02,0,2.428543e-01,1.328587e+01,1.188301e-02,5.635618e-03,-2.008240e-02
5,0.050000,2.055873e-01,-2.852189e+01,-5.158449e+00,9.421191e-01,-6.472181e+00,-2.604526e+00,-1.050690e+01,-2.834577e+01,-7.768129e+00,-1.830386e+01,-1.260143e+01,-1.816410e+01,5.177171e+00,9.347682e+00,1.200701e+01,-1.609004e+01,-2.266119e+00,-1.947657e+00,-3.208941e+00,-3.224819e+00,-1.974710e+00,-3.050533e+00,-2.880401e+00,-2.062180e+00,2.602811e-01,4.895030e-01,9.507011e-01,1.112930e+00,1.430914e+00,1.660230e+00,1.988619e+00,2.620577e+00,1.902696e+02,8.122357e-01,6.103308e-02,2.311783e+00,1.218979e+00,8.452476e-01,1.398590e+00,2.241043e+00,-1.423379e+00,-6.937561e+00,7.629557e-02,-1.166650e+00,-1.909103e+00,-1.854751e+00,-1.313540e+00,4.355062e+00,1.126347e+00,1.651355e-01,7.680044e-01,6.681355e-01,1.863495e-01,1.867815e-01,6.032894e-01,2.546424e-01,1.401627e-01,3.163439e-01,-2.769386e-02,-4.317406e-02,1.367748e-02,-7.767081e-03,-3.779161e-02,-6.445765e-03,-4.381615e-02,2.055051e-02,6.315659e-01,6.560391e-03,1.919333e+02,3.898482e-02,1.862528e-02,1.480913e-01,7.423965e-01,8.102005e-04,5.687443e-03,-4.977947e-02
6,0.060000,2.979219e-01,-2.659288e+01,-4.390293e+00,5.970543e-01,-7.445493e+00,-2.784242e+00,-9.068831e+00,-3.244234e+01,-5.011563e+00,-2.046740e+01,-1.365808e+01,-2.141180e+01,7.313652e+00,1.192016e+01,1.244073e+01,-1.564497e+01,-1.843257e+00,-1.514336e+00,-2.795149e+00,-2.918648e+00,-1.533003e+00,-2.882730e+00,-2.748389e+00,-1.728729e+00,2.574029e-01,4.413418e-01,9.263006e-01,1.098762e+00,1.331122e+00,1.622803e+00,1.881323e+00,2.588148e+00,1.908114e+02,8.116238e-01,4.914761e-02,1.490537e+00,3.152476e-01,-4.588499e-01,7.447621e-01,1.508560e+00,-4.973966e-01,-4.277822e+00,1.495886e+00,-5.011292e-01,-1.071677e+00,-1.876307e+00,-1.160033e+00,4.063069e+00,7.305136e-02,1.220748e+00,3.712347e-01,3.664858e-01,1.502730e-01,1.682434e-01,4.738320e-01,2.390812e-01,1.169354e-01,2.590463e-01,-1.132863e-02,-3.571856e-02,1.673533e-02,-8.407307e-03,-2.831953e-02,-1.599784e-02,-4.509092e-02,1.577268e-02,7.819244e-01,-6.714463e-05,1.924366e+02,3.992263e-02,1.886545e-02,5.864264e-02,1.233002e+00,-1.046989e-02,2.059797e-04,-4.015017e-02
7,0.070000,3.444577e-01,-2.590423e+01,-4.416210e+00,-3.530142e-01,-6.132535e+00,-1.087891e+00,-1.102957e+01,-3.639819e+01,-3.910129e+00,-1.871420e+01,-1.426959e+01,-2.307820e+01,4.721685e+00,1.650249e+01,1.204291e+01,-1.449898e+01,-1.665539e+00,-1.326652e+00,-2.817205e+00,-2.880453e+00,-1.118969e+00,-2.660386e+00,-2.683928e+00,-1.604749e+00,2.484587e-01,4.069713e-01,9.358827e-01,1.079607e+00,1.279883e+00,1.578002e+00,1.765871e+00,2.562605e+00,1.916239e+02,8.055615e-01,1.231562e-02,9.444605e-01,2.279000e-02,-1.422673e+00,1.449383e+00,1.456210e+00,-3.949620e-01,-2.629629e+00,1.139256e+00,-1.559936e+00,2.369414e-01,-9.334942e-01,-2.061248e+00,3.268985e+00,-7.646430e-01,1.994048e+00,1.913403e-01,1.994561e-01,3.187103e-02,1.732778e-01,3.332422e-01,2.963129e-01,1.134122e-01,1.827809e-01,-6.269233e-03,-1.983767e-02,1.994216e-02,-6.818986e-03,2.283859e-03,-1.162844e-02,-1.540791e-02,7.061458e-03,1.149829e+00,-2.185351e-03,1.940614e+02,3.058610e-03,1.900449e-02,7.630872e-02,2.253525e+00,-1.022821e-02,-5.123797e-03,-1.626571e-02
8,0.080000,3.060881e-01,-2.496287e+01,-4.324720e+00,-2.943633e+00,-4.751332e+00,9.347674e-01,-1.032402e+01,-3.811383e+01,-2.504534e+00,-2.215559e+01,-1.315212e+01,-2.456891e+01,2.888886e+00,1.823446e+01,9.196864e+00,-1.192613e+01,-1.555073e+00,-1.224358e+00,-2.794469e+00,-2.631766e+00,-7.325907e-01,-2.295878e+00,-2.616790e+00,-1.425896e+00,2.423530e-01,4.097519e-01,9.855377e-01,1.081675e+00,1.353088e+00,1.594269e+00,1.858573e+00,2.612493e+00,1.929476e+02,8.052471e-01,-1.741433e-02,6.908043e-01,-3.129765e-01,-1.841780e+00,2.274230e+00,2.233851e+00,-9.742668e-01,-1.881866e+00,-6.841419e-01,-2.500133e+00,1.573068e+00,8.452227e-01,-3.503455e+00,2.930058e+00,-1.132130e+00,2.068565e+00,1.254282e-01,1.464882e-01,-1.178947e-01,2.112158e-01,2.578415e-01,3.540509e-01,1.405374e-01,1.310162e-01,-6.048129e-03,-5.610269e-03,2.801912e-02,-2.620816e-03,4.253929e-02,2.372932e-03,4.777218e-02,2.402310e-02,1.705461e+00,-3.816605e-04,1.969187e+02,3.551510e-03,8.402960e-04,7.799467e-02,3.372337e+00,-5.212761e-03,-4.517389e-03,7.269394e-04
9,0.090000,2.630823e-01,-2.461460e+01,-5.077285e+00,-4.400900e+00,-5.723450e-01,2.817017e+00,-1.185411e+01,-3.865817e+01,-3.325364e+00,-2.525945e+01,-1.166971e+01,-2.125301e+01,-2.916683e+00,2.253545e+01,9.805725e+00,-7.979219e+00,-1.453509e+00,-1.095365e+00,-3.049926e+00,-2.501871e+00,-7.087050e-01,-1.862395e+00,-2.379139e+00,-1.299692e+00,2.364598e-01,4.061096e-01,1.020793e+00,1.087378e+00,1.431350e+00,1.616354e+00,1.922955e+00,2.643712e+00,1.949507e+02,8.044972e-01,-2.078048e-02,7.593613e-01,-4.199866e-01,-2.071768e+00,2.214403e+00,1.761443e+00,-9.058310e-01,-2.275312e+00,-2.326260e+00,-2.842788e+00,2.418710e+00,1.607783e+00,-3.704265e+00,1.758676e+00,-1.006139e+00,5.618426e-01,1.095673e-01,1.619572e-01,-1.360797e-01,3.016873e-01,2.504324e-01,3.478144e-01,1.956760e-01,1.297538e-01,-2.479437e-03,3.475982e-03,1.920090e-02,-2.218628e-03,4.177928e-02,7.188296e-03,5.654000e-02,1.952152e-02,2.394231e+00,1.863855e-03,2.009599e+02,6.029310e-03,2.018875e-03,5.708675e-02,4.460533e+00,4.060604e-03,-2.442071e-03,-4.288287e-03
