frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.932981e-02,-3.653136e+01,-1.229930e+01,-3.449861e+00,-2.234900e+01,-2.602050e+01,-5.818017e+00,-4.602663e-01,1.023857e+01,7.687157e+00,1.339577e+01,-2.937686e-02,3.887130e+00,-1.753363e+01,8.387416e+00,-2.827090e+00,-6.447349e+00,-2.993465e+00,-2.544015e+00,-3.943897e+00,-4.639992e+00,-4.115479e+00,-2.941492e+00,-2.586193e+00,3.983243e-01,4.721286e-01,8.044911e-01,1.068517e+00,1.446514e+00,1.582482e+00,2.015159e+00,2.664809e+00,7.923482e+01,2.515864e-01,1.353187e-02,1.037712e+00,1.690037e-01,2.208738e+00,2.683110e+00,-1.655642e+00,1.256163e+00,-5.062550e-01,-5.601233e-01,-3.337110e+00,-4.526834e+00,-1.827698e+00,-3.798054e+00,-1.423329e+00,-3.699737e-01,-2.345241e+00,4.977658e-01,1.620991e-02,2.599204e-02,-2.324860e-02,-5.963349e-02,1.720940e-01,3.102708e-01,2.783884e-01,-5.084887e-03,-1.394889e-03,6.633640e-04,4.249463e-02,2.125739e-02,1.998874e-02,2.935107e-02,4.684710e-03,3.978961e+01,1.300527e-01,7.923482e+01,0,0,0,4.027724e+01,4.976292e-03,1.964092e-03,5.260896e-02
1,0.010000,1.160153e-01,-3.506267e+01,-1.213907e+01,1.313146e+00,-1.819505e+01,-2.905850e+01,-4.405897e+00,-1.427049e+00,9.773472e+00,2.635517e+00,5.263446e+00,-4.702541e+00,-2.307849e+00,-2.040169e+01,9.657334e+00,-6.603863e+00,-5.664384e+00,-2.989955e+00,-2.506249e+00,-4.107545e+00,-4.847364e+00,-3.920718e+00,-2.416944e+00,-2.164397e+00,3.950691e-01,4.647265e-01,8.246080e-01,1.161021e+00,1.487901e+00,1.635240e+00,2.088336e+00,2.677304e+00,1.585179e+02,5.104259e-01,1.020492e-02,1.990247e+00,4.164858e-01,3.351392e+00,5.304882e+00,-2.767858e+00,1.714416e+00,-1.434397e+00,-1.806789e+00,-5.795964e+00,-6.462256e+00,-2.376976e+00,-5.543954e+00,-2.280356e+00,-1.415826e+00,-4.525543e+00,9.173235e-01,8.731842e-02,1.341724e-03,-1.435432e-02,-1.062617e-02,3.669783e-01,5.389821e-01,4.958642e-01,-1.845810e-02,-5.882367e-03,-1.064420e-04,6.499732e-02,3.053584e-02,2.697628e-02,2.996356e-02,5.190611e-03,4.814607e+01,1.587175e-01,1.586628e+02,4.026930e-03,0,1.201158e-01,4.944499e+01,8.689201e-03,5.086589e-03,6.867160e-02
2,0.020000,1.436464e-01,-3.207715e+01,-1.153439e+01,5.212327e+00,-1.101042e+01,-3.277971e+01,-2.432602e-01,-2.508150e+00,7.670507e+00,-6.472574e+00,-5.172227e+00,-6.831287e+00,-1.200565e+01,-2.321624e+01,5.902588e+00,-1.266491e+01,-4.350002e+00,-2.914171e+00,-2.432938e+00,-3.978317e+00,-4.834474e+00,-3.352390e+00,-1.652412e+00,-1.405149e+00,3.745274e-01,4.688552e-01,7.977495e-01,1.234738e+00,1.532108e+00,1.656047e+00,2.125325e+00,2.681986e+00,2.385413e+02,7.724300e-01,2.217626e-02,2.627961e+00,6.137327e-01,3.183804e+00,7.537643e+00,-2.942445e+00,1.628880e+00,-2.146305e+00,-3.974245e+00,-7.225282e+00,-6.357455e+00,-2.102368e+00,-6.410192e+00,-1.956432e+00,-2.717545e+00,-5.627221e+00,1.184006e+00,1.615795e-01,-6.930058e-02,2.305629e-02,1.136021e-01,5.704623e-01,6.584732e-01,5.963585e-01,-3.624618e-02,-9.411568e-03,-4.499304e-03,5.397463e-02,2.576684e-02,1.517216e-02,-1.299424e-02,-7.154679e-03,4.099321e+01,1.356509e-01,2.409070e+02,2.286799e-02,9.820459e-03,2.029869e-01,4.330509e+01,9.712699e-03,6.937927e-03,3.709225e-02
3,0.030000,1.131961e-01,-2.880723e+01,-1.059932e+01,8.976007e+00,-1.493880e+00,-3.648019e+01,-3.331661e-02,-6.608312e+00,2.488663e+00,-1.421280e+01,-9.631507e+00,-8.513301e+00,-1.588625e+01,-2.609410e+01,2.550698e+00,-2.053590e+01,-2.909405e+00,-2.596520e+00,-2.592845e+00,-3.998460e+00,-4.595882e+00,-2.662133e+00,-8.911213e-01,-6.973936e-01,3.179322e-01,4.443535e-01,8.073297e-01,1.310393e+00,1.556397e+00,1.680581e+00,2.109893e+00,2.682174e+00,2.403119e+02,7.847522e-01,4.534893e-02,2.512538e+00,7.012531e-01,2.055282e+00,8.086596e+00,-1.936604e+00,-1.962692e-02,-2.069308e+00,-6.047355e+00,-6.940587e+00,-3.501551e+00,-6.226743e-01,-4.475141e+00,-5.506220e-01,-3.325747e+00,-4.814567e+00,1.115688e+00,2.508424e-01,-1.636361e-01,4.229422e-02,2.404615e-01,6.619040e-01,5.596113e-01,4.714877e-01,-4.872987e-02,-1.935393e-02,-1.281410e-02,2.689171e-03,1.120889e-03,-1.099086e-02,-8.806939e-02,-8.526044e-02,1.818194e+01,6.026484e-02,2.456237e+02,3.201201e-02,2.052272e-02,2.418646e-01,2.105946e+01,4.786341e-03,4.449269e-03,-1.665716e-02
4,0.040000,2.016207e-01,-2.651927e+01,-1.000051e+01,8.637727e+00,6.988632e+00,-3.702188e+01,1.400938e-01,-8.601159e+00,-5.990248e+00,-2.001510e+01,-1.094402e+01,-8.635837e+00,-2.137463e+01,-2.446958e+01,-1.646990e+00,-2.399718e+01,-1.904809e+00,-2.382285e+00,-2.847220e+00,-3.883159e+00,-4.197723e+00,-1.892461e+00,-4.120371e-01,-3.379017e-01,2.556618e-01,4.352573e-01,7.906337e-01,1.263704e+00,1.541101e+00,1.635672e+00,1.939409e+00,2.626601e+00,2.433039e+02,7.926776e-01,6.701710e-02,2.008907e+00,6.430429e-01,6.988887e-01,6.380033e+00,-1.108421e+00,-1.646686e+00,-7.933307e-01,-7.288896e+00,-6.351113e+00,-1.711782e+00,-1.115706e+00,-1.778633e+00,1.187146e+00,-2.525840e+00,-3.214024e+00,8.563632e-01,3.031017e-01,-1.217610e-01,9.208997e-02,2.535754e-01,6.292783e-01,3.923125e-01,2.354958e-01,-4.413944e-02,-1.902765e-02,-1.461672e-02,-2.277260e-02,-1.187106e-02,-2.112329e-02,-9.544309e-02,-1.189315e-01,3.265134e+00,8.556711e-03,2.522799e+02,3.457095e-02,2.442828e-02,1.245869e-01,6.055602e+00,-9.533511e-04,-9.700387e-04,-4.629362e-02
5,0.050000,3.137728e-01,-2.527892e+01,-9.399747e+00,9.876857e+00,1.323840e+01,-3.662043e+01,-4.695709e+00,-8.727086e+00,-1.363292e+01,-2.529616e+01,-9.358410e+00,-6.913639e+00,-1.999906e+01,-2.252813e+01,-3.196613e+00,-2.501056e+01,-1.308540e+00,-2.001686e+00,-3.117289e+00,-3.943653e+00,-3.963432e+00,-1.341163e+00,-2.390753e-01,-3.405813e-01,2.108525e-01,3.847558e-01,7.640954e-01,1.159984e+00,1.489009e+00,1.590473e+00,1.740947e+00,2.278694e+00,2.470463e+02,8.016263e-01,5.235597e-02,1.526950e+00,5.006102e-01,-1.779846e-01,3.907164e+00,-3.733612e-01,-2.849598e+00,7.772154e-01,-6.739148e+00,-5.153510e+00,-1.372127e+00,-2.255288e+00,6.560103e-01,2.292772e+00,-1.786812e+00,-1.194734e+00,5.781514e-01,3.295507e-01,1.124530e-02,1.293786e-01,2.100366e-01,5.242085e-01,2.538852e-01,3.048695e-02,-2.691833e-02,-1.737012e-02,-2.098018e-02,-2.717232e-02,-1.278375e-02,-1.903233e-02,-7.295299e-02,-1.134340e-01,4.049986e+00,6.624001e-03,2.582737e+02,2.210715e-02,1.494244e-02,7.603004e-02,6.404546e+00,-3.254786e-03,-4.250158e-03,-4.297789e-02
6,0.060000,3.784436e-01,-2.379677e+01,-8.918962e+00,8.256345e+00,1.352360e+01,-3.825169e+01,-6.145493e+00,-5.415416e+00,-2.071318e+01,-3.268646e+01,-1.386769e+01,-1.320965e+01,-1.884241e+01,-1.906350e+01,-3.852956e+00,-2.649770e+01,-8.686187e-01,-1.696080e+00,-2.779521e+00,-3.545270e+00,-3.882822e+00,-8.664834e-01,-1.687221e-02,-4.060758e-01,2.073700e-01,4.035158e-01,7.462831e-01,1.196079e+00,1.506446e+00,1.595484e+00,1.832583e+00,2.289068e+00,2.514998e+02,8.067765e-01,1.802497e-02,1.285934e+00,3.416605e-01,-3.550736e-01,2.120413e+00,-1.925426e-01,-3.884486e+00,1.506968e+00,-5.263059e+00,-2.949258e+00,-7.099258e-01,-5.065564e+00,2.249082e+00,1.998657e+00,-1.171707e+00,5.687456e-01,4.127752e-01,3.396766e-01,1.534740e-01,8.519876e-02,1.645896e-01,4.304819e-01,2.598613e-01,-1.001990e-01,-1.019834e-02,-1.449486e-02,-7.242733e-03,9.063577e-03,2.018249e-03,-1.484060e-03,1.215255e-03,1.271963e-03,4.627290e+00,3.863353e-03,2.648600e+02,2.305367e-02,7.760406e-03,5.443607e-02,6.359192e+00,-3.190400e-03,-3.704858e-03,-1.400683e-02
7,0.070000,2.865645e-01,-2.253374e+01,-8.637042e+00,8.276774e+00,1.477446e+01,-3.773209e+01,-1.113851e+01,-4.315107e+00,-2.384561e+01,-3.364466e+01,-1.503031e+01,-1.750284e+01,-1.387231e+01,-1.733328e+01,-5.280380e+00,-2.525931e+01,-5.367429e-01,-1.291870e+00,-2.570468e+00,-3.520511e+00,-3.703150e+00,-5.540789e-01,1.807222e-01,-5.108718e-01,2.074865e-01,3.733737e-01,7.246041e-01,1.208344e+00,1.509805e+00,1.605513e+00,1.798541e+00,2.283771e+00,2.564639e+02,8.108227e-01,2.248847e-02,1.060543e+00,4.466940e-01,-7.537487e-01,1.505068e+00,5.079975e-01,-4.515290e+00,1.976863e+00,-3.147066e+00,-6.028898e-01,1.064659e+00,-6.410810e+00,2.056379e+00,1.024583e+00,-3.142130e-01,2.316772e+00,3.166998e-01,3.010262e-01,2.016199e-01,2.861235e-02,2.435901e-01,3.765798e-01,2.795314e-01,-2.116054e-01,-2.466898e-03,-1.350818e-02,1.138471e-02,2.976009e-02,9.174610e-03,3.233075e-03,2.635809e-02,9.966774e-02,5.016286e+00,1.395100e-03,2.713563e+02,2.149673e-02,7.605863e-03,6.205051e-02,6.183264e+00,-2.135854e-03,-1.443284e-03,-1.390015e-03
8,0.080000,3.053497e-01,-2.146219e+01,-8.673558e+00,7.662400e+00,1.682267e+01,-3.742877e+01,-1.606093e+01,-3.272309e+00,-2.719920e+01,-3.058713e+01,-1.165770e+01,-2.866906e+01,-1.319260e+01,-1.707372e+01,-6.463643e+00,-2.102908e+01,-2.268320e-01,-1.038810e+00,-2.353260e+00,-3.668736e+00,-3.504916e+00,-1.335935e-01,6.773707e-01,-7.537516e-01,2.063532e-01,3.684741e-01,7.741657e-01,1.284842e+00,1.540794e+00,1.620731e+00,1.916688e+00,2.630423e+00,2.617316e+02,8.073961e-01,7.128455e-02,5.728153e-01,9.882427e-01,-1.297348e+00,7.074076e-01,3.245883e+00,-4.671013e+00,1.706016e+00,-1.503044e-01,1.081866e+00,2.399420e+00,-4.548090e+00,1.064949e-01,-1.201791e+00,1.397384e+00,3.934671e+00,2.385802e-01,2.258457e-01,1.443610e-01,2.652934e-02,3.875576e-01,2.783565e-01,4.506727e-02,-3.557145e-01,-3.113690e-03,-1.568060e-02,2.901962e-02,2.518773e-02,-2.960646e-03,-1.083889e-02,2.728039e-02,1.055375e-01,5.204093e+00,-5.341590e-04,2.775345e+02,1.892417e-02,9.572272e-03,6.154251e-02,5.767511e+00,-2.786605e-03,-8.632371e-04,4.728837e-03
9,0.090000,4.627621e-01,-2.114349e+01,-7.288979e+00,6.405086e+00,1.911421e+01,-3.449191e+01,-2.231444e+01,8.567587e-02,-2.612524e+01,-2.936027e+01,-5.140107e+00,-3.123798e+01,-1.254207e+01,-1.840010e+01,-3.462335e+00,-1.616101e+01,-4.593397e-02,-8.251898e-01,-2.322320e+00,-3.738858e+00,-2.934435e+00,1.752915e-01,8.114600e-01,-1.224771e+00,1.990265e-01,3.347358e-01,8.070776e-01,1.264403e+00,1.517708e+00,1.594014e+00,1.830685e+00,2.606356e+00,2.670119e+02,8.082920e-01,1.307572e-01,-1.883358e-01,1.707276e+00,-1.995321e+00,-2.307540e+00,6.760199e+00,-1.830844e+00,7.831181e-01,2.119643e+00,-1.071640e-01,8.364256e-01,-1.665010e+00,-2.692172e+00,-2.850542e+00,4.205684e+00,5.383464e+00,1.593070e-01,1.083621e-01,1.010357e-01,2.407641e-01,4.539332e-01,-3.658659e-02,-4.288348e-01,-4.364784e-01,-4.533389e-03,-4.896906e-03,3.238713e-02,-2.118134e-03,-2.311490e-02,-1.948935e-02,1.483448e-02,5.756786e-02,5.250290e+00,-1.121044e-04,2.828528e+02,1.349263e-02,6.820086e-03,6.552675e-02,5.388876e+00,-1.691416e-03,-1.335068e-03,-2.354111e-04
