frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.404986e-01,-3.040827e+01,-1.070714e+01,-1.889201e+01,-3.368829e+01,-5.591717e+00,9.976287e-01,-7.804611e+00,7.894180e+00,-1.099654e+01,3.505154e+00,-8.074670e+00,-5.533992e+00,-2.245365e+01,7.318877e+00,-6.712004e+00,-5.920927e+00,-3.385654e+00,-1.733013e+00,-1.253513e+00,-2.112818e+00,-3.004116e+00,-3.499542e+00,-2.348094e+00,4.484966e-01,5.932348e-01,7.811878e-01,9.512754e-01,1.303581e+00,1.509897e+00,1.819983e+00,2.087156e+00,0,2.230274e-01,3.289049e-02,1.179248e+00,4.115736e-01,-7.631481e-01,8.687956e-01,8.110264e-01,-1.132310e-01,-8.024195e-01,3.288852e-01,4.888644e+00,1.181348e+00,-5.413089e-01,1.462523e+00,-6.356565e-01,6.169938e-01,1.039829e+00,1.275151e-01,2.841879e-01,1.426117e-01,1.918770e-01,3.304095e-01,1.940009e-01,1.976192e-01,5.170109e-02,-4.599133e-03,3.099656e-03,2.349549e-02,1.184471e-02,3.066707e-03,-9.094012e-03,4.821954e-02,1.431820e-01,0,1.116815e-01,0,0,0,0,0,0,0,0
1,0.010000,1.534591e-01,-2.829761e+01,-9.829843e+00,-2.030474e+01,-3.152049e+01,-3.517330e+00,9.440667e-01,-1.051637e+01,9.163986e+00,-2.858947e-01,5.200826e+00,-1.021333e+01,-3.932727e+00,-2.451955e+01,8.016757e+00,-4.912381e+00,-5.649624e+00,-2.806590e+00,-1.521549e+00,-9.264462e-01,-1.436883e+00,-2.650885e+00,-3.138077e+00,-2.262568e+00,4.311586e-01,5.841064e-01,8.326569e-01,9.708740e-01,1.298056e+00,1.474249e+00,1.877157e+00,2.373034e+00,0,4.412073e-01,4.982273e-02,1.757110e+00,3.697128e-01,-1.153236e+00,1.038803e+00,1.374520e+00,2.225595e-01,-1.029541e-01,1.689829e-01,5.704541e+00,5.088075e-01,-5.819124e-01,2.684145e+00,2.057955e-01,1.061984e+00,1.412577e+00,1.672657e-01,2.919222e-01,2.483423e-01,2.860337e-01,4.437927e-01,2.942598e-01,2.990539e-01,9.032442e-02,1.711389e-03,4.138577e-03,2.845592e-02,1.604106e-02,4.005969e-03,-1.424989e-02,4.090506e-02,1.658026e-01,0,1.337339e-01,0,0,0,0,0,0,0,0
2,0.020000,2.984707e-01,-2.556736e+01,-9.087922e+00,-2.200138e+01,-3.042821e+01,-2.573779e+00,4.582548e-01,-1.046083e+01,8.903703e+00,8.091356e+00,8.564057e+00,-9.711884e+00,9.779916e-01,-2.459898e+01,1.005491e+01,-2.412669e+00,-5.419003e+00,-2.254246e+00,-1.125686e+00,-4.576607e-01,-7.987390e-01,-2.210727e+00,-2.692179e+00,-2.132352e+00,4.341699e-01,6.132972e-01,8.729308e-01,1.000700e+00,1.321677e+00,1.482251e+00,2.032494e+00,2.660127e+00,0,6.723449e-01,5.828552e-02,1.870426e+00,-5.426502e-03,-1.581432e+00,3.679932e-01,1.948196e+00,8.916557e-01,1.404635e+00,-1.005346e+00,3.373917e+00,-1.093316e+00,-1.916960e-01,3.601230e+00,2.172638e+00,2.179018e+00,1.327335e+00,1.364987e-01,8.665605e-02,3.372986e-01,3.541390e-01,4.443504e-01,3.163745e-01,3.094655e-01,1.121288e-01,1.702583e-02,1.387758e-02,2.393065e-02,1.647409e-02,8.194650e-03,6.075299e-03,5.587767e-02,1.373187e-01,0,1.110865e-01,0,0,0,0,0,0,0,0
3,0.030000,3.106261e-01,-2.404318e+01,-9.668186e+00,-2.310350e+01,-3.012432e+01,-2.280861e-01,2.380113e+00,-6.991273e+00,8.234333e+00,7.982211e+00,3.519740e+00,-1.016562e+01,4.630742e+00,-2.035201e+01,1.126078e+01,-1.798787e+00,-5.335560e+00,-2.491746e+00,-7.949643e-01,-2.212698e-01,-5.508946e-01,-1.929511e+00,-2.407954e+00,-2.004343e+00,4.642169e-01,6.038964e-01,8.775960e-01,1.006769e+00,1.314563e+00,1.452471e+00,1.918253e+00,2.629683e+00,0,6.670380e-01,4.973689e-02,1.295265e+00,-5.556813e-01,-1.384921e+00,-1.844461e-01,1.933924e+00,1.389872e+00,2.355055e+00,-2.132214e+00,-5.620307e-01,-3.300566e+00,-1.977196e-02,2.948274e+00,4.333229e+00,2.436787e+00,8.207142e-01,7.068940e-02,-2.236042e-01,2.939858e-01,2.735755e-01,2.879605e-01,2.305371e-01,2.241406e-01,1.079567e-01,2.875654e-02,1.436684e-02,1.082025e-02,1.096054e-02,5.549240e-03,1.851962e-02,3.051820e-02,4.583886e-02,0,4.088189e-02,0,0,0,0,0,0,0,0
4,0.040000,3.533427e-01,-2.318336e+01,-1.081510e+01,-2.539979e+01,-3.254641e+01,2.504642e+00,4.737885e+00,-2.543988e+00,3.332277e+00,1.738992e+00,-1.120884e+00,-9.057002e+00,8.190424e+00,-1.367423e+01,1.659196e+01,-1.632126e+00,-5.395465e+00,-3.109795e+00,-4.098115e-01,1.645944e-01,-3.340602e-01,-1.782930e+00,-2.317276e+00,-1.916562e+00,5.170966e-01,6.527277e-01,8.783715e-01,1.015699e+00,1.336301e+00,1.551163e+00,2.078823e+00,2.645424e+00,0,6.655443e-01,2.583409e-02,6.617926e-01,-7.649193e-01,-9.757084e-01,2.431950e-01,1.902079e+00,7.485446e-01,1.053694e+00,-2.123680e+00,-1.992912e+00,-3.305234e+00,-1.422465e-01,1.527257e+00,4.850236e+00,8.871539e-01,2.387449e-01,3.735504e-02,-3.122399e-01,1.090490e-01,1.327575e-01,1.933894e-01,1.633776e-01,1.166196e-01,8.976231e-02,2.218333e-02,1.354042e-02,6.154710e-03,1.045111e-02,-1.993024e-03,1.643567e-02,7.442927e-03,-9.559179e-03,0,-5.633610e-03,0,0,0,0,0,0,0,0
5,0.050000,3.747076e-01,-2.301328e+01,-1.174466e+01,-2.553014e+01,-3.138362e+01,3.613081e+00,5.753613e+00,-2.699518e+00,1.288629e+00,8.013407e-02,-6.459532e+00,-1.063963e+01,7.202429e+00,-8.315776e+00,1.693217e+01,-1.199081e+00,-5.307946e+00,-3.496836e+00,-4.095567e-01,1.303040e-01,-2.294195e-01,-1.712098e+00,-2.204825e+00,-1.830679e+00,5.334780e-01,6.362254e-01,8.840377e-01,1.018177e+00,1.318490e+00,1.532391e+00,2.006583e+00,2.609579e+00,0,6.490170e-01,2.628839e-02,6.177462e-01,-3.887427e-01,-3.560497e-01,1.120108e+00,1.215223e+00,-8.780667e-01,-7.478647e-01,-6.144748e-01,7.812284e-02,-1.039135e+00,-3.296324e-01,7.504120e-01,3.139074e+00,-1.328813e+00,4.490641e-01,8.118220e-02,-7.097325e-02,-1.999837e-02,3.128809e-02,1.904482e-01,1.871136e-01,9.840586e-02,7.922752e-02,5.320966e-03,1.240122e-02,8.723867e-03,1.729112e-02,-5.793250e-03,3.570688e-03,1.345813e-02,-4.233980e-03,0,-3.695226e-03,0,0,0,0,0,0,0,0
6,0.060000,3.956004e-01,-2.277335e+01,-1.187428e+01,-2.566660e+01,-2.858258e+01,5.016031e+00,2.514228e+00,-7.338237e+00,1.758154e+00,2.077835e+00,-2.972475e+00,-1.018611e+01,7.328434e+00,-6.365916e+00,1.165498e+01,-1.518798e+00,-5.246035e+00,-3.312901e+00,-7.731447e-01,3.034006e-02,7.470483e-03,-1.502545e+00,-2.210645e+00,-1.770372e+00,5.104560e-01,6.648349e-01,9.004834e-01,1.047251e+00,1.309748e+00,1.524469e+00,2.025544e+00,2.622383e+00,0,6.531873e-01,1.741504e-02,8.084440e-01,6.373253e-02,1.976524e-01,1.608500e+00,9.047273e-01,-2.651961e+00,-2.281197e+00,6.603538e-01,2.874263e+00,6.100720e-01,-5.296165e-01,4.388731e-01,-1.369129e-01,-4.293431e+00,-5.044958e-01,1.522038e-01,2.481398e-01,-1.149420e-01,-2.584774e-02,2.219261e-01,2.337808e-01,1.104084e-01,6.046642e-02,-1.434597e-02,1.004582e-02,1.328456e-02,2.477111e-02,-8.802342e-03,-5.475163e-03,1.224580e-02,5.630898e-03,1.001118e+01,3.842097e-03,0,0,0,0,1.001118e+01,0,0,2.059072e-02
7,0.070000,4.209392e-01,-2.115945e+01,-1.108231e+01,-2.475034e+01,-2.650569e+01,4.592336e+00,-8.983921e-01,-8.333472e+00,5.949020e+00,8.203403e+00,-7.501375e-01,-1.124923e+01,8.813797e+00,-8.310794e+00,7.085201e+00,3.898691e-01,-5.004364e+00,-2.745060e+00,-7.132896e-01,2.297838e-03,2.305811e-01,-1.134136e+00,-1.969240e+00,-1.681301e+00,4.941420e-01,6.598489e-01,9.101593e-01,1.077448e+00,1.298873e+00,1.483671e+00,2.012183e+00,2.620034e+00,0,6.547403e-01,2.457180e-02,1.059521e+00,1.059707e-01,2.122715e-01,6.813061e-01,1.280985e+00,-2.593831e+00,-1.236461e+00,5.018018e-01,3.392132e+00,8.794755e-01,-4.736807e-01,4.821196e-01,-2.375635e+00,-3.380828e+00,-1.091269e+00,1.583113e-01,3.193693e-01,-4.277208e-02,5.728912e-02,2.415131e-01,2.375979e-01,1.293332e-01,5.782413e-02,-1.226140e-02,1.751540e-02,1.329777e-02,2.431395e-02,2.651417e-03,1.976614e-02,5.750768e-02,2.027137e-02,2.505812e+01,1.563427e-02,0,0,0,0,2.514862e+01,0,0,5.147680e-02
8,0.080000,4.173020e-01,-2.006805e+01,-1.082761e+01,-2.480142e+01,-2.694288e+01,6.538651e+00,-5.195917e+00,-1.113300e+01,4.303850e+00,1.204867e+01,-9.252214e-01,-1.140028e+01,9.579105e+00,-1.436129e+01,4.828644e-02,-4.949080e+00,-4.786237e+00,-2.244985e+00,-8.326552e-01,9.935874e-02,5.455702e-01,-9.030077e-01,-1.883026e+00,-1.688920e+00,4.650347e-01,6.911450e-01,9.317335e-01,1.109919e+00,1.302098e+00,1.548147e+00,2.137252e+00,2.668351e+00,5.005590e+01,6.818932e-01,3.231194e-02,8.543375e-01,-1.944622e-01,7.744585e-01,-1.216557e-01,1.845748e+00,-1.651026e+00,-2.098541e-01,-7.083605e-01,1.294262e+00,-9.308497e-01,-4.929230e-01,-1.671244e-01,-3.615512e+00,-1.132249e+00,-1.672665e+00,1.768351e-01,1.581469e-01,-3.108939e-02,6.433165e-02,1.430953e-01,1.556926e-01,9.268155e-02,7.674713e-02,-5.094430e-03,1.629393e-02,5.900818e-03,1.384590e-02,6.901610e-03,2.149921e-02,2.909565e-02,-9.440375e-03,4.014961e+01,2.657886e-02,5.005590e+01,0,0,1.029536e-01,4.037378e+01,5.900428e-03,0,1.062166e-01
9,0.090000,4.867158e-01,-1.906832e+01,-1.173814e+01,-2.490137e+01,-2.879694e+01,9.256694e+00,-3.360468e+00,-6.984444e+00,2.524791e+00,1.205537e+01,-3.085782e+00,-1.240095e+01,8.487691e+00,-1.619626e+01,5.831377e+00,-4.940285e+00,-4.746288e+00,-2.433948e+00,-5.936618e-01,3.822403e-01,7.090959e-01,-8.238776e-01,-1.721969e+00,-1.582285e+00,4.948816e-01,7.106473e-01,9.349015e-01,1.108413e+00,1.335572e+00,1.619383e+00,2.238267e+00,2.687952e+00,1.002626e+02,7.128355e-01,5.863520e-03,5.224298e-01,-2.477611e-01,1.573350e+00,-3.052317e-01,1.943428e+00,-1.194180e+00,-1.952799e-01,-1.054853e+00,-1.232590e+00,-1.564682e+00,-3.428747e-01,-5.111927e-01,-3.672076e+00,1.612199e+00,-1.256405e+00,2.032379e-01,1.894071e-02,-4.744821e-02,8.590335e-03,1.759587e-02,8.303376e-02,6.202614e-03,1.230722e-01,-2.775070e-03,8.835870e-03,-1.427507e-03,2.486587e-03,8.771932e-03,6.373930e-03,-5.494428e-03,-3.092947e-02,4.027318e+01,3.157793e-02,1.007151e+02,0,0,2.059072e-01,4.064390e+01,1.475107e-02,0,1.419972e-01
