frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.764559e-01,-3.757833e+01,-9.176024e+00,-9.723307e-01,-2.040840e+01,-2.712596e+01,6.801605e-03,9.455743e+00,2.398572e+01,-4.323421e+00,1.890998e+00,-9.826941e+00,-6.635106e+00,-1.380943e+01,7.602900e+00,-9.287342e+00,-6.096409e+00,-3.479051e+00,-2.256438e+00,-4.031912e+00,-5.193521e+00,-4.058707e+00,-3.374651e+00,-2.690659e+00,4.207031e-01,5.096322e-01,7.758358e-01,1.155496e+00,1.547688e+00,1.650960e+00,2.061365e+00,2.554008e+00,0,2.278347e-01,-8.916500e-03,4.829357e-01,-2.084862e-01,-1.091420e+00,-3.445549e-02,1.319762e+00,-1.245954e+00,-1.389908e+00,-1.183741e+00,1.370640e+00,6.730846e-01,-1.926487e+00,-9.982958e-01,6.047742e-01,-6.562651e-01,-7.563899e-01,4.682507e-02,2.391045e-02,2.573645e-02,1.116916e-01,2.801990e-01,8.646484e-02,2.632925e-02,1.296563e-02,-1.157141e-03,-3.589875e-03,-4.421669e-03,-2.471912e-02,-2.784016e-02,-8.974314e-03,-6.101135e-02,-1.473122e-02,1.216363e+01,1.179301e-01,0,0,0,0,1.216363e+01,0,0,2.658023e-02
1,0.010000,1.635265e-01,-3.761998e+01,-9.446692e+00,-8.224476e-01,-2.133298e+01,-2.714139e+01,-3.458513e+00,7.406395e+00,2.391235e+01,-2.266423e+00,8.799109e-01,-1.177626e+01,-8.988984e+00,-1.320327e+01,6.450089e+00,-9.764241e+00,-6.046631e+00,-3.417498e+00,-2.182982e+00,-4.138489e+00,-5.104197e+00,-4.124897e+00,-3.465793e+00,-2.675885e+00,4.143318e-01,4.927843e-01,7.366936e-01,1.114704e+00,1.472917e+00,1.620854e+00,1.879087e+00,2.510484e+00,0,4.492548e-01,-9.228203e-03,1.479030e+00,-2.792345e-01,-3.249777e+00,1.673782e-01,4.072686e+00,-6.028633e-01,-2.697108e+00,-3.151398e+00,1.732983e+00,1.620640e+00,-4.320807e+00,-1.144637e+00,1.816650e+00,-2.341177e-01,-8.520125e-01,1.281927e-01,9.010029e-03,8.217631e-02,3.912742e-01,7.214469e-01,2.629689e-01,1.183441e-01,4.795265e-02,1.195401e-04,2.529013e-03,1.598233e-02,-3.379102e-02,-4.944212e-02,-1.065370e-02,-7.072405e-02,-2.948978e-02,3.039866e+01,1.523013e-01,0,0,0,0,3.036742e+01,1.959040e-02,0,5.075640e-02
2,0.020000,1.383381e-01,-3.514282e+01,-1.008312e+01,-6.504371e+00,-2.011839e+01,-2.051944e+01,-4.490309e+00,3.530878e+00,1.810371e+01,1.501279e+00,5.761965e+00,-1.848472e+01,-1.044965e+01,-1.108863e+01,4.897980e+00,-1.283084e+01,-5.887173e+00,-3.390275e+00,-2.164483e+00,-3.420166e+00,-3.837188e+00,-3.593288e+00,-3.197433e+00,-2.633218e+00,4.181031e-01,5.001068e-01,7.732986e-01,1.052296e+00,1.445872e+00,1.621141e+00,1.847448e+00,2.502114e+00,6.081815e+01,7.067751e-01,4.356426e-03,2.960624e+00,8.336420e-02,-6.088706e+00,1.259045e-01,7.078215e+00,1.027382e+00,-3.479908e+00,-6.035316e+00,6.099921e-01,2.630950e+00,-4.185510e+00,9.606947e-01,3.272935e+00,4.918577e-01,-1.476721e+00,2.498757e-01,5.448630e-02,2.279588e-01,8.602818e-01,1.228707e+00,5.285105e-01,2.551552e-01,7.699879e-02,8.295974e-03,1.708646e-02,3.772850e-02,-3.704460e-02,-5.011020e-02,-5.414343e-03,-2.878593e-02,-2.490916e-02,4.862668e+01,1.460402e-01,6.081815e+01,0,0,1.329011e-01,4.857442e+01,4.200320e-02,3.265032e-03,9.304251e-02
3,0.030000,1.493738e-01,-3.140093e+01,-1.011865e+01,-1.445520e+01,-1.971652e+01,-1.006579e+01,-7.589595e-01,-1.067363e+00,1.116974e+01,1.429144e+00,8.058715e+00,-2.710209e+01,-1.045102e+01,-6.086575e+00,7.784771e+00,-1.177565e+01,-5.560064e+00,-3.478389e+00,-1.891533e+00,-2.381415e+00,-2.264452e+00,-2.976572e+00,-2.871539e+00,-2.479617e+00,4.226009e-01,5.270399e-01,8.570161e-01,1.038140e+00,1.351385e+00,1.612601e+00,1.814704e+00,2.432506e+00,1.215842e+02,7.498708e-01,2.196647e-02,4.114855e+00,7.238622e-01,-7.840369e+00,-1.924656e-01,8.273378e+00,2.682542e+00,-2.748195e+00,-7.510276e+00,-2.377431e+00,2.126352e+00,-1.552881e+00,4.240552e+00,4.320701e+00,9.779496e-01,-1.445167e+00,3.770889e-01,1.216391e-01,4.622071e-01,1.224773e+00,1.444764e+00,7.356247e-01,3.780254e-01,1.063177e-01,2.112633e-02,3.313841e-02,4.144201e-02,-2.598000e-02,-5.454577e-02,-7.111835e-03,-1.052582e-02,-4.471571e-02,4.861240e+01,8.695717e-02,1.214280e+02,9.795198e-02,0,1.873314e-01,4.856953e+01,6.092961e-02,8.162579e-03,1.084368e-01
4,0.040000,2.053144e-01,-2.588473e+01,-8.423225e+00,-2.459949e+01,-2.058711e+01,-2.726847e-01,3.793935e+00,-3.706917e+00,1.804435e-01,-3.121244e+00,1.145635e+01,-2.309157e+01,-1.100615e+00,-1.003096e+00,9.394847e+00,-1.566524e+01,-5.090314e+00,-3.176174e+00,-1.262368e+00,-6.090403e-01,-4.698562e-01,-1.990317e+00,-2.396002e+00,-2.403800e+00,4.580485e-01,5.779366e-01,9.043171e-01,1.008554e+00,1.357903e+00,1.628015e+00,1.949627e+00,2.468451e+00,1.823413e+02,8.077279e-01,3.282719e-02,4.320992e+00,1.290864e+00,-7.349229e+00,-8.635765e-01,6.201647e+00,2.293369e+00,-1.326789e+00,-6.398422e+00,-4.990144e+00,7.723768e-01,1.483739e+00,5.835913e+00,4.235909e+00,5.117151e-01,-1.333067e+00,4.572672e-01,2.611118e-01,6.800864e-01,1.254405e+00,1.244793e+00,7.718421e-01,4.363885e-01,1.272317e-01,3.344163e-02,3.859055e-02,2.282469e-02,-1.020378e-02,-3.920616e-02,-6.814575e-03,-6.514668e-03,-1.612320e-02,3.037983e+01,3.608800e-02,1.821581e+02,1.610400e-01,1.632516e-02,3.715468e-01,3.041848e+01,3.837033e-02,2.179725e-02,7.262208e-02
5,0.050000,2.398707e-01,-2.167475e+01,-6.657330e+00,-3.097673e+01,-2.206095e+01,4.102125e+00,5.812077e+00,-2.715685e+00,-4.677401e+00,-1.184232e+01,8.664482e+00,-1.723723e+01,7.539263e+00,3.357466e+00,9.091403e+00,-1.557288e+01,-4.559616e+00,-2.916353e+00,-3.230045e-01,5.798145e-01,4.359578e-01,-1.248258e+00,-1.976382e+00,-2.259006e+00,4.999908e-01,6.195614e-01,8.783944e-01,1.006675e+00,1.244173e+00,1.581858e+00,1.775368e+00,2.303737e+00,1.823004e+02,8.335642e-01,3.211949e-02,3.650954e+00,1.252201e+00,-5.638871e+00,-1.122003e+00,2.337107e+00,3.902119e-01,3.776355e-01,-2.741968e+00,-5.316877e+00,2.151741e-01,2.551588e+00,4.690516e+00,3.338285e+00,-9.339918e-01,-7.654382e-01,4.227822e-01,3.771562e-01,7.315865e-01,9.933909e-01,8.435718e-01,7.035101e-01,4.532316e-01,1.472203e-01,3.365609e-02,3.087603e-02,-3.414750e-05,-8.801699e-04,-2.468294e-02,-7.474947e-03,-3.458933e-02,-1.830912e-02,1.220068e+01,2.324191e-02,1.821777e+02,2.241281e-01,3.265032e-02,4.228611e-01,1.239953e+01,-9.287683e-03,2.331542e-02,4.996351e-03
6,0.060000,2.572257e-01,-1.840095e+01,-5.359461e+00,-3.498975e+01,-2.326406e+01,3.404839e+00,3.691017e+00,-2.278906e+00,-5.964830e+00,-1.681371e+01,9.320966e+00,-1.599845e+01,9.734780e+00,5.368887e+00,6.803239e+00,-1.759757e+01,-4.101061e+00,-2.365734e+00,4.516839e-01,1.371242e+00,1.036573e+00,-5.982337e-01,-1.463070e+00,-2.107365e+00,5.466163e-01,6.467988e-01,8.767328e-01,1.017010e+00,1.303448e+00,1.602440e+00,1.834542e+00,2.485883e+00,1.823592e+02,8.453684e-01,2.280358e-02,2.389061e+00,7.737163e-01,-3.418283e+00,-1.100793e+00,-1.335048e+00,-1.382068e+00,1.253551e+00,2.230061e+00,-3.815658e+00,7.758684e-02,5.435999e-01,1.138569e+00,2.345500e+00,-1.347097e+00,9.903792e-01,2.964683e-01,4.100937e-01,6.063641e-01,5.349277e-01,3.996738e-01,5.202844e-01,3.925636e-01,1.812746e-01,2.153207e-02,1.447123e-02,-2.786422e-03,1.302408e-02,8.312965e-03,4.997134e-03,-1.515069e-02,1.060302e-02,1.616577e-01,8.691919e-03,1.825357e+02,1.287636e-01,9.266108e-02,3.782467e-01,5.354828e-01,-4.664348e-02,1.395124e-02,-9.018055e-02
7,0.070000,2.840157e-01,-1.688805e+01,-5.389524e+00,-3.745442e+01,-2.398805e+01,-2.190201e-01,1.243559e+00,1.068096e-01,5.325400e-01,-1.830901e+01,1.020228e+01,-1.789071e+01,7.583864e+00,7.418858e+00,4.410615e+00,-1.463668e+01,-3.940779e+00,-1.997828e+00,9.093733e-01,1.595398e+00,1.200192e+00,-1.550630e-01,-1.071847e+00,-1.891732e+00,5.465974e-01,6.469890e-01,8.706375e-01,1.029512e+00,1.255198e+00,1.588014e+00,1.699300e+00,2.332245e+00,1.825787e+02,8.472601e-01,3.175490e-02,1.426675e+00,4.397264e-01,-1.917950e+00,-8.620068e-01,-2.771131e+00,-2.189236e+00,8.692600e-01,5.178705e+00,-1.438261e+00,4.054134e-01,-1.187501e+00,-1.071375e+00,1.561028e+00,-5.789270e-01,2.006797e+00,1.788239e-01,3.796456e-01,4.055077e-01,2.049831e-01,1.789969e-01,3.596025e-01,2.800172e-01,1.837951e-01,5.607861e-03,-8.344293e-04,1.867300e-03,1.622748e-02,2.730346e-02,1.593488e-02,2.508792e-02,-9.057045e-04,3.552612e-01,1.330203e-03,1.832369e+02,6.765176e-02,7.840913e-02,2.089633e-01,9.360840e-01,-5.590028e-02,-8.321204e-03,-1.102034e-01
8,0.080000,2.972598e-01,-1.633278e+01,-5.188547e+00,-3.845206e+01,-2.512752e+01,-4.787355e+00,-8.321476e-01,1.149589e+00,8.725780e+00,-1.896618e+01,1.107538e+01,-2.004683e+01,4.569929e+00,8.693709e+00,4.999753e+00,-1.118144e+01,-3.917391e+00,-1.584968e+00,1.153264e+00,1.557807e+00,1.146396e+00,6.450705e-02,-8.854510e-01,-1.681064e+00,5.424055e-01,6.365790e-01,8.942634e-01,1.062256e+00,1.393955e+00,1.649923e+00,1.911908e+00,2.507212e+00,1.830105e+02,8.443395e-01,2.443945e-02,9.716228e-01,2.843218e-01,-1.042957e+00,-3.522129e-01,-2.243741e+00,-2.526398e+00,-1.193122e-02,5.678748e+00,5.677286e-01,-9.833981e-01,-1.761592e+00,-1.339448e+00,5.214820e-01,3.757414e-01,3.097356e+00,1.422329e-01,2.925530e-01,2.564285e-01,1.000793e-02,1.309834e-01,2.813930e-01,1.517932e-01,1.574759e-01,-5.527997e-03,-1.100971e-02,6.329650e-03,1.659932e-02,1.312700e-02,1.687086e-03,3.062866e-02,-2.485657e-02,6.097305e-01,-2.584231e-03,1.843059e+02,6.060758e-03,6.320194e-02,2.759298e-02,1.373140e+00,-3.110537e-02,-2.484716e-02,-8.368547e-02
9,0.090000,3.786281e-01,-1.557546e+01,-4.544155e+00,-3.883533e+01,-2.543925e+01,-5.657435e+00,-2.872522e+00,-8.363239e-02,1.387082e+01,-1.795738e+01,9.814341e+00,-2.115055e+01,4.764814e+00,9.500195e+00,7.098511e+00,-8.746951e+00,-3.757331e+00,-1.408508e+00,1.353744e+00,1.511448e+00,1.276031e+00,2.183839e-01,-8.651055e-01,-1.553181e+00,5.301355e-01,6.204991e-01,8.789656e-01,1.065189e+00,1.335436e+00,1.637791e+00,1.862125e+00,2.288544e+00,1.837511e+02,8.407297e-01,1.919257e-02,1.034658e+00,1.139540e-01,-6.835747e-01,3.816069e-01,-1.590871e+00,-3.980332e+00,-1.703695e+00,3.720578e+00,1.947707e+00,-2.764744e+00,-1.240302e+00,-8.887585e-01,-1.444294e+00,2.517864e-01,3.202657e+00,1.913117e-01,2.882182e-01,1.604345e-01,-6.984975e-02,2.190022e-01,3.184316e-01,1.030197e-01,1.199507e-01,-9.744138e-03,-1.580477e-02,1.515031e-02,1.632311e-02,-7.869745e-03,-2.109362e-02,1.327565e-02,-9.313583e-03,9.263611e-01,-5.714840e-03,1.859730e+02,5.978084e-03,5.773865e-03,4.717090e-02,1.876242e+00,-1.238236e-02,-1.982665e-02,-2.556500e-02
