frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.786996e-02,-3.866222e+01,-1.448712e+01,-6.046771e-01,-1.916715e+01,-2.367301e+01,-1.313147e+00,1.210953e+01,3.079596e+00,-1.327292e+01,5.004732e+00,-9.041549e+00,1.969093e+00,-1.541994e+01,1.421873e+01,-1.286271e+01,-6.395828e+00,-4.772021e+00,-3.359072e+00,-4.114174e+00,-5.447840e+00,-3.865762e+00,-3.113619e+00,-2.735102e+00,4.179510e-01,5.594274e-01,8.104305e-01,1.142651e+00,1.559924e+00,1.633787e+00,1.955945e+00,2.639003e+00,0,2.195072e-01,4.261264e-03,-9.662437e-02,-6.762905e-02,-9.105427e-01,-1.165183e+00,-1.471190e+00,-2.341958e+00,-1.444726e+00,1.771423e+00,2.483862e+00,-1.607583e+00,5.595974e-01,1.344621e+00,9.336584e-01,-1.192215e+00,4.992490e-01,-1.185139e-01,1.871345e-01,1.074408e-01,-2.788992e-02,9.711657e-02,-5.446129e-02,-2.196827e-02,-4.158127e-02,2.764058e-03,-7.735628e-03,-7.742870e-03,2.567291e-03,-2.485013e-02,3.008676e-03,-7.552123e-03,-4.603555e-02,0,1.112486e-01,0,0,0,0,0,0,0,0
1,0.010000,4.020650e-02,-3.942579e+01,-1.439431e+01,-1.225706e+00,-2.276764e+01,-2.846036e+01,-5.540714e+00,9.274854e+00,6.087467e+00,-8.246652e+00,2.150780e+00,-8.291253e+00,4.420975e+00,-1.370160e+01,1.111514e+01,-1.375647e+01,-6.695196e+00,-4.386755e+00,-3.131386e+00,-4.239963e+00,-5.490665e+00,-4.166628e+00,-3.222306e+00,-2.851247e+00,4.249987e-01,5.439144e-01,7.959729e-01,1.153134e+00,1.543669e+00,1.661316e+00,2.015687e+00,2.660902e+00,0,4.410349e-01,9.474777e-03,3.380100e-01,-4.637337e-03,-2.322169e+00,7.737351e-03,-6.669455e-01,-3.975582e+00,-2.174242e+00,3.484032e+00,3.858518e+00,-2.041593e+00,6.292394e-01,1.105224e+00,8.131973e-01,-1.741902e+00,1.153330e+00,-1.218040e-01,2.957044e-01,1.503467e-01,-2.880154e-02,3.752960e-01,1.363918e-01,1.829376e-02,-5.418498e-02,1.880479e-03,-1.251096e-02,7.929337e-03,1.279186e-02,-4.416882e-02,-8.003342e-03,-1.336290e-02,-7.573877e-02,1.787522e+01,1.398417e-01,0,0,0,0,1.787522e+01,0,0,0
2,0.020000,7.300801e-02,-3.876356e+01,-1.487168e+01,-4.846876e+00,-2.319282e+01,-2.863529e+01,-1.090915e+01,6.303236e+00,1.043277e+01,-3.366750e+00,-1.606208e+00,-6.618710e+00,7.466259e+00,-1.161083e+01,9.809451e+00,-9.919585e+00,-6.838713e+00,-4.028981e+00,-2.935712e+00,-4.190730e+00,-4.940844e+00,-3.987635e+00,-3.169117e+00,-2.884936e+00,4.282475e-01,5.285058e-01,7.789449e-01,1.150247e+00,1.443800e+00,1.635065e+00,1.888313e+00,2.397876e+00,0,6.649863e-01,1.330371e-02,1.332339e+00,1.477928e-01,-3.147580e+00,2.251292e+00,7.501814e-01,-5.066107e+00,-2.781705e+00,3.812608e+00,1.832475e+00,-2.223194e+00,9.191334e-01,-4.704297e-02,-1.088130e-01,-1.759629e+00,1.402628e+00,9.301815e-02,3.581058e-01,1.545600e-01,5.276775e-02,6.676832e-01,4.718253e-01,1.284866e-01,2.992468e-02,1.015240e-03,-1.124578e-02,2.646629e-02,2.421551e-02,-5.472229e-02,-2.830547e-02,-4.512497e-02,-1.103834e-01,4.474503e+01,1.306775e-01,0,0,0,0,4.491598e+01,0,0,5.724101e-03
3,0.030000,8.267482e-02,-3.692150e+01,-1.431803e+01,-1.009442e+01,-1.711563e+01,-2.452660e+01,-1.639305e+01,4.141467e+00,1.682317e+01,1.066581e+00,-1.897761e+00,-7.106771e+00,4.746631e+00,-1.325852e+01,7.713856e+00,-8.567620e+00,-6.783405e+00,-3.665019e+00,-2.819019e+00,-4.219904e+00,-3.824858e+00,-3.122866e+00,-2.994401e+00,-2.931110e+00,4.222052e-01,5.123335e-01,8.658199e-01,1.202813e+00,1.397141e+00,1.593131e+00,1.922946e+00,2.380873e+00,8.937609e+01,6.959762e-01,1.059309e-02,2.570965e+00,8.609334e-01,-2.329246e+00,5.651248e+00,1.538411e+00,-5.255357e+00,-3.548662e+00,1.227816e+00,-2.845090e+00,-5.368489e-01,1.960609e+00,-1.214728e+00,-1.351451e+00,-2.452572e+00,1.292803e-01,5.425709e-01,5.093457e-01,1.397356e-01,1.537651e-01,8.209531e-01,8.184263e-01,3.123280e-01,1.640147e-01,-9.367943e-03,-1.390330e-02,5.398574e-02,4.134703e-02,-3.107054e-02,-3.260974e-02,-3.350984e-02,-5.178668e-02,7.175555e+01,8.034737e-02,8.937609e+01,0,0,0,7.234862e+01,1.280630e-02,1.657290e-02,4.260414e-02
4,0.040000,9.315437e-02,-3.325267e+01,-1.378630e+01,-1.190822e+01,-1.073670e+01,-2.188898e+01,-2.121751e+01,7.676986e-01,1.677478e+01,-8.767165e+00,-4.086966e+00,-5.038123e+00,1.571050e+00,-1.618555e+01,7.121222e+00,-8.443992e+00,-5.886632e+00,-3.342360e+00,-2.742456e+00,-3.860365e+00,-2.942328e+00,-2.028517e+00,-2.585138e+00,-2.545547e+00,4.244240e-01,5.189890e-01,9.078384e-01,1.238889e+00,1.359576e+00,1.526352e+00,1.776690e+00,2.227100e+00,1.790371e+02,7.454240e-01,8.154923e-03,3.667333e+00,2.072681e+00,-1.346730e-01,7.815515e+00,1.907879e-01,-5.298552e+00,-4.419545e+00,-2.752575e+00,-6.103230e+00,2.301647e+00,3.111723e+00,-1.880857e+00,-1.739867e+00,-3.766272e+00,-1.309777e+00,1.043505e+00,8.210952e-01,2.616068e-01,2.395249e-01,7.740256e-01,9.675673e-01,5.152000e-01,2.848374e-01,-2.300157e-02,-2.686899e-02,5.013638e-02,4.652055e-02,4.180062e-03,-1.834768e-02,-1.066149e-02,6.075454e-03,7.215696e+01,4.460982e-02,1.798918e+02,0,0,2.862050e-02,7.336119e+01,2.011817e-02,2.638268e-02,7.470622e-02
5,0.050000,8.309876e-02,-2.932641e+01,-1.063233e+01,-9.341262e+00,-7.394609e-01,-2.414145e+01,-2.666332e+01,-5.700688e+00,9.055541e+00,-1.977189e+01,7.069146e-01,7.214966e-01,1.294941e+00,-1.817149e+01,1.963873e-01,-1.384786e+01,-4.458382e+00,-2.183337e+00,-2.529336e+00,-3.636320e+00,-2.385158e+00,-1.054056e+00,-1.952655e+00,-2.200867e+00,3.800707e-01,4.791563e-01,1.001455e+00,1.315547e+00,1.430429e+00,1.552624e+00,1.903949e+00,2.487356e+00,2.692592e+02,8.025529e-01,5.940688e-02,4.411283e+00,2.696213e+00,9.242290e-01,7.903410e+00,-1.754287e+00,-5.081186e+00,-5.081418e+00,-5.488528e+00,-5.694064e+00,4.623770e+00,3.999557e+00,-1.411277e+00,-5.008965e-01,-4.334890e+00,-1.124428e+00,1.276770e+00,1.126174e+00,4.637789e-01,3.521080e-01,7.415067e-01,9.842114e-01,6.947744e-01,3.833295e-01,-3.439317e-02,-3.912962e-02,2.930853e-02,3.698057e-02,1.874814e-02,-2.683258e-03,6.529367e-03,3.445418e-02,4.591469e+01,3.895264e-02,2.717972e+02,6.403149e-02,8.286450e-02,1.987104e-01,4.762637e+01,2.099703e-02,2.744087e-02,7.593386e-02
6,0.060000,1.135707e-01,-2.422444e+01,-6.351126e+00,-5.896821e+00,7.696671e+00,-2.787393e+01,-3.226678e+01,-1.087341e+01,5.537128e-01,-2.346366e+01,8.599691e+00,5.025771e+00,-2.121840e-01,-1.785367e+01,-5.263175e+00,-1.382835e+01,-2.783698e+00,-6.643459e-01,-1.772519e+00,-3.284898e+00,-1.790566e+00,-1.842040e-01,-1.113991e+00,-1.825870e+00,3.343069e-01,4.107494e-01,9.618093e-01,1.326482e+00,1.448057e+00,1.563580e+00,1.844504e+00,2.375012e+00,2.708432e+02,8.347471e-01,1.331525e-01,4.490663e+00,2.306757e+00,-2.227300e-01,5.746768e+00,-2.800990e+00,-4.565518e+00,-4.310012e+00,-4.347585e+00,-1.581817e+00,5.238862e+00,2.455034e+00,-1.943106e+00,7.989875e-01,-3.360259e+00,9.643678e-02,1.067990e+00,1.169464e+00,6.553038e-01,4.308990e-01,7.889746e-01,9.323708e-01,7.490889e-01,4.068567e-01,-3.122886e-02,-3.632506e-02,9.135609e-03,2.219708e-02,1.523398e-02,4.208326e-04,3.786700e-02,4.977205e-02,1.972977e+01,2.456373e-02,2.755954e+02,6.857509e-02,9.048114e-02,2.741759e-01,2.161348e+01,2.564045e-03,3.045019e-03,1.853184e-02
7,0.070000,3.695011e-01,-1.937921e+01,-4.554554e+00,-8.478977e+00,1.318474e+01,-3.030557e+01,-3.627435e+01,-1.544507e+01,-2.508935e+00,-2.005549e+01,1.487776e+01,7.859070e+00,-1.418138e+00,-1.492894e+01,-7.768399e+00,-1.149758e+01,-1.951023e+00,6.268432e-01,-9.850929e-01,-2.747098e+00,-6.932053e-01,8.760349e-01,-2.561027e-01,-1.374300e+00,2.952979e-01,3.708051e-01,9.853771e-01,1.343919e+00,1.446642e+00,1.561100e+00,1.921686e+00,2.479188e+00,2.730465e+02,8.460779e-01,1.741417e-01,3.945978e+00,7.091278e-01,-2.194347e+00,2.451708e+00,-2.353463e+00,-3.271874e+00,-2.283918e+00,-8.135089e-01,1.210076e+00,3.055007e+00,1.253810e-01,-2.886486e+00,1.625951e+00,-6.649885e-01,1.322047e+00,6.145299e-01,8.267111e-01,6.434005e-01,4.740154e-01,7.815070e-01,8.413097e-01,6.563738e-01,4.358819e-01,-1.432118e-02,-1.589360e-02,6.566417e-03,1.074350e-02,4.573226e-04,-7.596266e-03,3.801858e-02,3.024483e-02,2.448727e+00,9.460527e-03,2.796561e+02,7.069762e-02,9.196378e-02,2.568916e-01,4.231256e+00,-1.695937e-02,-2.390309e-02,-5.444115e-02
8,0.080000,6.157157e-01,-1.577296e+01,-5.291400e+00,-1.345301e+01,1.103504e+01,-3.281188e+01,-3.923959e+01,-1.591017e+01,8.190939e-01,-1.653445e+01,1.502192e+01,3.668261e+00,-6.787943e+00,-1.381189e+01,-5.697678e+00,-9.136949e+00,-1.800364e+00,1.099870e+00,-2.380583e-01,-2.150481e+00,1.565689e-01,1.668292e+00,3.120306e-01,-9.245468e-01,3.106661e-01,3.915393e-01,9.615553e-01,1.335689e+00,1.427640e+00,1.524218e+00,1.957157e+00,2.480045e+00,2.757923e+02,8.464802e-01,1.212665e-01,2.853851e+00,-1.140660e+00,-3.185582e+00,2.626295e-01,-1.279360e+00,-1.380772e+00,9.827299e-02,1.901436e+00,1.855382e+00,4.890386e-01,-1.079830e+00,-2.989336e+00,1.163406e+00,7.444220e-01,1.171841e+00,1.528729e-01,3.473675e-01,4.195592e-01,4.054311e-01,5.942938e-01,6.810127e-01,5.096862e-01,4.362478e-01,1.043555e-03,6.851101e-03,2.659165e-02,1.281222e-02,2.386332e-03,-8.091438e-03,4.901697e-02,5.460484e-02,2.942908e+00,1.303017e-03,2.840298e+02,9.487160e-03,1.067546e-02,9.218911e-02,4.425436e+00,-1.794093e-02,-2.634750e-02,-7.389207e-02
9,0.090000,7.027346e-01,-1.382226e+01,-7.616554e+00,-1.653490e+01,9.849895e+00,-3.343979e+01,-3.953628e+01,-1.460190e+01,4.855306e+00,-1.718612e+01,1.277083e+01,2.027157e+00,-9.849609e+00,-1.206263e+01,-2.911304e+00,-9.583324e+00,-1.877399e+00,1.068110e+00,-7.956360e-02,-1.833451e+00,5.488093e-01,2.226245e+00,6.162033e-01,-4.721192e-01,3.202852e-01,4.092934e-01,1.034414e+00,1.364662e+00,1.442924e+00,1.534324e+00,2.037716e+00,2.586064e+00,2.790283e+02,8.439890e-01,1.702270e-02,1.780396e+00,-2.232088e+00,-2.298936e+00,4.665184e-02,1.262249e-01,7.781914e-01,1.908058e+00,2.794430e+00,1.794650e+00,-1.291935e+00,-5.463338e-01,-2.647961e+00,-5.130253e-02,1.413439e-01,7.571858e-01,-8.054489e-02,-3.343017e-02,1.494977e-01,2.554099e-01,3.010459e-01,4.594516e-01,3.777564e-01,4.222494e-01,8.527303e-03,1.826791e-02,3.819222e-02,1.339372e-02,9.533930e-03,-2.628934e-03,2.448181e-02,3.488517e-02,3.299710e+00,-5.477607e-04,2.887363e+02,8.778601e-03,3.251885e-03,1.749809e-02,4.370148e+00,-1.210876e-02,-1.853064e-02,-5.131335e-02
