frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.273313e-01,-3.646273e+01,-1.642970e+01,-3.231499e+00,-2.469544e+01,-2.181640e+01,-8.764007e+00,2.560267e+00,5.430683e+00,1.307999e+00,-2.011089e+00,-4.343637e+00,7.968157e+00,-1.495109e+01,3.194067e+00,-3.222363e+00,-6.665610e+00,-4.014466e+00,-3.099243e+00,-3.935223e+00,-4.534373e+00,-4.071634e+00,-2.893652e+00,-2.475169e+00,4.003628e-01,5.062892e-01,7.201348e-01,1.032683e+00,1.310980e+00,1.470725e+00,1.662341e+00,1.988520e+00,0,2.249617e-01,2.859805e-03,3.644272e-01,2.710575e-01,-8.467034e-01,2.938232e-01,3.401894e-01,-9.547793e-01,2.052519e-01,-4.424690e-01,-4.597670e-01,-5.258071e-01,-1.038120e+00,-8.726548e-01,-1.138013e+00,3.405517e-01,-2.831313e-01,8.220925e-02,8.853123e-02,7.951991e-02,7.406902e-02,1.184283e-01,1.307533e-01,1.797276e-02,-1.907792e-02,6.128764e-03,7.567215e-03,3.290250e-02,3.711698e-02,3.483863e-02,3.123898e-02,8.061632e-02,1.621810e-01,0,1.174646e-01,0,0,0,0,0,0,0,0
1,0.010000,1.262246e-01,-3.550216e+01,-1.589856e+01,-5.245216e+00,-2.381353e+01,-2.026742e+01,-1.079471e+01,2.283512e+00,3.539544e+00,4.867555e-01,-3.800684e+00,-5.805796e+00,6.151109e+00,-1.884754e+01,3.645013e+00,-4.279427e+00,-6.440792e+00,-3.813183e+00,-2.975960e+00,-3.740222e+00,-4.208671e+00,-3.763967e+00,-2.820606e+00,-2.505514e+00,4.103122e-01,5.271601e-01,8.038743e-01,1.117479e+00,1.376876e+00,1.537284e+00,1.866524e+00,2.324529e+00,0,4.645297e-01,5.107230e-03,2.941826e-01,5.401801e-01,-4.618414e-01,5.577816e-01,-5.598396e-01,-1.487417e+00,5.556437e-01,1.954603e-01,-2.363379e-01,3.156734e-02,-2.778550e+00,-1.678756e+00,-1.039144e+00,1.009182e+00,1.483880e-01,1.283616e-01,1.482748e-01,1.544795e-01,-1.120868e-02,6.044941e-02,1.226330e-01,3.479958e-03,-3.088679e-02,5.736792e-03,6.016314e-04,3.505101e-02,4.477919e-02,4.602796e-02,4.326036e-02,9.472253e-02,1.944605e-01,0,1.406842e-01,0,0,0,0,0,0,0,0
2,0.020000,1.421837e-01,-3.512088e+01,-1.533998e+01,-6.458157e+00,-2.366727e+01,-2.088995e+01,-1.252255e+01,3.724903e+00,4.163907e+00,-5.802135e-01,-3.745327e+00,-8.803157e+00,4.513407e+00,-1.869293e+01,4.671353e+00,-4.109488e+00,-6.366972e+00,-3.672452e+00,-2.763285e+00,-3.662379e+00,-4.105082e+00,-3.571701e+00,-2.840311e+00,-2.555387e+00,4.260319e-01,5.336898e-01,8.427776e-01,1.175870e+00,1.452225e+00,1.593641e+00,1.963331e+00,2.631420e+00,0,6.925009e-01,5.874301e-03,-1.393311e-01,7.066125e-01,4.836434e-01,2.635315e-01,-1.910299e+00,-1.837103e+00,3.163650e-01,1.969255e+00,1.977516e-01,1.645983e+00,-3.350937e+00,-2.152828e+00,-1.129972e-01,1.355342e+00,-6.750426e-02,7.202663e-02,1.985184e-01,1.907450e-01,-1.586566e-01,-9.230919e-02,1.842680e-02,-8.203144e-02,-3.642137e-02,1.827878e-03,-1.285144e-02,1.730534e-02,3.096945e-02,4.053156e-02,3.500378e-02,5.338564e-02,1.575222e-01,0,1.147336e-01,0,0,0,0,0,0,0,0
3,0.030000,1.454413e-01,-3.566275e+01,-1.427366e+01,-3.927377e+00,-2.242061e+01,-2.507883e+01,-1.432182e+01,4.756167e+00,7.041372e+00,1.070417e+00,-9.861333e-01,-1.600663e+01,1.301751e+00,-1.827589e+01,7.501333e+00,-2.036860e+00,-6.173120e+00,-3.444100e+00,-2.494825e+00,-4.127689e+00,-4.446771e+00,-3.708435e+00,-2.902923e+00,-2.589495e+00,4.162122e-01,4.955970e-01,8.340685e-01,1.184986e+00,1.470497e+00,1.625569e+00,1.985459e+00,2.639372e+00,0,6.946133e-01,5.768185e-03,-5.610985e-01,8.362339e-01,1.793852e+00,2.492680e-01,-2.439042e+00,-1.086120e+00,-7.497020e-01,3.303464e+00,3.693429e-01,3.344368e+00,-2.157005e+00,-1.991051e+00,1.421006e+00,1.622482e+00,-4.241706e-01,4.596043e-02,1.948559e-01,1.277903e-01,-2.829984e-01,-2.441572e-01,-1.194141e-01,-1.605076e-01,-8.817172e-03,-6.427652e-03,-2.302440e-02,-7.319248e-03,3.300965e-03,2.130200e-02,1.437077e-02,1.355457e-03,6.017726e-02,0,4.392492e-02,0,0,0,0,0,0,0,0
4,0.040000,1.470945e-01,-3.707910e+01,-1.370909e+01,-1.472202e+00,-2.407424e+01,-2.896219e+01,-1.618597e+01,2.905764e+00,1.352604e+01,2.004927e+00,4.811550e+00,-1.599791e+01,-3.713021e-01,-1.580190e+01,8.042618e+00,-4.681167e+00,-6.439312e+00,-3.206416e+00,-2.386086e+00,-4.534773e+00,-4.876869e+00,-4.007266e+00,-3.262651e+00,-2.615286e+00,4.065522e-01,4.578135e-01,7.915644e-01,1.153777e+00,1.466827e+00,1.601601e+00,1.869802e+00,2.618709e+00,0,6.835878e-01,-3.089029e-03,-4.733574e-01,1.272062e+00,2.657444e+00,5.283297e-01,-1.561707e+00,-2.635897e-01,-2.155523e+00,2.800187e+00,-4.403927e-01,2.761344e+00,-8.350232e-01,-2.343842e+00,1.613411e+00,1.537039e+00,-1.348998e+00,1.799562e-01,1.785378e-01,5.552392e-02,-2.430983e-01,-2.587254e-01,-1.775316e-01,-1.938586e-01,8.085561e-03,-1.343626e-02,-2.040779e-02,-2.168679e-02,-8.093297e-03,6.383419e-03,-3.216505e-04,9.004044e-03,6.894303e-03,0,5.069434e-04,0,0,0,0,0,0,0,0
5,0.050000,1.526101e-01,-3.732855e+01,-1.253284e+01,1.231066e+00,-2.236371e+01,-2.842650e+01,-1.439360e+01,-1.055428e+00,1.537579e+01,1.040900e+00,8.642719e+00,-1.299345e+01,-1.361793e+00,-1.318803e+01,1.007179e+01,-6.114439e+00,-6.174820e+00,-3.071922e+00,-2.525608e+00,-4.719017e+00,-5.043564e+00,-4.143255e+00,-3.411975e+00,-2.519650e+00,3.879138e-01,4.499762e-01,7.928846e-01,1.145030e+00,1.476085e+00,1.605157e+00,1.920066e+00,2.631771e+00,0,6.886108e-01,-9.422254e-03,1.182522e-01,1.689309e+00,2.528308e+00,8.053627e-01,2.842094e-01,8.338229e-01,-3.378986e+00,1.891660e-01,-2.580320e+00,5.195128e-01,-2.910832e-01,-1.894759e+00,2.309476e+00,1.910875e+00,-1.320289e+00,4.257659e-01,1.129160e-01,-1.647949e-03,-4.861088e-02,-1.176676e-01,-1.330679e-01,-1.501169e-01,4.152234e-02,-1.284025e-02,-4.185438e-03,-1.938294e-02,-8.741426e-03,1.796603e-03,-4.353619e-03,4.021721e-02,1.630607e-02,0,2.980870e-03,0,0,0,0,0,0,0,0
6,0.060000,1.231542e-01,-3.665477e+01,-9.850077e+00,4.249840e+00,-2.105408e+01,-2.702465e+01,-1.380461e+01,-4.146912e+00,1.399763e+01,-2.767419e+00,5.246967e+00,-1.448486e+01,-5.874031e+00,-1.316981e+01,1.107132e+01,-8.815690e+00,-5.466341e+00,-2.965852e+00,-2.470274e+00,-4.582207e+00,-5.100313e+00,-4.241949e+00,-3.555078e+00,-2.549881e+00,3.729998e-01,4.544612e-01,7.549356e-01,1.155381e+00,1.481348e+00,1.602238e+00,2.041048e+00,2.669692e+00,0,6.980368e-01,-7.576315e-03,8.255844e-01,2.026115e+00,2.392994e+00,8.285795e-01,1.194481e+00,8.045985e-01,-3.843806e+00,-3.295715e+00,-4.457734e+00,-2.301019e+00,-1.140144e+00,-1.049839e+00,1.390284e+00,2.974459e+00,-5.197414e-01,7.141591e-01,1.164912e-01,1.068835e-02,1.088652e-01,1.484513e-02,-7.382183e-02,-3.702853e-02,6.895542e-02,-1.302084e-02,5.608499e-03,-1.575487e-02,-1.198870e-02,3.849030e-04,2.487302e-04,6.169444e-02,2.226348e-02,1.349794e+01,5.894882e-03,0,0,0,0,1.349794e+01,0,0,0
7,0.070000,1.103002e-01,-3.528365e+01,-7.756618e+00,5.853142e+00,-1.990388e+01,-2.462655e+01,-1.134338e+01,-8.612422e+00,7.751408e+00,-9.445008e+00,1.393722e+00,-1.821856e+01,-5.420681e+00,-8.044559e+00,1.554136e+01,-6.571046e+00,-4.530777e+00,-2.999802e+00,-2.460970e+00,-4.347026e+00,-4.923387e+00,-4.256433e+00,-3.507294e+00,-2.414585e+00,3.687871e-01,4.763460e-01,7.554682e-01,1.140477e+00,1.472220e+00,1.603483e+00,2.100922e+00,2.695411e+00,0,7.022931e-01,9.256972e-03,1.002998e+00,1.830121e+00,1.855196e+00,1.837578e-01,7.077004e-01,1.731485e-01,-3.388927e+00,-4.656737e+00,-5.934485e+00,-2.592854e+00,-6.029614e-01,1.323011e+00,1.235908e+00,3.328761e+00,2.626435e-01,7.345938e-01,1.574186e-01,1.709948e-02,1.743067e-01,3.905725e-02,-2.618709e-02,1.821785e-02,9.075356e-02,-1.492632e-02,2.016124e-03,-2.078283e-02,-2.666135e-02,-8.985448e-03,6.342769e-04,3.517747e-03,-1.075096e-02,3.157348e+01,3.779495e-03,0,0,0,0,2.505939e+01,0,0,1.000288e-02
8,0.080000,1.303679e-01,-3.397363e+01,-5.966621e+00,8.181729e+00,-2.116126e+01,-2.488976e+01,-1.368809e+01,-1.253477e+01,8.596601e-01,-1.504079e+01,-3.069049e+00,-1.908607e+01,-3.591051e+00,-1.142222e+01,2.018013e+01,-7.051571e+00,-3.690538e+00,-2.660020e+00,-2.364963e+00,-4.176442e+00,-4.862731e+00,-4.319786e+00,-3.400134e+00,-2.323041e+00,3.510113e-01,4.726712e-01,7.314982e-01,1.096111e+00,1.470684e+00,1.603683e+00,2.087846e+00,2.698207e+00,6.748969e+01,7.062210e-01,2.932150e-02,7.360958e-01,1.449292e+00,1.382073e+00,3.083931e-01,4.365349e-03,-5.301057e-01,-2.556408e+00,-4.354064e+00,-5.051578e+00,-7.751557e-01,1.817429e+00,2.877149e+00,1.206324e-01,2.275421e+00,4.177282e-01,5.651367e-01,2.050865e-01,-3.565874e-02,1.161601e-01,-7.122040e-03,6.206512e-03,4.448471e-02,6.197224e-02,-1.911937e-02,-5.398822e-03,-1.345149e-02,-3.335207e-02,-7.741761e-03,4.427040e-03,-4.675738e-02,-3.913181e-02,4.692597e+01,1.732552e-03,6.748969e+01,0,0,0,3.224272e+01,0,0,2.500721e-02
9,0.090000,1.952881e-01,-3.365413e+01,-5.323957e+00,8.541102e+00,-2.139133e+01,-2.595544e+01,-1.358612e+01,-1.380614e+01,-1.338905e+00,-2.249484e+01,-1.635409e-01,-1.370765e+01,4.111773e+00,-7.882283e+00,2.216119e+01,-5.683281e+00,-3.389752e+00,-2.437744e+00,-2.492766e+00,-4.050365e+00,-4.967068e+00,-4.235272e+00,-3.398357e+00,-2.179302e+00,3.242764e-01,4.509519e-01,7.006891e-01,1.041359e+00,1.436489e+00,1.607607e+00,1.914255e+00,2.563759e+00,1.241226e+02,7.034162e-01,2.392397e-02,2.290775e-01,1.141801e+00,8.466469e-01,9.995357e-01,-9.187382e-01,-1.167849e+00,-9.871699e-01,-2.629767e+00,-2.739750e+00,1.469209e+00,3.204821e+00,2.160979e+00,-1.191798e+00,-3.642294e-01,-6.625459e-01,2.853864e-01,2.076854e-01,-6.105082e-02,1.561103e-02,-9.443174e-02,5.719624e-02,1.884680e-02,-3.784132e-02,-2.008154e-02,-1.399401e-02,-1.416077e-02,-2.373595e-02,-2.705622e-03,4.952800e-03,-7.689856e-02,-5.868142e-02,3.996103e+01,3.276348e-04,9.155212e+01,0,0,5.001442e-02,1.906620e+01,0,0,4.001154e-02
