frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.627581e-02,-3.678547e+01,-1.436515e+01,2.005920e+00,-2.089375e+01,-1.794924e+01,-2.390978e+00,1.522884e+01,1.367090e+01,-1.639540e+01,2.115765e+00,1.552678e+00,4.956645e+00,-4.941513e+00,3.323506e+00,-1.141664e+01,-6.312637e+00,-4.545388e+00,-3.098650e+00,-3.600981e+00,-5.187571e+00,-3.732273e+00,-3.472897e+00,-2.330492e+00,4.075590e-01,5.566835e-01,7.300714e-01,1.167133e+00,1.515254e+00,1.616916e+00,1.859396e+00,2.571812e+00,0,2.135466e-01,5.013710e-03,3.322292e-01,-1.403520e-01,2.494167e-01,-1.289591e-01,-7.438368e-01,-1.689193e+00,-1.100700e+00,-4.957418e-01,1.163928e+00,-4.285010e-01,-2.786851e+00,-2.678101e+00,-1.497334e+00,3.383729e-01,4.550656e-01,1.180886e-01,1.317958e-01,6.768870e-02,-1.145892e-01,5.141502e-02,4.035223e-02,6.848760e-02,5.249465e-02,-3.036869e-03,-1.107653e-02,9.645427e-03,-3.047347e-04,-2.708554e-04,-1.454270e-03,-2.510607e-03,1.425138e-02,0,1.077311e-01,0,0,0,0,0,0,0,0
1,0.010000,8.851933e-02,-3.608347e+01,-1.465442e+01,2.594731e+00,-2.169548e+01,-2.027861e+01,-6.505346e+00,1.313978e+01,1.231749e+01,-1.528847e+01,3.575116e+00,-1.575282e+00,1.533908e+00,-5.666988e+00,5.081549e+00,-1.157711e+01,-6.152728e+00,-4.229693e+00,-2.974989e+00,-3.781415e+00,-5.148903e+00,-3.594777e+00,-3.349169e+00,-2.206150e+00,3.967476e-01,5.346704e-01,7.381654e-01,1.156523e+00,1.525957e+00,1.618733e+00,1.832303e+00,2.599578e+00,0,4.281477e-01,5.391856e-03,3.777664e-01,-6.166337e-01,2.732737e-01,-4.439350e-01,-4.434009e-01,-2.643155e+00,-2.661204e+00,-3.456809e-01,2.779880e+00,-6.709664e-01,-4.389524e+00,-2.603103e+00,-2.005942e+00,5.541312e-01,3.921395e-01,8.928361e-02,1.529233e-01,5.024550e-02,-1.917787e-01,1.250541e-01,9.539056e-03,1.019232e-01,1.271834e-01,-1.686156e-04,-1.379468e-02,2.189862e-02,6.507635e-04,-5.420268e-03,-9.396076e-05,-2.093100e-03,1.918578e-02,0,1.282288e-01,0,0,0,0,0,0,0,0
2,0.020000,1.252226e-01,-3.547533e+01,-1.492227e+01,2.958598e+00,-2.113768e+01,-2.050374e+01,-8.779761e+00,1.076988e+01,1.186889e+01,-1.112922e+01,-7.564154e-01,-1.081760e+01,-6.722492e+00,-1.206544e+01,4.136349e+00,-9.061080e+00,-5.802149e+00,-4.044257e+00,-2.822037e+00,-4.083710e+00,-4.949829e+00,-3.599260e+00,-3.192322e+00,-2.130189e+00,3.977804e-01,5.123073e-01,7.742515e-01,1.170915e+00,1.508549e+00,1.608736e+00,1.860389e+00,2.629186e+00,0,6.449016e-01,7.493923e-03,3.430687e-01,-9.157022e-01,3.505831e-01,-2.437344e-02,5.108530e-01,-2.864703e+00,-3.271705e+00,7.135898e-01,3.954892e+00,-5.824555e-01,-5.133469e+00,-2.425415e+00,-2.060818e+00,-9.324694e-02,5.224715e-01,5.820274e-02,1.156911e-01,9.782577e-03,-2.656385e-01,1.935818e-01,-6.967306e-04,9.740593e-02,1.739137e-01,2.287611e-03,-1.270379e-02,3.935035e-02,5.811179e-03,-1.011052e-02,7.294059e-04,9.773612e-04,6.444240e-03,0,1.046421e-01,0,0,0,0,0,0,0,0
3,0.030000,1.087617e-01,-3.555171e+01,-1.716975e+01,2.895949e+00,-2.299146e+01,-1.888900e+01,-1.241236e+01,4.152306e+00,1.284350e+01,-5.129090e+00,1.970229e-01,-1.420980e+01,-2.219304e+00,-1.140926e+01,5.687740e+00,-1.063372e+01,-6.121463e+00,-4.031338e+00,-2.985729e+00,-4.318510e+00,-4.681171e+00,-3.751085e+00,-3.103568e+00,-1.794726e+00,4.116053e-01,5.098981e-01,8.174744e-01,1.168496e+00,1.491506e+00,1.620536e+00,1.848433e+00,2.639054e+00,0,6.390132e-01,9.727387e-03,2.949039e-01,-9.763216e-01,7.090859e-01,1.924438e-01,1.302024e+00,-2.389912e+00,-2.196262e+00,2.116470e+00,3.465519e+00,9.654127e-01,-3.708638e+00,-7.109811e-02,-9.231307e-01,-6.933298e-01,6.483669e-01,-1.907139e-02,6.427159e-02,-1.945939e-02,-2.475725e-01,1.762750e-01,5.181074e-03,5.151508e-02,2.195909e-01,3.360942e-03,-8.973598e-03,3.700461e-02,1.142542e-02,-1.129217e-02,6.725431e-04,1.823902e-03,-9.151459e-03,0,3.701351e-02,0,0,0,0,0,0,0,0
4,0.040000,1.236242e-01,-3.533601e+01,-1.768599e+01,3.608226e+00,-2.036763e+01,-1.608978e+01,-1.376099e+01,3.364054e+00,1.697585e+01,-1.700632e+00,8.925338e-01,-1.779741e+01,-5.293823e+00,-1.237447e+01,2.554176e+00,-9.275975e+00,-6.037256e+00,-4.066110e+00,-3.044367e+00,-4.660626e+00,-4.453528e+00,-3.657603e+00,-3.108667e+00,-1.666635e+00,4.115683e-01,5.055507e-01,8.871686e-01,1.190202e+00,1.481928e+00,1.619662e+00,1.856217e+00,2.584296e+00,0,6.313245e-01,1.529414e-02,4.377041e-01,-9.584793e-01,1.191721e+00,5.838280e-01,1.797105e+00,-1.117485e+00,-1.605355e-01,1.909962e+00,1.501047e+00,2.307868e+00,-1.147808e+00,1.030037e+00,3.285262e-01,-1.077311e+00,9.184650e-01,-1.860051e-02,1.306965e-02,-5.225778e-02,-1.558735e-01,1.023314e-01,7.357335e-02,4.207065e-02,2.316820e-01,-4.129350e-04,-3.102833e-03,2.332593e-02,1.151385e-02,-7.021189e-03,-6.681561e-04,4.501295e-03,-1.612277e-02,0,-4.841216e-02,0,0,0,0,0,0,0,0
5,0.050000,1.379554e-01,-3.467861e+01,-1.815417e+01,5.815346e+00,-2.111829e+01,-1.597547e+01,-1.596429e+01,5.861379e+00,2.034637e+01,-2.675173e+00,7.577705e+00,-1.662856e+01,4.640832e-01,-1.012813e+01,2.405986e+00,-8.227825e+00,-6.130531e+00,-3.897408e+00,-2.961121e+00,-4.730820e+00,-4.515679e+00,-3.539700e+00,-3.133421e+00,-1.339973e+00,4.066584e-01,4.931808e-01,8.667299e-01,1.204006e+00,1.482807e+00,1.616633e+00,1.843508e+00,2.576266e+00,0,6.200038e-01,2.319666e-02,8.411846e-01,-9.228865e-01,1.834346e+00,3.147169e-01,2.097937e+00,6.472471e-01,1.758861e+00,4.855173e-01,-2.822847e-02,1.321943e+00,2.726783e-01,8.457452e-01,-8.155444e-01,-6.752263e-01,1.356244e+00,8.921814e-02,-3.881836e-03,-2.512221e-02,-7.188463e-03,3.980584e-02,9.715881e-02,1.011569e-01,2.526683e-01,-7.432029e-03,2.371961e-03,-6.617618e-03,9.858740e-03,-1.349304e-02,-1.012033e-02,1.496339e-03,-2.318389e-02,0,-6.437238e-02,0,0,0,0,0,0,0,0
6,0.060000,1.870964e-01,-3.372336e+01,-1.922246e+01,7.457504e+00,-1.915513e+01,-1.297498e+01,-1.259122e+01,9.112664e+00,1.766726e+01,-4.850946e+00,7.092583e+00,-1.534725e+01,-2.914000e+00,-1.106338e+01,3.906710e-01,-5.671705e+00,-5.890618e+00,-4.045873e+00,-3.095630e+00,-4.656922e+00,-4.520918e+00,-3.337086e+00,-2.967043e+00,-1.199155e+00,3.981892e-01,5.051519e-01,8.662534e-01,1.210729e+00,1.477792e+00,1.607347e+00,1.885358e+00,2.579967e+00,0,4.123455e-01,8.778590e-03,1.162628e+00,-1.154277e+00,1.830904e+00,1.674282e-01,2.975565e+00,1.651247e+00,1.010401e+00,-1.553034e+00,-1.972056e-01,1.083206e-01,1.169876e+00,7.904292e-01,-8.115765e-01,1.231087e+00,8.645290e-01,1.639969e-01,-5.304454e-02,-8.442299e-02,1.337262e-01,9.591083e-02,1.107754e-01,1.768303e-01,2.730123e-01,-1.290144e-02,1.002988e-02,-2.157916e-02,5.648398e-03,-1.760915e-02,-1.454693e-02,8.653879e-04,-2.527120e-02,1.883535e+01,-4.735887e-02,0,0,0,0,1.883535e+01,0,0,0
7,0.070000,1.930089e-01,-3.215211e+01,-2.101595e+01,1.014304e+01,-2.202413e+01,-9.956712e+00,-9.761006e+00,1.007231e+01,1.492537e+01,-3.695075e+00,3.706713e+00,-1.407149e+01,8.195109e-01,-1.614252e+01,3.393361e+00,-5.654640e+00,-5.748692e+00,-4.060865e+00,-3.085709e+00,-4.356304e+00,-4.448447e+00,-3.425549e+00,-2.668596e+00,-7.651245e-01,3.811347e-01,5.219573e-01,7.948440e-01,1.207527e+00,1.426108e+00,1.576092e+00,1.841344e+00,2.525299e+00,0,4.266408e-01,-1.483206e-02,1.549562e+00,-5.067005e-02,3.801789e-01,1.961441e-01,3.596996e+00,2.258751e+00,-2.361667e+00,-3.320006e+00,3.137580e-01,-3.515216e-01,7.129394e-01,-5.771375e-01,-1.720932e-01,2.071684e+00,3.511277e-01,3.670542e-01,6.364427e-02,-3.556154e-02,3.457182e-01,3.573185e-01,1.006795e-01,1.641865e-01,1.801122e-01,-2.113465e-02,8.834606e-03,-1.669054e-02,-8.236957e-03,-2.460432e-02,-2.229756e-02,-1.736250e-02,-3.358514e-02,4.708109e+01,3.928429e-02,0,0,0,0,4.705925e+01,0,0,6.156226e-02
8,0.080000,1.399905e-01,-3.078612e+01,-2.202648e+01,1.059890e+01,-1.907757e+01,-4.221336e+00,-8.606394e+00,6.310595e+00,1.192117e+01,-2.176709e+00,3.369633e+00,-1.322657e+01,-1.519390e+00,-1.342516e+01,8.215924e+00,-6.239923e+00,-5.408191e+00,-4.249604e+00,-3.404188e+00,-4.179253e+00,-4.007590e+00,-3.160802e+00,-2.456928e+00,-5.889980e-01,3.598229e-01,5.413118e-01,8.152158e-01,1.216684e+00,1.422231e+00,1.567198e+00,1.861626e+00,2.483423e+00,9.417673e+01,4.912116e-01,-3.319717e-02,2.140020e+00,2.289559e+00,-2.289949e+00,-4.438572e-01,2.181581e+00,2.756077e+00,-6.446025e+00,-5.530661e+00,3.617622e-01,1.692286e+00,-6.828680e-02,-1.839376e+00,1.701079e+00,1.294133e+00,-5.364884e-01,6.047809e-01,4.230501e-01,2.132004e-01,7.027790e-01,7.384939e-01,1.091073e-01,1.169703e-01,4.014584e-02,-2.103770e-02,-1.521587e-04,-1.899683e-03,-3.043652e-02,-2.890329e-02,-1.687121e-02,1.763094e-03,-7.629871e-03,7.532481e+01,1.221175e-01,9.417673e+01,0,0,0,7.529694e+01,1.619446e-03,3.082154e-03,1.060172e-01
9,0.090000,8.734813e-02,-2.839942e+01,-1.700551e+01,6.145545e+00,-2.017635e+01,-2.367312e+00,-6.662947e+00,-4.545919e+00,6.619386e+00,-2.443502e+00,7.681572e+00,-1.412421e+01,-3.118909e+00,-9.807706e+00,8.851779e+00,-6.188077e+00,-4.536474e+00,-3.477321e+00,-2.984649e+00,-3.241063e+00,-2.985750e+00,-3.124445e+00,-2.567546e+00,-7.444904e-01,3.201683e-01,5.192738e-01,8.087960e-01,1.159844e+00,1.387566e+00,1.525220e+00,1.768562e+00,2.456612e+00,1.883171e+02,7.769921e-01,-7.767733e-03,2.820480e+00,4.818574e+00,-5.372451e+00,-1.861127e+00,-8.453723e-01,4.446382e+00,-8.728991e+00,-8.845913e+00,-2.880347e-01,3.822056e+00,-2.047849e-01,-3.673702e+00,2.329031e+00,-1.580958e+00,-1.102904e+00,8.055031e-01,8.679444e-01,5.917374e-01,1.145032e+00,1.063939e+00,1.282138e-01,1.249406e-01,-1.291594e-01,-1.268035e-02,-5.874848e-03,1.149463e-02,-6.331764e-02,-3.764901e-02,-5.231416e-03,3.832195e-02,3.166032e-02,7.534730e+01,1.239070e-01,1.882079e+02,0,0,3.078113e-01,7.541473e+01,2.565177e-03,4.680153e-03,1.222067e-01
