frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.396726e-01,-3.627081e+01,-1.506544e+01,1.890808e+00,-2.083091e+01,-2.672498e+01,-9.658473e+00,9.975337e+00,1.274685e+01,-5.661461e+00,-2.407066e+00,-1.039907e+01,-9.050439e+00,-8.720592e+00,5.818630e+00,-1.089360e+01,-6.147440e+00,-3.830930e+00,-2.625033e+00,-4.261381e+00,-5.174608e+00,-3.518933e+00,-3.021413e+00,-2.307655e+00,4.028737e-01,4.873831e-01,6.917240e-01,1.059014e+00,1.414396e+00,1.549721e+00,1.769735e+00,2.006381e+00,0,2.156633e-01,1.203056e-02,4.396324e-02,-1.233717e-01,-8.818445e-01,4.421158e-02,1.861471e-01,-4.340990e-01,-2.017350e+00,-1.647934e+00,-6.071936e-01,1.675451e-01,-1.173880e+00,8.626693e-01,-6.893057e-01,-4.028864e-01,-1.091953e+00,7.658958e-03,-5.379388e-02,-6.751714e-02,2.567296e-02,1.036993e-01,1.025248e-03,3.264532e-02,3.281570e-03,3.701812e-03,8.026471e-03,2.606579e-02,1.307900e-02,2.391156e-02,1.023333e-02,2.540257e-02,1.280561e-01,0,1.101837e-01,0,0,0,0,0,0,0,0
1,0.010000,1.716398e-01,-3.618280e+01,-1.453615e+01,6.945806e-01,-2.016376e+01,-2.512268e+01,-1.160460e+01,4.741780e+00,9.357207e+00,-6.724957e+00,-1.976980e+00,-1.342873e+01,-7.698408e+00,-9.978413e+00,4.763337e+00,-1.299857e+01,-5.976330e+00,-3.884853e+00,-2.791145e+00,-4.265237e+00,-4.923584e+00,-3.554227e+00,-3.046637e+00,-2.366443e+00,4.087382e-01,5.074419e-01,7.618237e-01,1.093342e+00,1.470493e+00,1.572467e+00,1.847490e+00,2.343802e+00,0,4.357757e-01,6.369123e-03,-1.010895e-02,-4.629730e-01,-9.498609e-01,-8.170052e-02,2.809969e-01,8.514787e-01,-2.000971e+00,-1.362153e+00,-1.489095e-01,4.158427e-01,-1.693309e+00,1.533459e+00,-1.955568e+00,2.864107e-01,-3.422740e-01,-4.228773e-02,-1.194283e-01,-7.576223e-02,1.342726e-02,1.005053e-01,-6.184807e-02,7.902987e-02,5.316989e-02,5.882299e-03,8.803144e-03,2.717066e-02,1.393178e-02,1.479940e-02,8.883417e-03,1.929235e-03,1.322260e-01,0,1.294101e-01,0,0,0,0,0,0,0,0
2,0.020000,1.838419e-01,-3.609500e+01,-1.594695e+01,-1.920302e+00,-2.094343e+01,-2.659539e+01,-1.085591e+01,2.505364e+00,6.202006e+00,-8.165681e+00,-1.784383e+00,-1.475365e+01,-5.413107e+00,-1.153821e+01,4.331844e+00,-1.530089e+01,-6.194701e+00,-4.072937e+00,-2.879563e+00,-4.131088e+00,-4.781623e+00,-3.496159e+00,-2.845574e+00,-2.261853e+00,4.184504e-01,5.174860e-01,7.870031e-01,1.107246e+00,1.505905e+00,1.589514e+00,1.857871e+00,2.477950e+00,0,6.565256e-01,1.578858e-03,-9.468460e-03,-9.083821e-01,-7.383235e-01,6.772633e-02,3.636723e-02,2.240131e+00,-1.154002e+00,-6.290919e-01,-5.967731e-02,7.274278e-02,-2.018478e+00,1.261699e+00,-2.145493e+00,8.708616e-01,7.126354e-01,-8.311324e-02,-1.806231e-01,-6.055381e-02,-6.119633e-03,6.309395e-02,-6.701243e-02,1.375804e-01,1.217393e-01,6.855962e-03,5.845732e-03,2.146545e-02,1.832212e-02,8.702898e-03,1.251766e-02,-1.264703e-03,9.267576e-02,0,1.053578e-01,0,0,0,0,0,0,0,0
3,0.030000,1.494336e-01,-3.640926e+01,-1.693955e+01,-9.529427e-01,-2.118315e+01,-2.538479e+01,-4.802363e+00,3.705470e+00,9.208508e+00,-5.153898e+00,-6.391934e-01,-1.668833e+01,-3.201810e+00,-1.708962e+01,7.994076e+00,-1.040133e+01,-6.335249e+00,-4.307067e+00,-2.876579e+00,-4.259391e+00,-4.868574e+00,-3.839560e+00,-2.714183e+00,-2.064706e+00,4.244968e-01,5.163473e-01,7.799377e-01,1.104558e+00,1.442638e+00,1.574241e+00,1.735314e+00,2.431726e+00,0,6.422825e-01,-1.385304e-03,2.785416e-02,-1.025799e+00,1.252910e-01,9.996141e-01,7.138289e-01,2.872294e+00,-2.411995e-01,1.019961e+00,-2.927398e-01,1.137674e-01,-1.376435e+00,5.926089e-01,-9.061769e-01,1.815098e+00,2.597102e+00,-4.363213e-02,-2.084701e-01,-8.304138e-02,-7.045140e-02,3.327809e-02,-2.661204e-02,1.236404e-01,1.723303e-01,2.390966e-03,2.274275e-03,1.606702e-02,2.306717e-02,-3.366351e-03,1.485374e-02,-5.858207e-03,3.683128e-02,0,3.579601e-02,0,0,0,0,0,0,0,0
4,0.040000,1.586700e-01,-3.620492e+01,-1.840565e+01,-9.770484e-01,-1.998258e+01,-2.641209e+01,-1.858935e+00,4.723480e+00,9.675742e+00,-6.745377e+00,-2.712245e+00,-1.886166e+01,-4.990243e+00,-1.589245e+01,8.557569e+00,-8.629045e+00,-6.383547e+00,-4.522938e+00,-2.885085e+00,-4.294902e+00,-4.886643e+00,-3.711328e+00,-2.499738e+00,-1.849826e+00,4.292742e-01,5.121590e-01,7.899942e-01,1.145017e+00,1.471838e+00,1.611422e+00,1.819500e+00,2.425798e+00,0,6.391990e-01,4.397924e-03,2.423157e-01,-7.546995e-01,4.785956e-01,1.986226e+00,1.508390e+00,1.137797e+00,-4.299368e-01,2.125473e+00,-1.257625e+00,6.312209e-01,8.881193e-01,1.004061e+00,1.671047e+00,1.531505e+00,3.621370e+00,2.575431e-02,-1.417491e-01,-1.328156e-01,-9.450603e-02,1.027250e-01,9.982014e-02,4.868164e-02,1.684553e-01,-2.876938e-04,4.906583e-03,2.368084e-02,2.935131e-02,-5.281675e-03,1.533309e-02,1.797903e-03,1.012347e-02,0,-5.790007e-03,0,0,0,0,0,0,0,0
5,0.050000,1.772992e-01,-3.598857e+01,-1.843579e+01,8.494089e-01,-1.564611e+01,-2.164519e+01,-1.741611e+00,2.426725e+00,1.272015e+01,-8.898808e+00,-9.442121e-01,-1.825689e+01,-4.946795e+00,-1.233218e+01,1.172596e+01,-3.348980e+00,-6.100068e+00,-4.702203e+00,-3.203591e+00,-4.535587e+00,-4.704683e+00,-3.579702e+00,-2.601353e+00,-1.710804e+00,4.152812e-01,5.214768e-01,8.406633e-01,1.189792e+00,1.470695e+00,1.635782e+00,1.837385e+00,2.554035e+00,0,6.234190e-01,6.747536e-03,5.587910e-01,-5.649468e-01,-2.630510e-01,2.200982e+00,2.025177e+00,-1.076135e+00,-1.474582e+00,2.336966e+00,-2.301415e+00,3.622143e-01,2.929017e+00,2.381605e+00,3.312216e+00,1.801919e-01,2.452804e+00,4.468956e-02,-7.016001e-02,-1.552894e-01,-1.856823e-02,2.677534e-01,2.445405e-01,4.408932e-03,1.443674e-01,-1.887369e-03,1.156140e-02,3.637750e-02,2.568297e-02,-3.112030e-03,8.397555e-03,6.596351e-03,9.959793e-03,1.384465e+01,6.637609e-03,0,0,0,0,1.384465e+01,0,0,1.502683e-02
6,0.060000,1.918987e-01,-3.509377e+01,-1.897233e+01,-4.284993e-01,-1.378082e+01,-2.092324e+01,-6.697298e+00,9.950528e-01,1.507355e+01,-1.258135e+01,1.524230e+00,-9.528769e+00,4.796896e-01,-5.561701e+00,1.012342e+01,-7.202162e-01,-6.183520e+00,-4.584115e+00,-3.380136e+00,-4.465520e+00,-4.349944e+00,-3.126987e+00,-2.658581e+00,-1.596527e+00,4.216198e-01,5.394542e-01,8.750445e-01,1.211385e+00,1.465468e+00,1.635409e+00,1.815825e+00,2.467413e+00,0,6.370073e-01,-5.352408e-03,9.297268e-01,3.717264e-01,-1.244169e+00,1.146963e+00,2.423465e+00,-1.663400e+00,-2.152015e+00,2.451935e+00,-1.629756e+00,-5.826780e-01,2.336119e+00,3.146491e+00,2.861583e+00,-1.784074e+00,1.436699e-01,1.240983e-01,6.614995e-02,2.823114e-03,1.414827e-01,4.405074e-01,2.315481e-01,-4.706559e-02,6.847574e-02,1.298726e-04,1.599269e-02,3.854952e-02,1.098092e-02,-1.199976e-02,-6.681907e-03,-1.165319e-03,1.031101e-02,3.459230e+01,2.769536e-02,0,0,0,0,3.453432e+01,1.109026e-03,0,3.610459e-02
7,0.070000,1.665570e-01,-3.417088e+01,-1.948095e+01,-2.542472e+00,-1.327912e+01,-1.800332e+01,-7.763855e+00,-1.803226e+00,1.819443e+01,-1.374299e+01,-9.463596e-01,-6.709694e+00,5.971251e+00,-5.693921e+00,8.112107e+00,-2.091724e+00,-6.211815e+00,-4.627279e+00,-3.405501e+00,-4.266923e+00,-3.798156e+00,-2.909027e+00,-2.612717e+00,-1.469519e+00,4.188871e-01,5.605068e-01,9.193001e-01,1.199789e+00,1.430263e+00,1.604235e+00,1.770133e+00,2.460717e+00,6.922326e+01,6.765664e-01,-1.477071e-02,1.736647e+00,1.865143e+00,-2.579644e+00,-1.763257e-01,2.094169e+00,-4.787722e-01,-1.548262e+00,1.387727e+00,-1.065013e+00,-2.759046e+00,-9.491545e-01,1.977126e+00,1.746004e+00,-3.660804e+00,-2.657454e+00,3.368276e-01,2.603188e-01,3.606599e-01,4.587273e-01,5.938600e-01,2.374839e-01,1.003628e-02,-1.230354e-02,3.713122e-03,1.243606e-02,2.462492e-02,-7.693172e-03,-1.225445e-02,-8.229053e-03,3.552289e-02,2.551472e-02,5.530416e+01,5.131012e-02,6.922326e+01,0,0,7.513417e-02,5.513879e+01,1.195793e-02,8.948045e-03,7.200583e-02
8,0.080000,1.372791e-01,-3.246513e+01,-1.602444e+01,-5.501953e+00,-1.543126e+01,-1.611569e+01,-7.164814e+00,-3.921622e+00,1.919827e+01,-1.247207e+01,-5.624561e+00,-1.295466e+01,5.283190e+00,-4.903666e+00,1.444126e+00,-8.539323e+00,-5.707182e+00,-4.229650e+00,-2.770014e+00,-3.721821e+00,-3.137369e+00,-2.888925e+00,-2.729384e+00,-1.628091e+00,4.281206e-01,5.726075e-01,9.434234e-01,1.194924e+00,1.432055e+00,1.593786e+00,1.847299e+00,2.524012e+00,1.383499e+02,7.511020e-01,-9.260578e-03,2.817825e+00,3.732716e+00,-3.847224e+00,-1.556374e+00,2.466097e+00,1.341410e+00,-9.043047e-01,-1.110861e-01,-1.224124e-01,-3.653291e+00,-4.489935e+00,3.171175e-02,1.282413e+00,-3.415248e+00,-3.367699e+00,6.415095e-01,5.192164e-01,7.820351e-01,8.309075e-01,7.662151e-01,2.719298e-01,5.123522e-02,-8.637991e-02,5.618689e-03,3.506541e-03,-8.367484e-03,-2.478310e-02,-2.960867e-02,-1.408198e-02,3.394628e-02,1.485825e-02,5.521080e+01,5.842397e-02,1.380600e+02,5.545130e-03,0,1.429559e-01,5.493072e+01,1.731330e-02,1.466033e-02,8.263887e-02
9,0.090000,1.307555e-01,-2.861965e+01,-1.058402e+01,-9.512084e+00,-1.570252e+01,-1.357812e+01,-3.901714e+00,-2.856248e+00,1.759642e+01,-1.427851e+01,-1.116505e+01,-2.128972e+01,2.537086e+00,-3.931172e+00,-2.238406e+00,-1.272670e+01,-4.654099e+00,-3.577842e+00,-1.705352e+00,-2.613801e+00,-2.341671e+00,-2.511314e+00,-2.515770e+00,-1.756540e+00,4.305964e-01,5.670804e-01,9.295984e-01,1.159557e+00,1.426129e+00,1.615448e+00,1.999262e+00,2.653310e+00,2.073458e+02,8.229222e-01,7.740234e-03,3.950999e+00,4.477157e+00,-5.463686e+00,-2.502927e+00,2.861916e+00,2.094792e+00,1.587379e-01,-1.515096e+00,-1.592145e-01,-3.247825e+00,-4.717718e+00,-5.442224e-02,1.457559e+00,-1.612892e+00,-2.236801e+00,7.695939e-01,7.262600e-01,1.089968e+00,1.183766e+00,9.439085e-01,4.833053e-01,1.475900e-01,-8.602059e-02,1.527106e-02,-9.114981e-04,-2.735833e-02,-2.787843e-02,-3.023760e-02,4.865241e-03,4.725292e-02,-6.164360e-03,3.434760e+01,4.843896e-02,2.066640e+02,5.701708e-02,4.474023e-02,2.885512e-01,3.405891e+01,1.590447e-02,1.530030e-02,5.676959e-02
