frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.397057e-01,-3.667173e+01,-1.110947e+01,-7.550552e-01,-2.402872e+01,-2.736576e+01,-1.244305e+01,1.318204e+00,2.456841e-01,-2.188923e+01,-6.104928e+00,-1.401431e+01,-2.899773e+00,-1.890796e+01,-4.054995e+00,-7.697601e+00,-5.325268e+00,-3.726968e+00,-2.750211e+00,-3.676241e+00,-5.086015e+00,-3.961388e+00,-3.533708e+00,-2.687863e+00,3.805380e-01,5.112951e-01,6.918190e-01,1.013631e+00,1.457924e+00,1.529555e+00,1.886845e+00,2.383609e+00,0,2.123946e-01,-1.763162e-03,2.831410e-01,-1.242031e-01,-9.242894e-02,1.638594e+00,8.428475e-01,8.673202e-01,-8.589188e-01,1.025707e+00,1.515279e+00,-2.367344e-01,5.272545e-01,1.130494e-01,-1.572486e+00,1.656913e+00,-8.504521e-01,4.246034e-02,-6.901694e-03,-6.008668e-02,-4.111137e-02,1.223659e-01,7.056186e-02,1.236039e-01,5.178707e-02,-2.330357e-03,1.631868e-03,2.204769e-02,2.709361e-02,-2.573490e-04,1.093766e-02,5.603611e-03,5.222559e-04,0,1.121942e-01,0,0,0,0,0,0,0,0
1,0.010000,1.480443e-01,-3.599203e+01,-1.137822e+01,-1.042710e+00,-2.058180e+01,-2.566331e+01,-1.090961e+01,1.068858e-02,9.110219e-01,-2.107228e+01,-7.403159e+00,-1.367813e+01,-2.630175e+00,-2.248693e+01,-2.734990e-01,-8.060552e+00,-5.128720e+00,-3.797982e+00,-2.868230e+00,-3.698778e+00,-4.854042e+00,-3.763559e+00,-3.267509e+00,-2.582365e+00,3.785788e-01,5.187744e-01,7.259493e-01,1.075326e+00,1.458537e+00,1.557052e+00,1.879113e+00,2.378208e+00,0,4.373074e-01,-9.187533e-03,3.093174e-01,2.320087e-01,2.703032e-01,2.232775e+00,9.580309e-01,1.079244e+00,-1.400196e+00,1.899237e+00,2.999601e+00,-6.950792e-01,2.142281e-01,-5.241122e-01,-1.305780e+00,3.272977e+00,-1.516321e+00,8.895345e-02,1.946619e-02,-4.121499e-02,-1.293409e-01,1.302653e-01,4.121878e-02,1.421026e-01,3.715720e-02,-1.399514e-03,-1.591563e-03,2.825166e-02,4.345886e-02,6.298721e-03,2.095309e-02,3.841070e-02,5.826054e-02,1.762697e+01,1.440717e-01,0,0,0,0,1.762697e+01,0,0,0
2,0.020000,1.267206e-01,-3.559587e+01,-1.159610e+01,-1.073372e+00,-1.755920e+01,-2.400275e+01,-8.873170e+00,-2.322632e+00,5.041552e+00,-1.472132e+01,-6.639484e+00,-1.154613e+01,-2.469326e+00,-2.498091e+01,2.338821e+00,-1.176839e+01,-5.211241e+00,-3.725969e+00,-2.991635e+00,-3.870529e+00,-4.590172e+00,-3.707493e+00,-3.048788e+00,-2.481677e+00,3.698658e-01,5.157148e-01,7.849922e-01,1.118251e+00,1.456331e+00,1.570494e+00,1.918729e+00,2.388920e+00,0,6.609089e-01,-1.919301e-02,5.329273e-01,8.100495e-01,8.460165e-01,2.680658e+00,1.066464e+00,-2.655719e-01,-2.194890e+00,2.431602e+00,3.019348e+00,-1.132190e+00,3.833036e-01,-6.834897e-01,-8.466015e-01,3.267253e+00,-1.970921e+00,2.214988e-01,1.367786e-01,-3.399277e-03,-1.905314e-01,1.758779e-01,7.070057e-02,1.113331e-01,2.368999e-02,-7.401871e-03,-1.158566e-02,2.446061e-02,3.903048e-02,7.289791e-03,1.875211e-02,3.648316e-02,8.402590e-02,4.411362e+01,1.369190e-01,0,0,0,0,4.425219e+01,0,0,1.459854e-02
3,0.030000,1.002606e-01,-3.566307e+01,-9.706103e+00,7.556195e-01,-1.609959e+01,-2.425711e+01,-8.831767e+00,-3.862358e+00,7.343935e+00,-1.047519e+01,-9.313046e+00,-1.417726e+01,-5.735558e+00,-2.240039e+01,9.112981e+00,-1.324381e+01,-4.937515e+00,-3.630136e+00,-2.835574e+00,-4.225801e+00,-4.682610e+00,-3.882241e+00,-3.065655e+00,-2.605170e+00,3.788765e-01,5.011275e-01,7.864906e-01,1.178615e+00,1.490215e+00,1.613851e+00,2.062956e+00,2.672256e+00,8.813486e+01,7.084958e-01,-1.624858e-02,1.231736e+00,1.804868e+00,1.210803e+00,2.388648e+00,9.119951e-01,-2.846915e+00,-2.234295e+00,1.676243e+00,3.620774e-01,-1.766169e+00,1.106904e+00,8.162709e-02,-4.262062e-01,2.085010e+00,-1.241025e+00,4.942337e-01,3.803917e-01,1.449860e-01,-7.517860e-02,2.786302e-01,2.058454e-01,5.655763e-02,7.474160e-03,-1.691666e-02,-2.127322e-02,-2.501154e-03,2.737572e-02,-6.007063e-03,4.236281e-03,-1.024332e-02,4.886181e-02,7.070254e+01,8.724210e-02,8.813486e+01,0,0,0,7.114790e+01,1.841198e-03,1.788348e-03,3.550105e-02
4,0.040000,6.763248e-02,-3.417157e+01,-7.895278e+00,2.575863e+00,-1.286653e+01,-2.273654e+01,-1.480983e+01,-7.719719e+00,9.187237e+00,-1.209104e+01,-1.081094e+01,-1.184822e+01,-4.764530e+00,-2.318424e+01,7.588032e+00,-1.496058e+01,-4.313377e+00,-3.126998e+00,-2.783535e+00,-4.365386e+00,-4.292342e+00,-3.548544e+00,-3.077969e+00,-2.558011e+00,3.433797e-01,4.621903e-01,7.838514e-01,1.157139e+00,1.478535e+00,1.594916e+00,1.977339e+00,2.656714e+00,1.765007e+02,7.613953e-01,2.625018e-02,2.346433e+00,2.827404e+00,8.305327e-01,9.710755e-01,8.155040e-02,-4.048411e+00,-1.292613e+00,-6.378347e-01,-2.916713e+00,-1.228355e+00,2.146105e+00,1.301381e+00,-2.695122e-02,-4.848987e-01,-3.829241e-01,7.685301e-01,7.092302e-01,4.025435e-01,2.893336e-01,3.809306e-01,3.561957e-01,5.918803e-02,2.844148e-02,-2.362469e-02,-2.415695e-02,-2.170498e-02,1.086965e-02,-1.155268e-02,8.446026e-03,-3.105367e-02,5.490518e-03,7.099483e+01,4.955304e-02,1.771935e+02,0,0,7.299269e-02,7.187172e+01,3.255190e-03,3.039591e-03,6.145240e-02
5,0.050000,9.634545e-02,-3.054550e+01,-4.204293e+00,3.186687e+00,-1.098490e+01,-2.173644e+01,-2.217585e+01,-8.462242e+00,7.219393e+00,-2.057703e+01,-1.414828e+01,-7.992559e+00,-1.074437e+00,-2.551630e+01,7.526945e+00,-1.266958e+01,-3.106483e+00,-2.195509e+00,-2.247350e+00,-3.827243e+00,-3.609806e+00,-2.813807e+00,-2.970130e+00,-2.506828e+00,3.072385e-01,4.391706e-01,7.140140e-01,1.192761e+00,1.417400e+00,1.566023e+00,1.798591e+00,2.488620e+00,2.652624e+02,8.232747e-01,5.803470e-02,3.320459e+00,3.240354e+00,-3.159434e-01,-1.780241e+00,-1.573982e+00,-2.205965e+00,8.881262e-01,-3.101306e+00,-4.136826e+00,1.238043e+00,2.843047e+00,2.800601e+00,1.155673e+00,-2.864739e+00,-2.550181e-01,7.787160e-01,9.771138e-01,7.146662e-01,8.091017e-01,4.188422e-01,4.101093e-01,1.582041e-01,9.886356e-02,-2.020203e-02,-1.336828e-02,-3.130536e-02,-1.620649e-02,-1.724293e-02,1.375932e-02,-6.163812e-03,-4.155381e-02,4.496730e+01,3.978730e-02,2.671427e+02,9.205989e-03,8.941739e-03,1.410089e-01,4.620608e+01,3.756333e-03,3.554156e-03,5.785489e-02
6,0.060000,2.599290e-01,-2.642249e+01,-2.099853e-01,1.863758e+00,-1.526117e+01,-2.485533e+01,-2.244319e+01,-6.485755e+00,1.914650e+00,-2.425396e+01,-1.036364e+01,-3.907952e+00,1.707019e+00,-2.355771e+01,7.073460e-01,-1.397012e+01,-2.284106e+00,-8.971317e-01,-1.273030e+00,-2.623141e+00,-3.221921e+00,-2.460732e+00,-2.800610e+00,-2.388641e+00,2.875613e-01,4.259085e-01,7.127056e-01,1.165527e+00,1.434975e+00,1.636638e+00,1.895643e+00,2.508190e+00,2.664104e+02,8.512847e-01,7.690077e-02,3.379683e+00,2.963214e+00,-1.349567e+00,-4.950860e+00,-4.288074e+00,2.716812e+00,3.279699e+00,-5.579162e+00,-2.835685e+00,3.858409e+00,1.385855e+00,3.063739e+00,4.161103e+00,-3.355560e+00,-8.238851e-01,5.290887e-01,9.821469e-01,9.660162e-01,1.212559e+00,2.374621e-01,2.562076e-01,2.952587e-01,1.731822e-01,-1.475790e-03,5.335814e-03,-2.935181e-02,-5.438861e-02,-5.528057e-03,3.431674e-02,8.985449e-02,1.466827e-02,1.899153e+01,2.468831e-02,2.698546e+02,1.167295e-02,1.072709e-02,2.367576e-01,2.038561e+01,1.814152e-03,1.484342e-03,2.368780e-02
7,0.070000,2.942858e-01,-2.293532e+01,2.653021e+00,-4.680452e-01,-2.380348e+01,-3.106763e+01,-1.604491e+01,-3.870916e-02,-4.526301e+00,-2.507786e+01,-3.346477e+00,-3.932157e+00,5.031675e+00,-1.643529e+01,-1.770370e+00,-1.501413e+01,-2.058571e+00,1.404995e-01,-1.749591e-02,-1.051416e+00,-3.123609e+00,-2.375601e+00,-2.413314e+00,-2.195538e+00,3.057756e-01,4.524270e-01,6.655367e-01,1.093389e+00,1.425780e+00,1.661786e+00,2.072985e+00,2.538749e+00,2.680165e+02,8.624876e-01,8.543859e-02,2.742217e+00,1.733292e+00,-2.093303e+00,-5.949265e+00,-5.555937e+00,6.750815e+00,4.339110e+00,-6.777539e+00,-8.139761e-01,5.059067e+00,-1.217125e-01,2.962742e+00,6.020254e+00,-3.607894e+00,-1.527726e+00,1.780216e-01,7.239947e-01,9.486194e-01,1.306937e+00,9.888840e-02,1.415110e-01,4.309416e-01,2.335482e-01,1.664888e-02,2.508787e-02,-1.659078e-02,-8.102751e-02,1.040919e-02,4.564022e-02,1.387708e-01,6.369209e-02,1.848328e+00,9.002304e-03,2.728347e+02,1.294519e-02,1.240724e-02,2.073920e-01,3.299676e+00,-8.951183e-04,-9.191103e-04,-2.087514e-02
8,0.080000,3.531661e-01,-2.107825e+01,3.492137e+00,-2.344608e+00,-3.121154e+01,-3.951132e+01,-4.291237e+00,4.467010e+00,-1.283573e+01,-2.401905e+01,3.080207e+00,-6.949151e+00,7.501108e+00,-6.919229e+00,-4.541108e+00,-1.790773e+01,-2.191890e+00,6.157314e-01,9.316187e-01,3.094927e-01,-3.348130e+00,-2.486609e+00,-1.880084e+00,-1.847745e+00,3.367322e-01,4.822412e-01,6.613310e-01,9.348822e-01,1.446705e+00,1.718618e+00,2.289414e+00,2.704992e+00,2.700813e+02,8.652304e-01,7.839424e-02,1.827444e+00,4.208932e-01,-2.384791e+00,-4.618496e+00,-4.293572e+00,8.082337e+00,3.035934e+00,-6.876447e+00,2.452786e-01,3.757594e+00,-7.755607e-01,2.619424e+00,5.035646e+00,-3.158637e+00,-8.334085e-01,-1.766212e-02,3.372129e-01,6.975451e-01,1.087294e+00,1.261825e-01,1.017430e-01,4.600348e-01,2.404463e-01,2.242052e-02,3.553861e-02,-1.080210e-02,-8.357294e-02,5.785012e-03,3.548475e-02,1.006372e-01,5.724382e-02,2.352973e+00,-1.107341e-03,2.762756e+02,7.201161e-03,5.688959e-03,1.582401e-01,3.866919e+00,-1.208741e-03,-7.918952e-04,-4.845874e-02
9,0.090000,4.769199e-01,-1.950654e+01,2.611108e+00,-5.175646e+00,-3.275604e+01,-4.218813e+01,2.502253e+00,7.756926e+00,-1.929312e+01,-2.476437e+01,4.425133e+00,-7.080523e+00,1.084223e+01,-3.734269e+00,-7.888297e+00,-1.833941e+01,-2.262484e+00,6.680326e-01,1.393423e+00,1.241128e+00,-3.052259e+00,-2.093313e+00,-1.275685e+00,-1.609535e+00,3.658974e-01,5.364437e-01,6.567474e-01,9.029458e-01,1.463581e+00,1.753234e+00,2.295560e+00,2.708680e+00,2.726686e+02,8.613133e-01,6.809996e-02,1.040575e+00,-3.771643e-01,-2.418524e+00,-2.149584e+00,-5.660568e-01,6.891932e+00,8.929057e-02,-5.543843e+00,1.200178e+00,2.337489e+00,-5.167937e-02,8.791569e-01,1.569802e+00,-3.021899e+00,9.969038e-01,-3.633435e-02,1.440354e-02,2.999156e-01,6.600738e-01,3.319257e-01,5.716844e-02,3.239906e-01,1.755173e-01,1.567216e-02,3.166616e-02,3.833526e-03,-5.726200e-02,-2.554488e-03,1.555972e-02,2.808890e-02,3.317180e-02,2.904318e+00,-8.266866e-03,2.804306e+02,6.966293e-03,6.865250e-03,7.589192e-02,4.558368e+00,-5.928703e-04,-1.741349e-04,-3.371101e-02
