frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.285717e-01,-3.423375e+01,-1.018733e+01,-4.332376e+00,-2.535581e+01,-2.408453e+01,5.995291e+00,5.193226e+00,1.262248e+01,-7.494871e+00,5.863092e+00,-5.899559e+00,-8.427946e-01,-1.256360e+01,7.040133e+00,-1.649985e+01,-6.012386e+00,-3.482473e+00,-2.135869e+00,-2.894967e+00,-4.483919e+00,-3.939132e+00,-3.002488e+00,-2.331110e+00,4.412551e-01,5.406773e-01,7.694278e-01,1.088523e+00,1.549550e+00,1.684394e+00,2.169405e+00,2.683938e+00,0,2.208974e-01,3.457049e-02,-4.037460e-01,-2.918725e-01,8.519090e-01,-2.856138e-01,1.884060e-02,-1.018617e+00,-6.542322e-01,-1.240826e-02,8.971361e-01,1.366409e+00,1.541584e+00,9.824654e-01,-1.117608e+00,6.806305e-01,2.155944e+00,-4.896760e-02,2.644203e-02,-1.015291e-01,-1.335924e-01,-9.966798e-02,-9.504638e-02,-5.096180e-02,-6.814289e-03,-8.847061e-03,-5.979842e-03,-4.928148e-03,-1.810833e-02,-7.214403e-03,-1.257496e-02,-3.168175e-02,-5.984497e-03,1.402310e+01,1.164846e-01,0,0,0,0,1.402310e+01,0,0,7.233626e-03
1,0.010000,1.893871e-01,-3.499048e+01,-1.064089e+01,-2.904416e+00,-2.684505e+01,-2.506730e+01,3.160580e+00,3.323336e+00,1.286820e+01,-5.126014e+00,8.229965e+00,-4.157310e+00,2.719788e+00,-1.537568e+01,7.954935e+00,-1.191193e+01,-6.108065e+00,-3.324780e+00,-2.229141e+00,-3.151929e+00,-4.677900e+00,-4.184490e+00,-3.111051e+00,-2.345390e+00,4.260713e-01,5.205652e-01,7.498009e-01,1.047253e+00,1.514028e+00,1.646237e+00,2.075839e+00,2.668151e+00,0,4.485499e-01,3.218746e-02,-5.900772e-01,-1.809016e-01,1.114471e+00,-2.040140e-01,-4.464970e-02,-1.736625e+00,-1.160356e+00,-5.089080e-01,1.077704e+00,7.160636e-01,1.516976e+00,1.132670e+00,-4.758835e-01,1.770000e+00,3.595794e+00,-1.095419e-02,2.110958e-03,-1.209042e-01,-2.096001e-01,-1.294597e-01,-1.327228e-01,-7.459009e-02,-4.466546e-02,-1.440043e-02,-1.051577e-02,-9.320224e-03,-2.216741e-02,-2.157382e-02,-2.395854e-02,-7.075791e-02,-4.280915e-02,3.501132e+01,1.514185e-01,0,0,0,0,3.487200e+01,2.497436e-04,0,1.796038e-02
2,0.020000,2.710164e-01,-3.587412e+01,-1.141992e+01,-7.868121e-01,-2.603926e+01,-2.349894e+01,2.319562e+00,2.857010e+00,1.243758e+01,-4.193618e+00,1.151170e+01,9.372377e-01,2.288241e+00,-1.674560e+01,9.985885e+00,-8.014087e+00,-6.209385e+00,-3.429110e+00,-2.596878e+00,-3.434448e+00,-4.885268e+00,-4.291685e+00,-3.203016e+00,-2.358042e+00,4.046117e-01,5.208341e-01,7.546006e-01,1.018616e+00,1.531239e+00,1.640599e+00,2.057779e+00,2.661909e+00,7.011552e+01,6.894943e-01,8.669851e-03,-1.372124e-01,7.205684e-01,1.414032e+00,3.525972e-01,2.167492e-01,-1.999612e+00,-1.196756e+00,-1.713857e+00,-6.253235e-01,-1.951872e+00,-2.676706e-02,9.014389e-01,9.641153e-01,2.444884e+00,3.461866e+00,2.549053e-01,5.506530e-02,-1.918430e-02,-1.304528e-01,-7.510676e-02,-8.846273e-02,-7.046783e-02,-7.429840e-02,-1.904472e-02,-1.010320e-02,-1.626486e-02,-1.312108e-02,-2.484164e-02,-1.836950e-02,-5.747529e-02,-5.571983e-02,5.591041e+01,1.446161e-01,7.011552e+01,0,0,3.616813e-02,5.550371e+01,8.770179e-03,7.503451e-03,7.780527e-02
3,0.030000,2.182866e-01,-3.636396e+01,-1.047555e+01,-5.328018e-01,-2.603415e+01,-2.460057e+01,-8.499683e-01,5.595519e-01,1.017039e+01,-3.756976e+00,6.619106e+00,-1.733079e+00,3.255038e+00,-1.285202e+01,1.441726e+01,-2.763761e+00,-5.968658e+00,-3.498600e+00,-2.509885e+00,-3.673227e+00,-4.930542e+00,-4.426469e+00,-3.275175e+00,-2.540972e+00,3.875747e-01,4.980200e-01,7.302403e-01,1.012639e+00,1.450836e+00,1.586500e+00,1.871428e+00,2.480907e+00,1.399988e+02,7.436912e-01,-3.016086e-02,1.000381e+00,2.280500e+00,1.212622e+00,2.266100e-01,-4.222870e-01,-1.977628e+00,-1.144221e+00,-3.515432e+00,-3.558217e+00,-5.670805e+00,-2.917049e+00,1.178431e+00,2.377574e+00,1.853428e+00,1.258098e+00,6.786125e-01,2.629376e-01,2.739687e-01,1.811297e-01,7.550044e-02,9.138584e-03,-1.344869e-02,-7.018373e-02,-2.167897e-02,-6.759995e-03,-2.618640e-02,-4.104102e-03,-2.935611e-02,-4.433775e-03,-1.705104e-02,-4.782181e-02,5.567747e+01,8.917342e-02,1.393022e+02,1.248718e-03,0,7.171782e-02,5.497862e+01,1.570947e-02,2.506123e-02,1.068443e-01
4,0.040000,1.574712e-01,-3.423308e+01,-6.667162e+00,1.551978e+00,-2.399827e+01,-2.323414e+01,-1.997495e+00,5.913395e-01,5.402099e+00,-1.130601e+01,-3.090836e+00,-7.245510e+00,3.396775e+00,-9.004855e+00,1.603339e+01,-3.764604e+00,-4.807563e+00,-3.120236e+00,-2.091418e+00,-3.286582e+00,-4.733131e+00,-4.260456e+00,-3.272765e+00,-2.604811e+00,3.652798e-01,5.014339e-01,6.978838e-01,1.040224e+00,1.456937e+00,1.622415e+00,1.984233e+00,2.498961e+00,2.095526e+02,7.964073e-01,-3.589190e-02,2.525735e+00,3.705025e+00,7.947728e-01,-6.666222e-01,-1.759733e+00,-1.699184e+00,-6.209135e-01,-4.658988e+00,-5.778649e+00,-6.674739e+00,-4.193513e+00,1.865713e+00,2.704602e+00,6.233482e-02,-1.406478e+00,1.044012e+00,6.137044e-01,6.369916e-01,6.154095e-01,2.521690e-01,1.609125e-01,9.301619e-02,1.000044e-02,-2.106565e-02,-4.757792e-03,-3.515089e-02,-1.787624e-02,-2.190918e-02,8.651173e-03,2.144285e-02,5.111456e-03,3.441011e+01,4.262872e-02,2.078674e+02,4.322654e-02,3.751725e-02,3.531674e-01,3.371199e+01,1.688888e-02,3.451496e-02,1.005452e-01
5,0.050000,9.535545e-02,-3.080910e+01,-1.614767e+00,1.989301e+00,-2.673249e+01,-2.731113e+01,-4.569032e+00,-1.264933e+00,-1.191217e+00,-1.936090e+01,-1.282279e+01,-1.465118e+01,8.057677e+00,-7.358182e+00,1.419832e+01,-7.746185e+00,-3.415914e+00,-2.164528e+00,-1.112028e+00,-2.320214e+00,-4.376466e+00,-4.154411e+00,-3.143420e+00,-2.572924e+00,3.373424e-01,4.964654e-01,6.472273e-01,1.015928e+00,1.404398e+00,1.633159e+00,2.027356e+00,2.510516e+00,2.086688e+02,8.409605e-01,-9.503201e-03,3.535844e+00,3.852770e+00,-3.305987e-01,-1.873777e+00,-2.772398e+00,-5.335110e-01,1.069916e-01,-3.987648e+00,-5.761184e+00,-3.390202e+00,-2.319958e+00,1.204085e+00,1.894177e+00,-2.588188e+00,-3.441128e+00,1.028509e+00,8.308126e-01,8.284397e-01,9.559317e-01,4.044052e-01,3.250210e-01,2.087637e-01,1.401826e-01,-1.345305e-02,2.748072e-03,-2.821926e-02,-3.689880e-02,-3.001261e-03,2.240422e-02,5.801548e-02,5.667677e-02,1.328851e+01,2.926085e-02,2.060171e+02,5.693411e-02,1.065475e-01,3.757220e-01,1.302771e+01,4.442579e-03,2.501560e-02,1.719033e-02
6,0.060000,1.530226e-01,-2.602287e+01,2.674813e+00,1.926000e+00,-2.902320e+01,-3.094232e+01,-4.316824e+00,6.646851e-01,-5.176561e+00,-2.528490e+01,-1.214105e+01,-1.357128e+01,9.215489e+00,-5.969505e+00,1.040703e+01,-1.255526e+01,-2.265695e+00,-1.027624e+00,-1.108490e-01,-1.033907e+00,-3.901461e+00,-3.623151e+00,-2.803813e+00,-2.292063e+00,3.243996e-01,4.978225e-01,6.203527e-01,9.275904e-01,1.444912e+00,1.660525e+00,2.087029e+00,2.672662e+00,2.078311e+02,8.540033e-01,2.506772e-02,3.654415e+00,2.642899e+00,-1.803712e+00,-2.728625e+00,-3.628545e+00,8.375745e-01,5.931463e-01,-1.970165e+00,-3.178136e+00,1.400341e+00,4.941511e-01,-5.924509e-01,1.256846e+00,-3.851605e+00,-3.188237e+00,6.619428e-01,8.006349e-01,8.330438e-01,9.949017e-01,4.838314e-01,4.515853e-01,3.306988e-01,2.717899e-01,4.891008e-04,3.435674e-03,-1.659213e-02,-5.803509e-02,-6.283355e-03,6.964183e-03,5.274463e-03,4.288910e-02,-5.930435e-01,1.462045e-02,2.053180e+02,5.660171e-02,1.193011e-01,3.868922e-01,-1.683853e-01,-1.138990e-02,-6.530604e-03,-7.337844e-02
7,0.070000,1.729950e-01,-2.278983e+01,4.117313e+00,-2.372807e+00,-3.289058e+01,-3.460847e+01,-2.357859e+00,1.057837e+00,-4.478518e+00,-2.557345e+01,-5.806795e+00,-1.016999e+01,6.366104e+00,-4.898805e+00,4.289500e+00,-1.557407e+01,-2.097049e+00,-3.908429e-01,6.420287e-01,-1.990598e-02,-3.324352e+00,-3.120017e+00,-2.465833e+00,-1.996433e+00,3.407495e-01,5.135661e-01,6.279096e-01,8.844619e-01,1.441843e+00,1.679466e+00,2.110108e+00,2.677440e+00,2.073022e+02,8.611975e-01,3.172822e-02,3.073858e+00,1.072316e+00,-2.501315e+00,-2.486164e+00,-2.969952e+00,2.551857e+00,1.942631e-01,4.007197e-03,-4.297939e-01,4.287896e+00,1.998655e+00,-2.311878e+00,1.088540e+00,-3.970032e+00,-2.228020e+00,2.598289e-01,5.778104e-01,6.468124e-01,7.957115e-01,4.970883e-01,4.878488e-01,3.886663e-01,3.658656e-01,1.425103e-02,6.509423e-03,-2.006829e-03,-4.693910e-02,-1.295007e-02,-5.553961e-04,9.555459e-04,2.273851e-02,-2.226898e-01,3.474426e-03,2.057155e+02,1.677403e-02,8.418611e-02,1.408071e-01,8.883880e-01,-1.466500e-02,-3.079903e-02,-8.772814e-02
8,0.080000,2.439901e-01,-1.997063e+01,3.681295e+00,-5.285528e+00,-3.456235e+01,-3.772820e+01,1.084790e+00,2.395686e+00,-2.805077e+00,-2.409041e+01,4.028701e-01,-7.015353e+00,1.280308e+00,-3.950312e+00,1.729774e+00,-1.579184e+01,-2.157282e+00,-3.904596e-03,1.196773e+00,5.377727e-01,-2.840032e+00,-2.519727e+00,-1.958065e+00,-1.534108e+00,3.660218e-01,5.100619e-01,6.245820e-01,8.157818e-01,1.406798e+00,1.634083e+00,1.969230e+00,2.629945e+00,2.072707e+02,8.593910e-01,3.737026e-02,2.137616e+00,-1.052186e-01,-1.993844e+00,-1.956558e+00,-2.207516e+00,3.494830e+00,-7.008041e-01,4.305042e-01,9.242245e-01,4.175234e+00,1.745633e+00,-1.869018e+00,7.014334e-01,-2.609920e+00,-1.059954e+00,3.076515e-02,3.241803e-01,4.144322e-01,5.084699e-01,4.009760e-01,3.584334e-01,3.696577e-01,3.855273e-01,1.657017e-02,5.539751e-03,3.559673e-03,-3.573738e-02,-3.036633e-02,-1.524124e-02,-2.244103e-02,-1.051795e-02,3.014847e-01,-1.820970e-03,2.071763e+02,6.357086e-03,1.604493e-02,1.037327e-01,1.874028e+00,-1.004445e-02,-3.140692e-02,-6.838445e-02
9,0.090000,2.085128e-01,-1.846593e+01,3.243573e+00,-6.911510e+00,-3.639374e+01,-3.876795e+01,5.489443e+00,-1.159118e+00,-2.356923e+00,-2.210711e+01,2.344731e+00,-7.935871e+00,4.658779e-01,-2.925077e+00,-1.313210e+00,-1.726800e+01,-2.170976e+00,2.126642e-01,1.468224e+00,8.725037e-01,-2.421739e+00,-2.266879e+00,-1.622962e+00,-1.122574e+00,3.877865e-01,5.228928e-01,6.350785e-01,8.371369e-01,1.358705e+00,1.643603e+00,2.091033e+00,2.645567e+00,2.078355e+02,8.556387e-01,3.049425e-02,1.254472e+00,-2.681130e-01,-8.459379e-01,-8.307564e-01,-1.205837e+00,3.375552e+00,-1.114425e+00,-8.795619e-01,9.544331e-01,2.722428e+00,1.314833e+00,-7.421416e-02,2.703401e-01,-1.374403e+00,-9.017620e-02,3.295052e-02,1.658135e-01,1.945218e-01,2.787427e-01,2.583216e-01,1.787848e-01,2.733171e-01,2.869372e-01,9.641188e-03,4.015750e-03,3.837574e-03,-2.548996e-02,-2.664694e-02,-1.186762e-02,1.040530e-03,2.218962e-04,9.423950e-01,-4.781413e-03,2.095299e+02,8.731398e-03,4.180441e-03,7.866099e-02,2.865089e+00,-8.431775e-04,-1.759558e-02,-1.620933e-02
