frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.155716e-01,-3.817919e+01,-1.192329e+01,2.606687e+00,-1.994561e+01,-2.433515e+01,-1.035636e+01,1.076604e+00,1.339111e+01,4.533197e-01,1.374456e+00,-1.001859e+01,-8.262435e+00,-1.771502e+01,2.775002e+00,-2.926298e+00,-6.031516e+00,-3.662611e+00,-2.890185e+00,-4.809507e+00,-5.185387e+00,-4.315548e+00,-3.577076e+00,-2.747004e+00,3.808740e-01,4.831297e-01,7.240000e-01,1.078804e+00,1.358325e+00,1.564248e+00,1.631712e+00,2.342128e+00,0,2.145833e-01,5.276022e-03,3.671196e-01,-4.578675e-01,-4.418120e-01,9.204979e-02,5.957445e-01,-8.552122e-02,-1.415554e-01,1.253014e+00,1.880512e+00,6.616977e-01,2.071540e+00,2.043423e+00,8.762835e-01,1.466246e+00,-2.078875e+00,-9.184203e-02,5.235264e-02,-1.300073e-03,4.028115e-02,1.266885e-01,9.435139e-02,1.387537e-01,7.926178e-02,1.720196e-03,-8.408720e-03,2.046466e-02,2.313971e-04,3.532243e-03,-2.181256e-03,5.150950e-03,-2.776120e-02,0,1.098668e-01,0,0,0,0,0,0,0,0
1,0.010000,1.502172e-01,-3.739390e+01,-1.306188e+01,2.037712e+00,-1.876648e+01,-2.394351e+01,-1.171268e+01,-1.314645e-01,1.471244e+01,5.394367e+00,3.217896e+00,-4.463293e+00,-3.256571e+00,-1.617996e+01,6.188838e+00,-7.251479e+00,-6.195797e+00,-3.542443e+00,-2.967773e+00,-4.829394e+00,-4.948576e+00,-4.081279e+00,-3.161127e+00,-2.569498e+00,3.795100e-01,4.628243e-01,7.858945e-01,1.094076e+00,1.397657e+00,1.570092e+00,1.663779e+00,2.392338e+00,0,4.305737e-01,4.799076e-04,5.005363e-01,-6.992861e-01,-1.015372e+00,-8.983648e-01,1.049402e+00,3.260843e-01,3.862131e-01,8.616195e-01,1.599349e+00,2.674777e-01,1.587407e+00,2.577766e+00,1.656689e+00,1.988561e+00,-2.361643e+00,-1.362981e-01,1.324973e-02,3.930030e-02,1.386110e-01,1.826388e-01,9.476952e-02,1.395744e-01,9.478257e-02,4.938510e-03,-4.922426e-03,2.557975e-02,-1.459849e-03,6.683862e-03,-1.203895e-04,1.910406e-02,-5.663633e-03,0,1.336216e-01,0,0,0,0,0,0,0,0
2,0.020000,1.246289e-01,-3.673623e+01,-1.364333e+01,6.821148e-01,-2.007493e+01,-2.155225e+01,-1.010581e+01,9.728611e-01,1.899552e+01,7.385358e+00,3.761225e+00,-2.438545e+00,-5.482531e-01,-1.410113e+01,8.399312e+00,-1.115808e+01,-6.408585e+00,-3.460932e+00,-2.857892e+00,-4.598158e+00,-4.670349e+00,-3.960926e+00,-3.091282e+00,-2.439448e+00,3.901570e-01,4.512387e-01,7.953761e-01,1.072325e+00,1.356320e+00,1.550419e+00,1.641433e+00,2.178217e+00,0,6.559221e-01,-1.010298e-02,9.055206e-01,-7.035784e-01,-2.706579e+00,-1.547952e+00,2.279034e+00,9.095831e-01,1.498046e+00,-8.524671e-01,6.587899e-01,6.374533e-01,-5.349093e-01,1.566176e+00,2.949739e+00,1.515090e+00,-1.568012e+00,-1.411934e-01,-4.703226e-02,1.195658e-01,3.689739e-01,3.704323e-01,1.980696e-01,1.236977e-01,4.774997e-02,1.159990e-02,1.139267e-02,1.848013e-02,-7.424342e-03,-4.945087e-03,3.216934e-03,1.758870e-02,-5.064487e-03,1.170506e+01,1.183387e-01,0,0,0,0,1.170506e+01,0,0,0
3,0.030000,1.134425e-01,-3.639798e+01,-1.455970e+01,-1.507888e+00,-2.437278e+01,-2.047959e+01,-8.851218e+00,3.059541e+00,1.489701e+01,4.984046e+00,1.518460e+00,-5.871582e+00,7.693064e-01,-1.123852e+01,9.905650e+00,-1.061862e+01,-6.524471e+00,-3.697202e+00,-2.709831e+00,-4.222127e+00,-4.529711e+00,-4.019012e+00,-3.122101e+00,-2.426869e+00,4.009251e-01,4.744630e-01,8.162107e-01,1.074744e+00,1.392747e+00,1.570560e+00,1.722372e+00,2.395765e+00,0,6.620219e-01,-2.252397e-03,1.687438e+00,-3.085369e-01,-5.004968e+00,-1.345398e+00,3.681336e+00,1.039353e+00,1.746568e+00,-3.863933e+00,-1.039014e+00,1.429362e+00,-2.591620e+00,-4.743431e-02,3.925926e+00,1.857033e-02,-3.801247e-01,-3.398580e-02,-5.873587e-02,2.207059e-01,6.781890e-01,6.697041e-01,3.997683e-01,1.483888e-01,-1.631074e-02,1.502008e-02,3.267445e-02,1.902297e-02,-9.430051e-03,1.924014e-03,1.121898e-02,3.505740e-02,5.032539e-02,2.929823e+01,6.416541e-02,0,0,0,0,2.940499e+01,0,0,5.524748e-02
4,0.040000,8.344408e-02,-3.414954e+01,-1.469227e+01,-9.153407e+00,-2.488222e+01,-1.467194e+01,-7.239180e+00,6.971331e+00,9.036494e+00,3.952430e+00,5.411440e+00,-1.198899e+01,-2.444493e+00,-5.437048e+00,8.492047e+00,-9.082787e+00,-6.573145e+00,-3.820393e+00,-2.421327e+00,-3.268271e+00,-3.542658e+00,-3.356334e+00,-2.978101e+00,-2.579569e+00,4.281660e-01,5.342737e-01,8.012425e-01,1.051348e+00,1.336055e+00,1.580098e+00,1.690359e+00,2.315092e+00,5.852530e+01,6.905525e-01,1.955042e-02,2.863733e+00,5.223929e-01,-7.016528e+00,-4.971069e-01,5.319650e+00,1.513469e+00,3.933510e-01,-5.860302e+00,-2.178745e+00,2.037173e+00,-2.652673e+00,-1.085304e+00,4.695556e+00,-1.559821e+00,2.074087e-01,1.936266e-01,4.942822e-02,3.630207e-01,1.008334e+00,1.050370e+00,6.301972e-01,2.564980e-01,-9.428406e-03,1.792957e-02,4.446007e-02,2.121326e-02,-1.347604e-02,-1.009184e-02,1.154670e-02,3.027129e-02,3.365967e-02,4.693516e+01,3.447460e-02,5.852530e+01,0,0,0,4.717318e+01,0,0,1.381187e-01
5,0.050000,1.595477e-01,-3.025006e+01,-1.408009e+01,-1.806936e+01,-2.308982e+01,-8.976983e+00,-7.949233e+00,5.602140e+00,3.722884e-01,1.915762e+00,9.539599e+00,-1.264617e+01,-2.545623e+00,-8.823704e-01,6.235322e+00,-1.018975e+01,-6.283446e+00,-3.656392e+00,-2.082525e+00,-2.103392e+00,-2.163902e+00,-2.384734e+00,-2.475774e+00,-2.580992e+00,4.356059e-01,5.846791e-01,8.780761e-01,1.057414e+00,1.417410e+00,1.611347e+00,1.814603e+00,2.575527e+00,1.172285e+02,7.340856e-01,2.807700e-02,3.867001e+00,1.544430e+00,-7.410858e+00,1.205551e-01,6.219953e+00,2.309410e+00,-1.654959e+00,-5.113027e+00,-3.887174e+00,1.702224e+00,-4.398746e-01,-9.611195e-01,4.718648e+00,-2.385004e+00,-4.619821e-01,4.577500e-01,2.449023e-01,5.519181e-01,1.216971e+00,1.267269e+00,7.586618e-01,3.259154e-01,9.182153e-02,2.076316e-02,3.948531e-02,1.712208e-02,-2.210313e-02,-3.324448e-02,-1.033603e-02,7.222819e-03,-8.431353e-02,4.704873e+01,4.336309e-02,1.177623e+02,0,0,2.762374e-01,4.738941e+01,1.491414e-03,0,1.823142e-01
6,0.060000,1.993284e-01,-2.549153e+01,-1.127117e+01,-2.611979e+01,-2.320195e+01,-7.053035e-01,-2.989457e+00,1.668316e+00,-3.043633e+00,-1.974222e+00,9.936522e+00,-1.231462e+01,-4.317308e+00,4.198575e+00,2.435368e+00,-1.033547e+01,-5.560965e+00,-3.234196e+00,-1.356441e+00,-6.158569e-01,-6.014042e-01,-1.627079e+00,-2.131955e+00,-2.409529e+00,4.624644e-01,6.184310e-01,8.705097e-01,1.013610e+00,1.293530e+00,1.587759e+00,1.746674e+00,2.256634e+00,1.760615e+02,7.922633e-01,1.826319e-02,3.915802e+00,1.988798e+00,-5.952212e+00,-5.716583e-01,5.364593e+00,3.224437e+00,-2.809818e+00,-3.496804e+00,-5.598428e+00,-3.857015e-01,1.185375e+00,-1.477198e-01,4.664201e+00,-1.585184e+00,-5.241376e-01,6.262167e-01,3.093173e-01,6.956864e-01,1.169326e+00,1.134439e+00,6.458524e-01,3.224115e-01,2.072339e-01,2.051127e-02,2.739633e-02,7.514918e-03,-1.971496e-02,-3.548257e-02,-1.500150e-02,8.502627e-03,-1.185534e-01,2.958276e+01,3.959177e-02,1.769847e+02,0,0,5.524748e-01,2.985762e+01,2.248200e-03,1.480087e-03,1.217849e-01
7,0.070000,1.958853e-01,-2.139198e+01,-8.548095e+00,-3.007899e+01,-2.461014e+01,3.636852e+00,5.709698e-01,-2.563745e+00,-4.628065e+00,-1.148850e+01,7.767038e+00,-7.908144e+00,-3.099883e+00,7.536913e+00,1.008969e+00,-1.230219e+01,-4.741812e+00,-2.765789e+00,-4.826833e-01,5.365217e-01,3.360084e-01,-1.090330e+00,-1.915596e+00,-2.052782e+00,4.875917e-01,6.298109e-01,8.671875e-01,9.830977e-01,1.247787e+00,1.515049e+00,1.730328e+00,2.003426e+00,1.764755e+02,8.279820e-01,1.076813e-03,3.179145e+00,1.777497e+00,-3.999718e+00,-1.381093e+00,3.645958e+00,3.500072e+00,-2.302603e+00,-1.607464e+00,-5.990160e+00,-1.880681e+00,1.287174e-01,8.568355e-01,4.310136e+00,-1.025909e-01,-2.031486e-01,6.128215e-01,2.440188e-01,7.215771e-01,9.282867e-01,8.261489e-01,4.464385e-01,2.593983e-01,2.425814e-01,2.226710e-02,1.663437e-02,-4.839176e-03,-1.327485e-02,-3.367133e-02,-1.650213e-02,5.727387e-03,-7.947721e-02,1.205111e+01,2.730905e-02,1.777173e+02,7.457069e-03,0,6.353338e-01,1.212896e+01,2.833277e-03,2.788685e-03,-3.535539e-02
8,0.080000,1.565912e-01,-1.899957e+01,-7.514277e+00,-3.290966e+01,-2.698035e+01,5.844108e+00,4.622902e+00,-2.994814e+00,-5.947351e+00,-1.733758e+01,4.369214e+00,-8.431129e+00,-2.905961e+00,1.367432e+01,3.179303e+00,-1.064725e+01,-4.212879e+00,-2.719108e+00,2.571836e-01,1.258403e+00,8.795807e-01,-7.742739e-01,-1.646132e+00,-1.807504e+00,5.047294e-01,6.486894e-01,8.442614e-01,9.899316e-01,1.243453e+00,1.553240e+00,1.775010e+00,2.008375e+00,1.768156e+02,8.415632e-01,1.067555e-02,2.077186e+00,1.171650e+00,-2.256674e+00,-1.478233e+00,1.058465e+00,2.226865e+00,-1.113663e+00,-1.667942e-01,-4.725101e+00,-2.201789e+00,-2.188756e+00,2.213493e+00,3.121871e+00,1.325464e+00,2.365150e-01,4.617200e-01,1.410873e-01,5.951953e-01,5.584450e-01,4.606477e-01,2.637774e-01,2.020393e-01,1.972359e-01,1.771680e-02,6.710672e-03,-1.127130e-03,2.693659e-03,-3.269207e-03,2.436423e-03,2.784199e-02,5.928595e-02,3.299606e-01,1.286989e-02,1.778359e+02,7.512464e-03,7.400434e-03,4.293761e-01,2.816879e-01,1.465462e-03,3.641517e-03,-1.407230e-01
9,0.090000,1.863003e-01,-1.760031e+01,-7.071050e+00,-3.467302e+01,-2.810608e+01,5.978100e+00,5.744949e+00,-3.579311e+00,-6.213171e+00,-2.035336e+01,2.919847e+00,-1.394432e+01,1.032881e+00,1.593044e+01,5.350399e+00,-1.104960e+01,-3.893381e+00,-2.693842e+00,7.185478e-01,1.600911e+00,1.226351e+00,-5.789439e-01,-1.421694e+00,-1.669097e+00,5.258089e-01,6.527217e-01,8.670043e-01,1.002879e+00,1.274091e+00,1.546096e+00,1.829072e+00,2.302271e+00,1.771071e+02,8.459809e-01,2.904153e-02,1.267289e+00,8.356104e-01,-1.200969e+00,-9.499777e-01,-9.961863e-01,4.661984e-01,2.066760e-01,1.052796e+00,-2.126049e+00,-1.977312e+00,-4.185712e+00,3.080363e+00,7.061679e-01,1.837847e+00,5.531963e-01,3.047480e-01,1.235807e-01,4.308135e-01,2.602720e-01,2.038412e-01,1.560690e-01,1.559619e-01,1.009073e-01,1.366494e-02,-3.211093e-03,-4.857928e-03,8.328432e-03,-1.211363e-02,1.487637e-03,-3.314316e-03,9.322295e-02,3.239029e-01,3.442913e-03,1.779815e+02,1.041015e-02,1.024321e-02,1.610098e-01,3.057434e-01,8.102944e-05,2.274219e-03,-1.566795e-01
