frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.425434e-01,-3.604748e+01,-1.166247e+01,-2.310489e+00,-1.849504e+01,-2.283718e+01,-6.772865e+00,2.576315e-02,5.594408e+00,-1.061820e+01,1.227144e+01,-4.559377e+00,4.005914e+00,-1.791556e+01,-8.024178e-01,-1.398682e+01,-5.917734e+00,-3.606628e+00,-3.219523e+00,-3.790744e+00,-4.665426e+00,-3.720694e+00,-3.212498e+00,-2.540738e+00,3.796271e-01,5.008629e-01,8.160891e-01,1.088739e+00,1.499710e+00,1.608088e+00,1.919346e+00,2.614146e+00,0,2.192918e-01,4.384845e-04,4.049172e-01,-8.643023e-01,-4.222254e-01,1.275816e-01,1.249676e+00,-9.260674e-01,-1.398919e+00,-1.121972e+00,3.048610e+00,-2.374862e+00,-1.017467e+00,4.923902e-01,2.013850e+00,5.288640e-01,1.851303e+00,-7.924318e-03,-5.646481e-02,-2.297442e-02,-1.233490e-02,2.099377e-01,3.248615e-02,1.381291e-01,6.060505e-02,4.325235e-03,7.029414e-03,1.645160e-02,4.457629e-03,-6.458449e-03,4.206896e-05,-2.267956e-02,-1.334953e-03,0,1.004220e-01,0,0,0,0,0,0,0,0
1,0.010000,1.481640e-01,-3.565441e+01,-1.275660e+01,-3.552846e+00,-1.902102e+01,-2.070499e+01,-7.646380e+00,-2.837899e+00,4.534365e+00,-4.571294e+00,1.005224e+01,-6.238402e+00,5.541338e+00,-1.318712e+01,8.881631e-01,-1.013073e+01,-6.033342e+00,-3.693399e+00,-3.235797e+00,-3.767204e+00,-4.303786e+00,-3.760542e+00,-3.079259e+00,-2.490754e+00,3.923121e-01,5.167896e-01,8.367180e-01,1.084629e+00,1.486854e+00,1.607259e+00,1.858465e+00,2.614336e+00,0,4.150908e-01,9.644074e-03,7.979110e-01,-1.650285e+00,-4.276990e-01,7.893772e-02,2.564554e+00,-1.230043e+00,-9.207823e-01,-2.080942e+00,4.490508e+00,-4.263208e+00,-1.428849e+00,8.419161e-02,1.790496e+00,3.892061e-01,3.080225e+00,4.956102e-03,-1.224764e-01,-2.619672e-02,8.847284e-03,3.231605e-01,8.391559e-02,2.594702e-01,1.242736e-01,9.253418e-03,1.196153e-02,2.693095e-02,1.123050e-02,-1.253358e-02,-2.682793e-03,-1.894903e-02,6.439543e-03,0,1.156855e-01,0,0,0,0,0,0,0,0
2,0.020000,1.419255e-01,-3.421943e+01,-1.543692e+01,-3.800438e+00,-1.759415e+01,-1.765490e+01,-1.096644e+01,-5.536999e+00,5.145676e-01,1.601401e+00,1.506728e+00,-8.807202e+00,5.700153e+00,-1.021053e+01,9.966121e-01,-6.658353e+00,-5.899552e+00,-3.845567e+00,-3.326259e+00,-3.864188e+00,-3.796557e+00,-3.538340e+00,-2.588472e+00,-2.262705e+00,3.949107e-01,5.280466e-01,8.880326e-01,1.113082e+00,1.473846e+00,1.608712e+00,1.836389e+00,2.607377e+00,0,6.235022e-01,3.647447e-03,1.185929e+00,-2.522473e+00,-4.503723e-01,6.634461e-01,3.218391e+00,-1.031656e+00,1.315908e+00,-2.844205e+00,4.361481e+00,-5.736288e+00,-8.941496e-01,-8.273743e-01,9.692097e-02,-3.970990e-01,2.473658e+00,1.600714e-02,-2.041276e-01,-3.375931e-02,4.669762e-02,3.567807e-01,2.237038e-01,4.183373e-01,1.969040e-01,1.348336e-02,1.878946e-02,3.083090e-02,2.476296e-02,-6.262863e-03,-4.479527e-04,1.777923e-03,9.286451e-03,0,9.305465e-02,0,0,0,0,0,0,0,0
3,0.030000,1.910727e-01,-3.297195e+01,-1.802667e+01,-3.704010e+00,-1.855080e+01,-1.260556e+01,-1.082629e+01,-1.796767e+00,-2.270382e+00,5.724541e+00,-3.662246e+00,-9.579707e+00,3.579753e+00,-1.281559e+01,2.440981e-01,-2.249932e+00,-5.902045e+00,-4.099541e+00,-3.297139e+00,-3.709785e+00,-3.484057e+00,-3.392294e+00,-2.227160e+00,-2.058387e+00,4.182523e-01,5.470787e-01,9.147721e-01,1.132720e+00,1.449975e+00,1.594361e+00,1.866080e+00,2.649729e+00,0,5.956140e-01,6.773993e-04,1.256396e+00,-2.928319e+00,-2.627623e-01,1.096192e+00,2.706351e+00,-1.475664e-01,4.031602e+00,-2.026215e+00,2.626002e+00,-4.152287e+00,7.556328e-01,-1.577250e+00,-1.480094e+00,-7.268685e-01,1.053665e+00,-5.199284e-02,-2.274095e-01,-3.566656e-02,7.892556e-02,2.502202e-01,3.429741e-01,4.631887e-01,2.538177e-01,9.790015e-03,2.241433e-02,1.987549e-02,3.314546e-02,-3.388131e-03,-1.076245e-03,1.851368e-03,-1.708810e-02,0,2.821304e-02,0,0,0,0,0,0,0,0
4,0.040000,1.393263e-01,-3.145907e+01,-2.163980e+01,-4.486769e+00,-1.541292e+01,-1.079495e+01,-1.034119e+01,6.084738e+00,-5.224243e+00,6.041292e+00,-9.552760e+00,-7.359472e+00,8.498357e-01,-1.761672e+01,-2.465880e+00,-5.558932e+00,-5.903347e+00,-4.424196e+00,-3.357649e+00,-3.585965e+00,-3.291386e+00,-2.786299e+00,-1.546861e+00,-1.772401e+00,4.340738e-01,5.796657e-01,9.312165e-01,1.188508e+00,1.486836e+00,1.612297e+00,1.924429e+00,2.642882e+00,0,5.943034e-01,-1.138368e-02,1.055162e+00,-2.647464e+00,9.267001e-02,8.514796e-01,1.187426e+00,1.792341e-01,4.159860e+00,-1.052666e+00,1.468740e+00,-9.237811e-01,2.356936e+00,-1.112901e+00,-7.006108e-01,2.969328e-01,3.672341e-01,-1.358530e-01,-1.346325e-01,-3.018413e-02,7.776363e-02,1.195384e-01,3.305357e-01,3.878383e-01,2.730741e-01,2.485585e-03,1.865810e-02,6.500065e-03,2.670089e-02,-2.235234e-03,-1.544154e-03,-1.120250e-02,-3.366365e-02,0,-1.583620e-02,0,0,0,0,0,0,0,0
5,0.050000,1.528506e-01,-3.075261e+01,-2.429675e+01,-4.523492e+00,-1.463067e+01,-1.060321e+01,-8.696839e+00,1.150924e+01,-2.727307e+00,6.338769e+00,-5.179455e+00,-3.184103e+00,8.024446e-02,-1.688449e+01,-1.014933e+00,-5.412117e+00,-6.291409e+00,-4.541132e+00,-3.398435e+00,-3.511688e+00,-3.305270e+00,-2.421692e+00,-1.284121e+00,-1.466817e+00,4.216807e-01,6.030517e-01,9.145035e-01,1.212643e+00,1.463419e+00,1.600086e+00,1.823702e+00,2.511143e+00,0,5.707554e-01,-4.622723e-03,8.018799e-01,-2.214639e+00,9.872413e-01,5.037190e-01,-3.283981e-01,-2.452189e-01,1.721287e+00,-8.030327e-01,1.378622e+00,1.650068e+00,2.793642e+00,-4.654443e-01,1.169124e+00,1.922185e+00,7.567957e-01,-1.611792e-01,-1.268606e-02,-7.049854e-02,-5.429196e-03,8.884716e-03,2.328395e-01,2.947891e-01,2.966490e-01,-8.569056e-03,1.122875e-02,6.721735e-04,1.496764e-02,-6.378937e-03,-4.669237e-03,-3.599743e-02,-4.950545e-02,0,-1.208656e-02,0,0,0,0,0,0,0,0
6,0.060000,1.041181e-01,-3.005329e+01,-2.553920e+01,-2.927347e+00,-1.529681e+01,-1.271894e+01,-1.113500e+01,8.609294e+00,-4.520298e+00,8.637989e+00,-2.353573e+00,-2.203248e-01,1.885400e+00,-1.167913e+01,3.110791e+00,-3.241090e+00,-6.384135e+00,-4.297934e+00,-3.426532e+00,-3.574419e+00,-3.288259e+00,-2.370962e+00,-1.120800e+00,-1.193119e+00,4.056245e-01,5.933506e-01,9.206672e-01,1.206625e+00,1.455948e+00,1.598129e+00,1.801565e+00,2.508352e+00,0,5.567505e-01,4.160240e-03,7.216074e-01,-1.498411e+00,1.479787e+00,-5.733825e-01,-5.951005e-01,-3.801360e-01,-7.643902e-01,-7.404956e-01,2.276015e+00,2.014790e+00,1.922237e+00,3.649732e-01,1.680500e+00,2.304976e+00,1.661192e+00,-1.094799e-01,1.024972e-01,-3.837347e-02,-1.238575e-02,7.266879e-03,7.311849e-02,2.043379e-01,2.848612e-01,-8.475319e-03,-1.117873e-03,-9.209156e-04,3.917015e-03,-6.387889e-03,-6.894946e-03,-1.037022e-02,-1.245549e-02,0,-9.502703e-03,0,0,0,0,0,0,0,0
7,0.070000,1.855632e-01,-2.966544e+01,-2.715017e+01,4.524848e-01,-1.609026e+01,-1.328555e+01,-1.165548e+01,5.547392e+00,-6.637518e+00,1.131930e+01,9.884982e-01,8.189290e-01,7.347491e-01,-9.938762e+00,7.066687e+00,3.751254e-01,-6.467547e+00,-4.226102e+00,-3.615191e+00,-3.742705e+00,-3.441198e+00,-2.435765e+00,-9.662444e-01,-8.647829e-01,3.896317e-01,5.963799e-01,9.234076e-01,1.198500e+00,1.433524e+00,1.578099e+00,1.747524e+00,2.469467e+00,0,5.539576e-01,1.083205e-02,1.194292e+00,-1.056467e+00,7.531902e-01,-5.765397e-01,3.003372e-01,-1.123704e-01,-1.085984e+00,-7.958440e-01,2.166005e+00,-2.231123e-01,1.678718e-01,3.257793e-01,3.561831e-01,8.687375e-01,1.192574e+00,3.263349e-02,1.247935e-01,6.097000e-02,9.673262e-02,1.599031e-01,1.165483e-01,2.496296e-01,2.787806e-01,3.407293e-03,-1.228917e-03,7.966417e-03,2.977848e-03,5.190623e-03,-5.222416e-03,3.633950e-02,2.571461e-02,0,-5.087674e-04,0,0,0,0,0,0,0,0
8,0.080000,1.437712e-01,-2.839462e+01,-2.770515e+01,4.241763e-01,-1.755004e+01,-1.242928e+01,-1.076255e+01,5.243713e+00,-6.971615e+00,1.493110e+01,-2.562789e+00,2.501965e-01,2.347450e+00,-1.268708e+01,5.018190e+00,-1.465939e-01,-6.362677e+00,-4.069225e+00,-3.441138e+00,-3.532386e+00,-3.187088e+00,-2.413670e+00,-6.841094e-01,-6.491126e-01,4.077217e-01,5.774122e-01,9.221599e-01,1.215165e+00,1.469844e+00,1.588815e+00,1.910666e+00,2.601443e+00,0,5.551888e-01,1.440298e-02,1.860780e+00,-5.594776e-01,-8.659965e-01,-7.532068e-01,1.517283e+00,7.252771e-01,5.732551e-01,1.357744e+00,1.930384e+00,-1.271207e+00,-7.934188e-01,7.368721e-01,-3.748528e-01,-2.987697e-01,6.120549e-01,9.928207e-02,1.476777e-01,2.863685e-01,3.086627e-01,3.735520e-01,2.499147e-01,2.732108e-01,2.666620e-01,1.434691e-02,3.082585e-03,1.279678e-02,4.646885e-03,7.387602e-03,-6.247175e-03,5.624735e-02,3.807690e-02,0,4.491216e-03,0,0,0,0,0,0,0,0
9,0.090000,1.871843e-01,-2.561049e+01,-2.849611e+01,-2.433303e+00,-1.638676e+01,-9.246357e+00,-9.444916e+00,7.762115e+00,-5.480869e+00,1.402224e+01,-6.190408e+00,-2.580005e+00,1.478116e+00,-1.459960e+01,2.375055e+00,-9.964971e-01,-6.138970e+00,-4.031519e+00,-3.086282e+00,-3.049042e+00,-2.556340e+00,-1.817596e+00,-2.543180e-01,-3.449171e-01,4.376686e-01,6.048763e-01,9.535893e-01,1.223262e+00,1.482424e+00,1.578630e+00,1.950849e+00,2.593170e+00,0,5.689924e-01,1.912229e-02,2.259665e+00,6.168766e-02,-2.367258e+00,-8.905064e-01,1.863355e+00,9.349222e-01,1.812286e+00,2.013296e+00,1.486766e+00,-8.868588e-01,-8.334582e-01,1.151866e+00,4.347154e-01,-6.970204e-01,7.744648e-01,1.399586e-01,1.907785e-01,4.564500e-01,4.878864e-01,5.111482e-01,3.574113e-01,2.600466e-01,2.027454e-01,1.941859e-02,8.320874e-03,1.298055e-02,-8.748567e-03,-1.689923e-03,-8.824217e-03,2.577871e-02,2.489946e-02,0,1.016008e-02,0,0,0,0,0,0,0,0
