frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.589000e-01,-3.724598e+01,-1.394642e+01,1.108375e+00,-1.670974e+01,-2.487934e+01,-8.471589e+00,6.165785e+00,1.688454e+01,-2.635907e+00,7.992727e+00,-3.006480e+00,-2.357818e+00,-1.980111e+01,1.080336e+01,-1.244498e+01,-6.318183e+00,-3.818571e+00,-3.122331e+00,-4.663992e+00,-4.963818e+00,-3.689519e+00,-2.906408e+00,-2.408129e+00,3.840033e-01,4.705240e-01,7.986312e-01,1.171853e+00,1.497224e+00,1.606686e+00,1.851154e+00,2.582709e+00,0,2.258793e-01,-6.705016e-04,-3.923035e-03,3.989317e-01,-3.227054e-01,-2.097862e-01,1.137990e+00,1.092385e+00,-3.639032e-01,-4.965664e-01,1.911487e+00,2.256524e-01,-1.180417e+00,-7.327590e-01,-5.062008e-02,-1.518914e+00,-2.495347e+00,5.964432e-02,3.404262e-02,6.452846e-03,6.563010e-02,4.522734e-02,-7.744441e-02,-5.697253e-02,-6.917341e-02,-2.697620e-03,5.442020e-03,1.110852e-04,-1.198365e-02,-2.727916e-02,-1.229310e-03,-2.433828e-02,-7.044677e-02,1.170767e+01,1.166359e-01,0,0,0,0,1.170767e+01,0,0,0
1,0.010000,1.645627e-01,-3.734377e+01,-1.302532e+01,9.241219e-01,-1.650922e+01,-2.152347e+01,-5.873571e+00,4.969802e+00,1.681623e+01,7.081549e-01,7.740979e+00,-5.201542e+00,-3.495311e+00,-1.924565e+01,8.759643e+00,-1.645517e+01,-6.153502e+00,-3.833000e+00,-3.196843e+00,-4.590789e+00,-4.871112e+00,-3.881467e+00,-3.059950e+00,-2.532982e+00,3.740289e-01,4.903204e-01,7.878922e-01,1.150777e+00,1.432592e+00,1.599217e+00,1.786743e+00,2.377592e+00,0,4.583611e-01,-6.121142e-03,1.022152e-01,5.849953e-01,-1.846045e-01,-4.589468e-01,-1.437702e-02,1.667799e+00,-9.968745e-01,-2.068914e+00,1.999621e+00,2.283927e-01,-6.159827e-01,-1.474877e+00,-6.983414e-01,-2.327898e+00,-2.160268e+00,1.209258e-01,1.286563e-01,5.759735e-02,1.204788e-01,-2.742958e-03,-1.115497e-01,2.470541e-03,-5.041669e-02,-1.815271e-03,4.146123e-03,-4.604018e-03,-2.683352e-02,-2.433888e-02,5.953789e-04,-1.688648e-02,-7.159152e-02,2.930243e+01,1.447134e-01,0,0,0,0,2.940222e+01,0,0,8.491249e-03
2,0.020000,1.527162e-01,-3.721670e+01,-1.241231e+01,-4.130253e-01,-1.785893e+01,-2.086732e+01,-4.308675e+00,4.944260e+00,1.443587e+01,5.249497e+00,9.246863e+00,-7.811036e+00,-5.452867e+00,-2.033194e+01,4.230647e+00,-2.291662e+01,-6.102303e+00,-3.641144e+00,-3.052811e+00,-4.372443e+00,-4.784034e+00,-3.980767e+00,-3.114500e+00,-2.691569e+00,3.755023e-01,4.878359e-01,8.045561e-01,1.122472e+00,1.393145e+00,1.604273e+00,1.761668e+00,2.333034e+00,5.853834e+01,6.928179e-01,-4.568364e-03,4.738647e-01,8.407921e-01,4.044991e-01,-1.820019e-01,-1.712208e+00,1.808513e+00,-1.799745e+00,-3.526726e+00,7.556173e-01,-3.306235e-01,-6.681340e-01,-2.293221e+00,-6.068010e-01,-1.833661e+00,-4.580950e-01,2.578241e-01,2.169049e-01,1.390143e-01,1.499120e-01,-4.119382e-02,-8.292554e-02,1.034580e-01,3.003268e-02,-4.153877e-04,-1.723051e-03,-5.542087e-03,-3.127540e-02,-6.594491e-03,1.547003e-03,4.251599e-04,-3.488398e-03,4.697876e+01,1.275999e-01,5.853834e+01,0,0,0,4.732320e+01,1.876932e-02,5.085744e-04,1.795403e-02
3,0.030000,1.313862e-01,-3.674954e+01,-1.178850e+01,9.460524e-01,-1.842988e+01,-2.695723e+01,-2.214053e+00,1.792175e+00,7.764313e+00,3.419495e+00,8.507623e+00,-3.684115e+00,-8.184680e+00,-2.302740e+01,2.450229e+00,-1.801050e+01,-5.821495e+00,-3.264004e+00,-2.869105e+00,-4.207373e+00,-5.067425e+00,-4.101644e+00,-2.790010e+00,-2.518492e+00,3.791774e-01,4.825987e-01,7.726486e-01,1.062375e+00,1.427570e+00,1.610869e+00,1.811464e+00,2.349589e+00,1.172430e+02,7.159770e-01,-6.666705e-03,9.883671e-01,1.075638e+00,1.491352e+00,9.021004e-01,-3.020378e+00,1.700467e+00,-2.459149e+00,-4.371799e+00,-1.365362e+00,-1.728812e+00,-3.845050e-01,-2.086688e+00,8.245856e-01,-2.035081e-01,2.475024e+00,4.498324e-01,2.444141e-01,1.682887e-01,1.296988e-01,-6.743059e-02,-2.358866e-03,2.277062e-01,1.626889e-01,-2.631763e-03,-7.877475e-03,-1.019371e-02,-2.390122e-02,2.249523e-02,2.061129e-03,2.943500e-02,8.159482e-02,4.721665e+01,6.223239e-02,1.177419e+02,0,0,4.245624e-02,4.793034e+01,4.692331e-02,1.271436e-03,2.577977e-02
4,0.040000,1.526464e-01,-3.517377e+01,-1.036087e+01,3.119905e+00,-1.665942e+01,-3.072350e+01,-1.258783e+00,-1.244125e+00,3.776872e+00,-2.134907e-01,5.956288e+00,-7.105863e+00,-1.147924e+01,-2.094424e+01,4.789761e+00,-1.395779e+01,-5.195066e+00,-3.018545e+00,-2.591129e+00,-4.106140e+00,-5.071631e+00,-3.994059e+00,-2.524089e+00,-2.265210e+00,3.793521e-01,4.657696e-01,7.785425e-01,1.059676e+00,1.466763e+00,1.608595e+00,1.840919e+00,2.579268e+00,1.762723e+02,7.350709e-01,2.374611e-02,1.384480e+00,1.210714e+00,2.408497e+00,2.511267e+00,-2.313752e+00,1.190727e+00,-2.521943e+00,-4.251081e+00,-2.628758e+00,-2.503593e+00,-5.721368e-01,-1.232187e+00,2.342938e+00,1.385557e+00,3.377321e+00,6.137811e-01,1.919217e-01,1.025126e-01,6.507783e-02,-2.938943e-02,1.084403e-01,2.699084e-01,2.403328e-01,-1.013482e-02,-8.359375e-03,-1.593325e-02,-5.146396e-03,2.834660e-02,4.831553e-04,3.428384e-02,9.352884e-02,2.996428e+01,1.439428e-02,1.777450e+02,9.384661e-02,2.542872e-03,6.854203e-02,3.089170e+01,7.507729e-02,2.034298e-03,2.086863e-02
5,0.050000,1.312640e-01,-3.342340e+01,-8.672849e+00,6.614418e+00,-1.259848e+01,-3.169728e+01,1.103817e+00,-4.231751e+00,2.867333e-01,-3.387161e+00,7.422068e-01,-7.476654e+00,-1.091556e+01,-1.481657e+01,7.462545e+00,-8.559467e+00,-4.357958e+00,-2.922229e+00,-2.586241e+00,-4.075447e+00,-5.064467e+00,-3.886616e+00,-2.216625e+00,-1.932717e+00,3.589452e-01,4.619662e-01,7.499304e-01,1.062668e+00,1.508259e+00,1.607362e+00,1.894292e+00,2.662449e+00,1.772163e+02,7.483966e-01,2.491865e-02,1.368634e+00,8.832595e-01,2.304372e+00,3.665498e+00,-1.133958e+00,2.712248e-01,-1.443333e+00,-3.253993e+00,-1.334659e+00,-2.152628e+00,-1.153156e-01,3.711196e-01,2.921820e+00,1.049611e+00,1.682267e+00,5.636579e-01,1.271835e-01,5.969429e-03,-1.780343e-02,2.109623e-02,2.055740e-01,2.746836e-01,2.349884e-01,-1.762443e-02,-1.006984e-02,-1.714299e-02,1.129651e-02,1.394070e-02,2.165377e-03,1.665444e-02,5.331828e-02,1.265225e+01,6.991816e-03,1.800484e+02,1.876932e-01,5.085744e-03,9.462782e-02,1.340066e+01,5.899402e-02,1.615872e-02,5.224978e-03
6,0.060000,2.715078e-01,-3.195737e+01,-7.916563e+00,8.795276e+00,-8.218300e+00,-3.006606e+01,-1.397610e-02,-4.653493e+00,-3.080749e+00,-4.490964e+00,6.116071e-01,-8.775451e+00,-1.024836e+01,-1.272266e+01,8.652275e+00,-1.075553e+01,-3.765166e+00,-2.852423e+00,-2.681680e+00,-4.113017e+00,-4.932460e+00,-3.546080e+00,-2.051651e+00,-1.782793e+00,3.349443e-01,4.563552e-01,7.362490e-01,1.096594e+00,1.494534e+00,1.608442e+00,1.891673e+00,2.644248e+00,1.783731e+02,7.485795e-01,2.265156e-02,9.934412e-01,1.058308e-01,1.721267e+00,4.314377e+00,-6.312853e-01,-9.072769e-01,-3.316235e-01,-2.641124e+00,-5.776192e-01,-1.039621e+00,6.807791e-01,1.992481e+00,1.695760e+00,-1.629108e-01,1.617379e-01,3.773373e-01,6.534543e-02,-1.205647e-01,-1.078445e-01,1.991005e-02,2.748345e-01,2.822887e-01,1.834927e-01,-2.230045e-02,-1.073482e-02,-1.719477e-02,2.056458e-02,-5.412388e-03,3.642845e-03,-1.418122e-02,-2.560575e-02,1.063437e+00,2.739370e-03,1.818436e+02,2.815398e-01,7.628616e-03,7.825737e-02,1.420006e+00,4.581316e-03,2.410558e-02,-7.744043e-03
7,0.070000,1.965488e-01,-3.151457e+01,-8.594350e+00,9.630227e+00,-4.322950e+00,-3.295574e+01,-1.480332e+00,-3.719808e+00,-5.076839e+00,-1.115064e+00,4.168226e-01,-3.425900e+00,-6.944520e+00,-1.252909e+01,5.767025e+00,-1.120030e+01,-3.718156e+00,-2.711147e+00,-2.793982e+00,-4.292952e+00,-5.031529e+00,-3.297763e+00,-1.652811e+00,-1.584759e+00,3.132591e-01,4.369567e-01,7.080805e-01,1.100399e+00,1.483388e+00,1.621772e+00,1.869359e+00,2.583691e+00,1.794538e+02,7.441818e-01,-1.367944e-02,5.463402e-01,-3.822316e-01,3.482497e-01,4.271556e+00,-3.546036e-01,-1.479385e+00,1.663046e+00,-2.227649e+00,-9.562697e-01,3.181670e-02,-5.470749e-01,2.370857e+00,1.194468e+00,-3.317204e-01,-5.924093e-01,1.683844e-01,-2.332885e-02,-1.564589e-01,-1.172103e-01,3.729172e-02,3.505416e-01,2.642620e-01,5.057192e-02,-2.012030e-02,-6.573567e-03,-4.716426e-03,2.627158e-02,-1.024452e-02,5.214167e-03,-3.627044e-02,-4.773753e-02,1.031834e+00,2.471656e-03,1.826959e+02,2.011235e-01,7.825073e-02,6.372347e-02,9.370117e-01,-5.102158e-02,2.433747e-02,-3.355348e-03
8,0.080000,2.332619e-01,-3.116097e+01,-9.870963e+00,1.021833e+01,7.746994e-01,-3.325069e+01,-4.503093e+00,-3.158215e+00,-6.746960e+00,-4.237635e+00,9.208726e-01,-5.727345e+00,-3.502353e+00,-1.360918e+01,4.822967e+00,-1.182869e+01,-3.628281e+00,-2.797359e+00,-3.090082e+00,-4.536610e+00,-4.988550e+00,-2.914313e+00,-1.394552e+00,-1.521726e+00,2.906929e-01,4.246003e-01,7.134936e-01,1.143634e+00,1.452136e+00,1.619604e+00,1.782479e+00,2.490619e+00,1.804707e+02,7.508752e-01,-3.470682e-02,2.673821e-01,-1.140405e-01,-1.212677e+00,3.335442e+00,9.240578e-01,-1.775659e+00,2.901603e+00,-1.559582e+00,-2.841022e+00,3.649514e-01,-2.208745e+00,1.868272e+00,1.428111e+00,3.307720e-01,-2.184594e-01,7.130595e-02,-9.874737e-02,-1.253906e-01,-1.860161e-02,1.170085e-01,3.727713e-01,1.314183e-01,-1.358651e-01,-1.186817e-02,6.259578e-03,1.180001e-02,3.229593e-02,2.181601e-03,3.512025e-03,-3.100221e-02,-4.359119e-02,9.160431e-01,5.794704e-03,1.835213e+02,1.100380e-01,8.648827e-02,4.527399e-02,5.686432e-01,-7.320039e-02,2.656004e-03,1.202860e-02
9,0.090000,8.198981e-02,-3.108990e+01,-9.606807e+00,7.644138e+00,4.262803e+00,-3.187798e+01,-4.048548e+00,3.335837e+00,-9.018406e+00,-8.295175e+00,7.466576e-01,-1.173608e+01,-2.434285e+00,-8.400972e+00,7.718597e+00,-1.098494e+01,-3.584479e+00,-3.066405e+00,-3.164335e+00,-4.449701e+00,-4.849964e+00,-2.449791e+00,-1.223864e+00,-1.810391e+00,2.804694e-01,4.449758e-01,7.377260e-01,1.170506e+00,1.478235e+00,1.627852e+00,1.767537e+00,2.500576e+00,1.813267e+02,7.596070e-01,-4.139700e-03,1.835068e-01,7.955660e-01,-2.492973e+00,5.500418e-01,3.640033e+00,-1.436324e+00,2.466580e+00,-4.684528e-01,-3.688545e+00,1.350047e+00,-3.003775e+00,-1.355973e-01,6.278241e-01,1.766537e+00,1.147156e-01,4.525201e-02,-1.086189e-01,5.633831e-05,2.101578e-01,2.599932e-01,2.549029e-01,-1.497229e-01,-2.972457e-01,1.814878e-03,2.256149e-02,3.068233e-02,2.651744e-02,1.441550e-02,1.141894e-03,1.592365e-02,-4.940510e-03,7.993469e-01,6.913292e-03,1.838946e+02,1.833624e-02,8.734328e-02,9.434277e-02,4.492508e-01,-4.929616e-02,-2.110953e-02,2.618783e-02
