frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.004106e-02,-3.494750e+01,-1.793822e+01,4.382344e+00,-1.829035e+01,-1.614617e+01,-8.444477e+00,5.248806e+00,2.218212e+00,-8.546169e+00,1.097667e-01,-6.854087e+00,7.040160e-01,-1.492717e+01,7.804867e+00,-1.749248e+01,-5.728617e+00,-4.388697e+00,-3.582670e+00,-4.248876e+00,-4.708800e+00,-3.506959e+00,-2.581472e+00,-1.775844e+00,3.854449e-01,5.509793e-01,8.340979e-01,1.176880e+00,1.488183e+00,1.622775e+00,1.826626e+00,2.382795e+00,0,2.120655e-01,2.972702e-02,2.979744e-01,-1.387291e-01,8.371449e-02,-4.264244e-01,7.643089e-02,-1.227577e+00,-1.315041e+00,-3.170708e-01,-3.073855e+00,-1.320925e+00,-1.850195e-01,7.320417e-01,-2.656519e+00,-4.234889e+00,1.183401e+00,1.021749e-01,1.066557e-01,-7.132364e-03,8.630557e-02,7.159124e-02,2.850332e-02,-5.905044e-02,1.007449e-01,-7.994533e-03,-5.096477e-03,-1.218736e-02,-1.122975e-03,-2.706568e-02,-1.241446e-02,-2.114194e-02,-3.948019e-02,0,1.085883e-01,0,0,0,0,0,0,0,0
1,0.010000,1.178940e-01,-3.433921e+01,-1.830653e+01,4.298004e+00,-1.958552e+01,-1.610711e+01,-1.096980e+01,2.139961e+00,9.727798e-01,-1.454149e+01,-1.410443e+00,-6.545815e+00,1.189716e+00,-2.078782e+01,-1.134479e+00,-1.611862e+01,-5.570749e+00,-4.101890e+00,-3.589981e+00,-4.040508e+00,-4.595379e+00,-3.451202e+00,-2.700370e+00,-1.554227e+00,3.768729e-01,5.430945e-01,8.182847e-01,1.173607e+00,1.443218e+00,1.606100e+00,1.810293e+00,2.344077e+00,0,4.378755e-01,3.305269e-02,3.986382e-01,-4.569702e-01,2.707000e-02,-7.221870e-01,2.943284e-01,-1.551499e+00,-1.778514e+00,2.769424e-01,-3.249667e+00,-2.148349e+00,-8.494349e-01,8.115400e-01,-3.606080e+00,-5.061026e+00,1.642177e+00,1.047323e-01,9.922044e-02,1.130581e-03,8.524892e-02,1.286807e-01,3.232563e-02,-4.679816e-02,1.549436e-01,-6.533599e-03,-5.797631e-03,-6.018179e-03,-1.748478e-03,-2.418324e-02,-1.540719e-02,-1.485909e-02,-2.478647e-03,0,1.267016e-01,0,0,0,0,0,0,0,0
2,0.020000,1.947497e-01,-3.376177e+01,-1.844771e+01,4.843086e+00,-1.977489e+01,-1.578355e+01,-1.331970e+01,2.280230e-01,1.255575e+00,-2.091778e+01,-5.734753e+00,-7.933321e+00,4.121375e+00,-2.527944e+01,-8.899904e+00,-1.226240e+01,-5.296677e+00,-3.998822e+00,-3.614676e+00,-3.921532e+00,-4.407555e+00,-3.392321e+00,-2.817275e+00,-1.382928e+00,3.497582e-01,5.294393e-01,7.810677e-01,1.172901e+00,1.375337e+00,1.569040e+00,1.729083e+00,2.204753e+00,0,6.421022e-01,2.849860e-02,3.636166e-01,-6.732239e-01,3.893877e-01,-2.109243e-01,2.017004e-01,-1.699290e+00,-1.254847e+00,1.003322e+00,-1.517653e+00,-2.183103e+00,-1.164655e+00,5.929683e-01,-2.765942e+00,-3.184721e+00,2.168071e+00,6.959943e-02,4.028101e-02,-5.348563e-03,-2.768512e-02,1.320667e-01,3.842826e-02,1.491251e-02,1.462890e-01,-4.641959e-03,-9.624344e-03,4.985362e-03,3.634238e-03,-1.341441e-02,-1.351025e-02,-1.806670e-02,2.985828e-02,0,9.685179e-02,0,0,0,0,0,0,0,0
3,0.030000,1.729502e-01,-3.354717e+01,-1.996832e+01,4.287323e+00,-2.115902e+01,-1.485584e+01,-1.376436e+01,-1.133373e+00,4.084243e+00,-1.860870e+01,-7.709719e+00,-1.056164e+01,3.053037e+00,-2.778144e+01,-9.147878e+00,-1.189663e+01,-5.420926e+00,-4.087533e+00,-3.561014e+00,-3.986303e+00,-4.216020e+00,-3.402650e+00,-2.697561e+00,-1.197584e+00,3.706203e-01,5.327611e-01,8.305221e-01,1.170126e+00,1.423689e+00,1.572607e+00,1.801102e+00,2.459423e+00,0,6.305553e-01,6.882875e-03,3.773579e-01,-9.345077e-01,6.082896e-01,4.078568e-01,9.778948e-02,-1.744735e+00,1.369461e-01,1.854090e+00,1.307971e+00,-1.371927e+00,-4.205015e-01,5.347993e-01,2.785917e-01,1.025767e+00,2.364294e+00,-4.396715e-02,-2.319744e-02,2.701054e-02,-1.482331e-01,1.336368e-01,8.857415e-02,1.097725e-01,1.329944e-01,5.030045e-03,-9.311730e-03,3.143782e-02,1.455282e-02,1.285782e-02,2.119720e-03,1.524603e-02,8.291139e-02,0,2.763906e-02,0,0,0,0,0,0,0,0
4,0.040000,1.850060e-01,-3.352544e+01,-2.047344e+01,6.334623e+00,-1.855823e+01,-1.576331e+01,-1.554365e+01,6.112366e-01,5.679089e+00,-1.410083e+01,-7.656113e+00,-1.066945e+01,2.737197e+00,-2.526008e+01,-4.112035e+00,-8.763115e+00,-5.455532e+00,-4.194471e+00,-3.623896e+00,-4.414404e+00,-4.238147e+00,-3.339093e+00,-2.508314e+00,-1.222721e+00,3.653615e-01,5.080242e-01,8.529060e-01,1.196791e+00,1.430875e+00,1.571971e+00,1.740888e+00,2.474414e+00,0,5.999846e-01,-3.123899e-03,5.282906e-01,-9.641119e-01,7.836500e-01,6.780039e-01,4.119374e-01,-1.327945e+00,1.422572e+00,1.763746e+00,2.012084e+00,-6.530407e-01,4.943392e-01,-1.930287e-01,1.903792e+00,2.907354e+00,2.473686e+00,-5.939808e-02,-4.766059e-02,6.583159e-02,-1.448529e-01,1.267488e-01,1.443036e-01,1.378612e-01,1.321502e-01,9.533507e-03,-5.797523e-03,3.306821e-02,2.350484e-02,1.548808e-02,9.686137e-03,2.017555e-02,5.578060e-02,0,-5.244083e-02,0,0,0,0,0,0,0,0
5,0.050000,1.571802e-01,-3.257059e+01,-2.196620e+01,6.593683e+00,-1.815457e+01,-1.562829e+01,-1.858150e+01,2.633085e+00,8.031474e+00,-1.141011e+01,-7.309396e+00,-7.280260e+00,4.555801e+00,-1.940455e+01,1.600420e+00,-6.046789e+00,-5.711157e+00,-4.120053e+00,-3.450318e+00,-4.535238e+00,-4.011899e+00,-3.034945e+00,-2.305988e+00,-9.693589e-01,3.942215e-01,5.072433e-01,9.395546e-01,1.234426e+00,1.479738e+00,1.615234e+00,1.880621e+00,2.623804e+00,0,5.971296e-01,2.685893e-03,8.025274e-01,-8.120735e-01,5.327507e-01,3.408810e-01,1.196491e+00,-8.155843e-01,1.594322e+00,1.714115e+00,1.218069e+00,-2.943298e-01,1.556924e+00,1.311988e+00,2.492334e+00,2.379388e+00,2.312267e+00,-4.763174e-02,-1.169148e-02,9.016140e-02,-1.162353e-02,1.866264e-01,1.833517e-01,1.024418e-01,1.631351e-01,5.539322e-03,1.616418e-03,2.074827e-02,2.590299e-02,1.601851e-03,1.078534e-02,3.465743e-02,-1.056681e-02,0,-1.061741e-01,0,0,0,0,0,0,0,0
6,0.060000,1.870152e-01,-3.160861e+01,-2.226933e+01,7.608156e+00,-1.788710e+01,-1.333764e+01,-1.755085e+01,5.457655e+00,8.100688e+00,-1.445665e+01,-9.200118e+00,-7.102318e+00,2.404849e+00,-1.994893e+01,2.627187e-01,-2.818890e+00,-5.448552e+00,-4.220865e+00,-3.340866e+00,-4.371330e+00,-3.875871e+00,-2.854655e+00,-2.323756e+00,-8.362897e-01,3.856251e-01,5.132105e-01,8.918924e-01,1.258276e+00,1.424753e+00,1.596157e+00,1.790202e+00,2.401466e+00,0,3.966109e-01,-3.873250e-03,8.561112e-01,-1.431925e-01,2.012444e-01,-5.097084e-02,2.773341e+00,4.907867e-01,7.100697e-01,1.500536e+00,8.469948e-01,-3.124660e-01,9.719231e-01,2.665223e+00,1.518250e+00,9.672967e-01,9.559618e-01,4.083967e-02,6.324864e-03,7.152855e-02,1.288365e-01,2.529587e-01,1.284696e-01,1.739245e-02,1.358030e-01,-5.317515e-03,9.700703e-03,-1.618147e-04,1.217941e-02,-1.635153e-02,3.084969e-03,2.196345e-02,-2.706740e-02,1.314015e+01,-1.075099e-01,0,0,0,0,1.314015e+01,0,0,1.810325e-02
7,0.070000,1.853751e-01,-3.049295e+01,-2.313075e+01,6.314310e+00,-1.979018e+01,-1.008622e+01,-1.683868e+01,4.415025e+00,1.144402e+01,-1.234044e+01,-8.409366e+00,-4.560588e+00,9.779151e+00,-1.797534e+01,5.616865e-01,-3.307403e+00,-5.662574e+00,-4.132793e+00,-3.251722e+00,-4.065958e+00,-3.464025e+00,-2.728110e+00,-2.277631e+00,-5.751240e-01,3.881850e-01,5.382500e-01,9.147702e-01,1.268899e+00,1.434760e+00,1.614440e+00,1.949732e+00,2.443063e+00,0,2.013716e-01,1.928268e-03,7.865517e-01,1.466202e+00,1.063656e-01,1.013172e+00,3.643979e+00,6.271726e-01,-2.061081e+00,6.577546e-01,6.284598e-01,-1.683961e-01,-5.165101e-01,3.455823e+00,1.085712e+00,9.183168e-01,-4.615546e-01,2.889548e-01,1.618476e-01,8.896137e-03,1.475380e-01,3.041616e-01,6.530650e-02,-7.662012e-02,-1.111777e-02,-2.337832e-02,5.083853e-03,-6.678420e-03,-3.581941e-03,-2.592719e-02,-6.894374e-03,1.189086e-02,9.557080e-03,3.283969e+01,-2.682133e-02,0,0,0,0,3.280764e+01,0,0,4.525813e-02
8,0.080000,1.515423e-01,-3.028370e+01,-2.060713e+01,7.480532e+00,-1.799528e+01,-4.667634e+00,-1.396113e+01,3.270615e+00,1.147549e+01,-9.400690e+00,-8.668458e+00,-7.169666e+00,1.345164e+01,-1.838343e+01,1.243815e+00,-5.352999e+00,-5.275625e+00,-4.156476e+00,-3.365552e+00,-4.004861e+00,-3.247290e+00,-2.850163e+00,-2.435530e+00,-7.408236e-01,3.417921e-01,5.410244e-01,8.644891e-01,1.240451e+00,1.371606e+00,1.587793e+00,1.816149e+00,2.429447e+00,6.570074e+01,2.603141e-01,8.151548e-03,9.100105e-01,3.259594e+00,-2.679527e-01,3.068604e+00,3.489553e+00,-7.163378e-01,-5.249794e+00,-4.383331e-01,-7.225958e-01,-7.136370e-01,-2.101681e+00,2.913511e+00,2.264353e+00,2.203067e+00,-6.574972e-01,6.449364e-01,4.311540e-01,5.989933e-03,1.097697e-01,4.007338e-01,1.235625e-01,-1.183678e-01,-1.660942e-01,-3.396696e-02,-1.088091e-02,1.414384e-02,-1.553075e-02,-2.119861e-02,-7.862997e-03,7.846308e-03,7.037201e-02,5.251174e+01,1.137792e-01,6.570074e+01,0,0,9.051626e-02,5.239724e+01,1.594269e-02,0,6.099557e-02
9,0.090000,1.845580e-01,-2.930029e+01,-1.546629e+01,7.189323e+00,-1.303462e+01,-1.743392e+00,-1.724050e+01,-6.578802e+00,9.632844e+00,-1.079580e+01,-8.417207e+00,-9.829136e+00,1.631153e+01,-1.475874e+01,5.701457e+00,-7.087508e+00,-4.352847e+00,-3.343009e+00,-3.393495e+00,-3.980782e+00,-2.805382e+00,-2.710658e+00,-2.633202e+00,-1.072681e+00,2.992465e-01,5.187557e-01,9.198642e-01,1.225428e+00,1.376675e+00,1.584944e+00,1.927101e+00,2.657598e+00,1.313481e+02,5.311713e-01,4.835061e-02,1.286535e+00,4.432198e+00,-1.034580e+00,4.973678e+00,1.916902e+00,-2.771995e+00,-7.891553e+00,-2.128754e+00,-3.329184e+00,-1.605188e+00,-2.533776e+00,-3.114462e-01,3.392993e+00,2.558677e+00,3.208431e-01,1.026474e+00,7.404264e-01,5.914126e-02,1.081030e-01,4.795561e-01,2.841188e-01,-7.314386e-02,-2.734686e-01,-3.577552e-02,-3.027191e-02,3.267992e-02,-1.645290e-02,-1.463552e-02,-8.473182e-03,-9.550786e-03,6.104429e-02,5.243647e+01,1.762029e-01,1.311878e+02,0,0,1.810325e-01,5.221069e+01,2.403272e-02,1.579563e-02,4.079806e-02
