frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464213e-01,-3.701181e+01,-1.403692e+01,5.062898e-01,-1.964375e+01,-2.635923e+01,-4.269438e+00,8.688674e+00,8.808678e+00,-1.623330e+01,3.191695e+00,-4.288481e+00,4.575609e+00,-1.772327e+01,6.436269e-01,-1.057941e+01,-6.158794e+00,-4.107394e+00,-3.201033e+00,-3.859309e+00,-5.291279e+00,-3.784194e+00,-3.070557e+00,-2.400272e+00,3.983969e-01,5.311121e-01,7.363415e-01,1.130645e+00,1.490945e+00,1.593039e+00,1.784014e+00,2.531418e+00,0,2.287440e-01,5.081954e-03,-6.114159e-02,5.163296e-01,4.462852e-01,5.572392e-01,1.067833e-01,1.029051e+00,-1.939737e+00,-1.594452e+00,-7.514820e-02,-1.016100e+00,-1.337178e+00,-1.483192e+00,2.406006e-02,-3.688944e-01,-1.423919e+00,1.725859e-01,-7.211685e-04,-4.698229e-02,-1.735508e-02,-6.999350e-03,-6.113081e-02,3.714852e-02,8.495021e-03,-7.008088e-03,5.379915e-05,5.483788e-03,-1.280832e-03,1.179826e-02,1.078423e-02,4.094733e-02,1.051950e-02,0,1.128951e-01,0,0,0,0,0,0,0,0
1,0.010000,1.321622e-01,-3.707167e+01,-1.259758e+01,2.114217e+00,-1.779114e+01,-2.586790e+01,-2.631337e+00,4.323478e+00,5.492887e+00,-1.792574e+01,8.914902e-01,-8.238958e+00,1.972927e+00,-1.748654e+01,4.270600e-01,-1.367213e+01,-5.666644e+00,-4.133177e+00,-3.322352e+00,-3.938744e+00,-5.324451e+00,-3.889753e+00,-3.025281e+00,-2.370926e+00,3.774014e-01,5.261989e-01,7.448638e-01,1.135296e+00,1.518715e+00,1.615135e+00,1.891711e+00,2.557238e+00,0,4.608474e-01,7.330905e-03,-2.632927e-01,5.414920e-01,5.631102e-02,-1.210594e-02,4.356729e-01,2.099217e+00,-2.207495e+00,-1.979006e+00,9.396386e-01,-1.853624e+00,-1.954747e+00,-2.477811e+00,3.722469e-01,-5.165035e-01,-1.509326e+00,1.307035e-01,-2.618847e-02,-3.559632e-02,7.925558e-03,5.223560e-03,-1.448598e-01,1.331191e-02,-2.641120e-02,-4.244468e-03,2.455115e-03,1.073905e-02,-5.819583e-03,1.638066e-02,1.315531e-02,6.694521e-02,3.002625e-02,0,1.318892e-01,0,0,0,0,0,0,0,0
2,0.020000,1.789607e-01,-3.728759e+01,-1.217494e+01,1.933752e+00,-1.778385e+01,-2.607098e+01,5.676619e-02,1.172588e+00,2.494311e+00,-1.576282e+01,-7.387044e-01,-8.999130e+00,-1.539011e+00,-1.772133e+01,-1.092562e+00,-1.615265e+01,-5.541940e+00,-4.098108e+00,-3.375285e+00,-3.906367e+00,-5.309690e+00,-4.037069e+00,-2.907452e+00,-2.372470e+00,3.738542e-01,5.338377e-01,7.594993e-01,1.121915e+00,1.536051e+00,1.635911e+00,1.934902e+00,2.571105e+00,0,6.771677e-01,1.815820e-03,-1.021694e-01,5.093646e-01,-1.190287e+00,-1.684073e+00,1.067793e+00,8.468117e-01,-2.338176e+00,-9.066814e-01,2.249161e+00,-1.799151e+00,-1.867436e+00,-2.198112e+00,1.580313e+00,7.003525e-01,-9.650701e-01,8.232212e-03,5.097179e-02,1.060015e-01,8.847995e-02,1.588872e-01,-1.337493e-01,-7.305751e-02,-7.077501e-02,5.780503e-03,5.742502e-03,1.096280e-02,-1.142030e-02,1.253469e-02,8.749592e-03,6.159424e-02,3.823302e-02,8.579815e+00,1.091614e-01,0,0,0,0,8.579815e+00,0,0,0
3,0.030000,1.668062e-01,-3.819039e+01,-1.226045e+01,7.411381e-02,-2.063422e+01,-2.432499e+01,4.063546e+00,1.409242e+00,2.070832e+00,-1.177034e+01,-4.111226e+00,-1.170689e+01,-4.756138e+00,-1.586300e+01,-1.070796e+00,-1.533942e+01,-5.813704e+00,-4.242979e+00,-3.291889e+00,-3.796152e+00,-5.255956e+00,-4.382056e+00,-3.085550e+00,-2.546229e+00,3.894459e-01,5.420249e-01,7.784578e-01,1.105912e+00,1.550295e+00,1.637379e+00,2.043296e+00,2.661705e+00,0,6.639783e-01,-1.484570e-02,1.140891e+00,1.158124e+00,-3.103711e+00,-3.290875e+00,2.904778e+00,-2.263880e+00,-2.882347e+00,1.539878e+00,3.744190e+00,3.004839e-02,-9.417424e-01,-9.437032e-01,3.681433e+00,3.620097e+00,3.991463e-01,4.132452e-02,3.291409e-01,4.185025e-01,3.488165e-01,5.857729e-01,9.783373e-02,-1.607915e-01,-7.510772e-02,1.462111e-02,3.419590e-03,1.594685e-02,-1.821067e-02,-6.844199e-03,-3.373408e-03,3.377515e-02,3.260450e-02,2.148648e+01,4.971195e-02,0,0,0,0,2.159732e+01,0,0,1.653302e-02
4,0.040000,1.381784e-01,-3.696330e+01,-1.165867e+01,-4.425094e+00,-2.664257e+01,-2.179172e+01,-3.382821e+00,-1.545088e+00,5.986298e+00,-8.065187e+00,-3.302703e+00,-1.189169e+01,-3.050420e+00,-1.063347e+01,4.894317e+00,-1.457111e+01,-6.044103e+00,-3.797634e+00,-2.686258e+00,-3.488205e+00,-4.531091e+00,-4.206789e+00,-3.405710e+00,-2.666496e+00,4.212772e-01,5.519117e-01,7.743585e-01,1.088235e+00,1.537828e+00,1.625665e+00,2.016193e+00,2.670349e+00,4.289907e+01,6.729854e-01,-6.968745e-03,3.085203e+00,2.666203e+00,-4.603450e+00,-3.307947e+00,5.115930e+00,-5.961461e+00,-4.960489e+00,3.528541e+00,4.193132e+00,2.474739e+00,-5.494722e-01,-2.340112e-01,4.262078e+00,5.872891e+00,8.768452e-01,3.575696e-01,7.278722e-01,7.466880e-01,6.599119e-01,1.110804e+00,4.768587e-01,-1.722737e-01,-1.782298e-02,1.030608e-02,-4.875821e-03,2.058173e-02,-2.136931e-02,-3.950565e-02,-1.832272e-02,-1.873853e-02,-1.075125e-02,3.444850e+01,2.145354e-02,4.289907e+01,0,0,0,3.472540e+01,1.546443e-02,0,2.574984e-02
5,0.050000,7.832482e-02,-3.152936e+01,-7.065102e+00,-1.022492e+01,-2.981616e+01,-1.348364e+01,-1.223094e+01,-8.729419e+00,1.144628e+01,-3.053601e+00,2.323731e+00,-1.150139e+01,-1.989884e+00,-2.623305e+00,1.553411e+01,-1.246716e+01,-5.208940e+00,-2.637710e+00,-1.574354e+00,-2.403742e+00,-2.784887e+00,-3.315724e+00,-3.580110e+00,-2.599452e+00,4.267955e-01,5.342599e-01,8.171685e-01,1.061082e+00,1.483606e+00,1.603392e+00,2.019942e+00,2.670638e+00,8.598287e+01,7.114983e-01,4.437421e-02,4.754630e+00,4.112071e+00,-4.691089e+00,-1.241027e+00,6.629488e+00,-7.307645e+00,-6.853371e+00,3.564419e+00,4.188337e+00,4.446476e+00,2.680181e-01,-1.013898e+00,2.914813e+00,5.553908e+00,1.030122e+00,7.888431e-01,1.042939e+00,8.820871e-01,9.022735e-01,1.441999e+00,8.047148e-01,-4.868536e-02,6.773722e-02,-1.825741e-03,-1.205231e-02,2.883449e-02,-2.117114e-02,-6.036863e-02,-2.139924e-02,-4.338218e-02,-4.593730e-02,3.455372e+01,3.243972e-02,8.653707e+01,0,0,8.266512e-02,3.486942e+01,3.866107e-02,0,2.717530e-02
6,0.060000,1.883576e-01,-2.519209e+01,-1.441603e+00,-1.593398e+01,-2.973262e+01,-5.912008e+00,-2.160330e+01,-1.856053e+01,1.544929e+01,8.444660e-01,8.417509e+00,-1.184924e+01,-4.092194e+00,-3.030787e+00,1.996944e+01,-1.320455e+01,-4.056474e+00,-1.261382e+00,-5.006129e-01,-1.303013e+00,-9.912031e-01,-2.185941e+00,-3.521541e+00,-2.434974e+00,4.067098e-01,5.133411e-01,8.430526e-01,1.037483e+00,1.371867e+00,1.561291e+00,1.852886e+00,2.512883e+00,1.292511e+02,7.606754e-01,8.040122e-02,4.731933e+00,4.269208e+00,-3.298452e+00,1.684114e+00,6.108941e+00,-5.566763e+00,-6.358041e+00,1.925655e+00,2.775845e+00,3.764679e+00,-5.326802e-01,-2.737695e+00,2.394503e-01,2.252877e+00,7.611250e-01,9.780483e-01,9.738258e-01,7.083201e-01,8.299471e-01,1.283121e+00,8.420202e-01,1.125977e-01,1.010282e-01,-1.317744e-02,-1.361373e-02,3.336628e-02,-1.326604e-02,-5.432049e-02,-1.766765e-02,-3.427490e-02,-4.874015e-02,2.167969e+01,3.037814e-02,1.303584e+02,7.732215e-02,0,8.741664e-02,2.166675e+01,4.863948e-02,1.373928e-02,3.513189e-03
7,0.070000,3.635876e-01,-2.030284e+01,3.191369e+00,-1.762688e+01,-2.529434e+01,8.825948e-01,-2.336444e+01,-2.434989e+01,1.516143e+01,4.716513e+00,1.226105e+01,-1.038803e+01,-9.304742e+00,-5.090279e+00,1.916118e+01,-1.087210e+01,-2.863303e+00,-2.964098e-01,2.572416e-02,-3.773812e-01,1.840973e-01,-1.368906e+00,-3.271061e+00,-2.323304e+00,3.876009e-01,5.010486e-01,8.882832e-01,1.025432e+00,1.331432e+00,1.562569e+00,1.908038e+00,2.510752e+00,1.295926e+02,7.823319e-01,5.785449e-02,3.278317e+00,2.952865e+00,-1.091184e+00,3.733837e+00,3.766257e+00,-3.552640e+00,-4.169530e+00,6.816006e-02,8.407590e-01,1.778886e+00,-1.474834e+00,-3.254102e+00,-1.424194e+00,-3.883346e-01,-1.057796e-01,8.352588e-01,6.310091e-01,3.587163e-01,4.617267e-01,7.773616e-01,6.409868e-01,2.272655e-01,8.656726e-02,-1.542288e-02,-8.741409e-03,3.070437e-02,-5.134105e-04,-1.863761e-02,-4.712224e-03,-1.394806e-02,-7.085157e-03,8.582323e+00,1.597614e-02,1.306174e+02,1.546443e-01,0,9.216815e-02,7.899370e+00,2.881211e-02,3.434820e-02,-2.171838e-02
8,0.080000,3.975531e-01,-1.891690e+01,4.559139e+00,-1.721637e+01,-2.048291e+01,1.569868e+00,-2.564989e+01,-2.552505e+01,1.375700e+01,1.928978e+00,1.055203e+01,-1.511178e+01,-1.308147e+01,-8.202733e+00,1.434516e+01,-1.156302e+01,-2.326680e+00,-9.915507e-02,5.530426e-02,-3.516501e-01,4.000239e-01,-9.700978e-01,-2.997246e+00,-2.299428e+00,3.749872e-01,5.004486e-01,9.056325e-01,1.039730e+00,1.342312e+00,1.557738e+00,1.900770e+00,2.506592e+00,1.294927e+02,7.894593e-01,-1.245792e-02,1.468191e+00,1.250825e+00,9.310452e-01,4.153099e+00,1.146802e+00,-1.642299e+00,-1.722649e+00,-9.915220e-01,-1.867235e-01,-7.062483e-02,-1.964759e+00,-1.560117e+00,-1.627288e+00,-1.232017e+00,-8.161176e-01,5.334376e-01,2.551379e-01,4.602637e-02,4.971012e-02,2.412421e-01,3.246669e-01,2.497352e-01,6.477213e-02,-1.442623e-02,-9.903440e-03,2.646143e-02,7.013500e-03,1.217023e-02,2.579451e-03,-6.493998e-03,3.671887e-02,-5.082763e-01,-9.492934e-04,1.291927e+02,1.658752e-01,6.869641e-02,1.281443e-02,-2.040638e+00,-1.408799e-02,4.142160e-02,-1.399037e-02
9,0.090000,2.629996e-01,-1.827537e+01,4.698850e+00,-1.503965e+01,-1.577183e+01,1.606708e+00,-2.797085e+01,-2.609480e+01,1.263323e+01,6.079380e-01,1.015090e+01,-1.724429e+01,-1.376575e+01,-7.158300e+00,1.640457e+01,-1.381683e+01,-1.897543e+00,-6.377760e-02,-5.873048e-02,-5.707904e-01,4.063080e-01,-7.187119e-01,-2.705930e+00,-2.234388e+00,3.655423e-01,4.969991e-01,9.394004e-01,1.057392e+00,1.405195e+00,1.581607e+00,1.926259e+00,2.638358e+00,1.287737e+02,7.769871e-01,-5.184001e-02,4.397659e-02,7.675920e-02,2.004014e+00,3.004321e+00,-8.536223e-01,-8.921829e-01,-5.144798e-01,-1.218005e+00,-3.782681e-01,-8.316747e-01,-2.111750e+00,1.403283e+00,-1.724072e+00,-8.634404e-01,-1.872705e+00,2.418547e-01,3.556001e-02,-1.273484e-01,-2.563583e-01,-1.269111e-01,1.734021e-02,1.601781e-01,4.393840e-02,-1.509148e-02,-1.238435e-02,1.806381e-02,1.545306e-02,1.956058e-02,1.013089e-02,-3.753245e-03,4.354896e-02,-1.231542e+00,-1.267769e-02,1.266168e+02,9.978402e-02,1.373928e-01,1.137434e-02,-3.401340e+00,-3.709878e-02,2.111832e-02,7.228924e-03
