frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.002560e-01,-8.061826e-01,-2.020607e+00,-2.208431e+00,-3.996548e+01,-3.868349e+00,-1.640351e+01,-3.048096e+01,2.193357e+01,-1.527110e+01,1.261010e+01,-1.432948e+01,-2.308751e+01,5.819607e+00,-9.841342e+00,-1.200244e+01,-8.522478e-02,2.421607e+00,2.709470e+00,1.580251e+00,1.711336e+00,1.495259e-01,-1.349366e+00,2.943393e+00,3.654649e-01,4.510623e-01,8.144547e-01,9.732456e-01,1.278507e+00,1.518302e+00,1.792507e+00,2.602502e+00,0,2.283692e-01,-2.483487e-04,-6.803359e-02,-4.268796e-01,-2.248223e-01,1.554897e+00,1.742054e+00,-1.527230e+00,-7.783808e-01,-3.558161e-01,-4.076508e-01,-3.383451e-01,-2.132363e+00,-2.489086e+00,3.811869e-01,-4.946465e-02,-6.999084e-01,6.519543e-02,-1.247355e-01,-1.167546e-01,6.914961e-03,1.220577e-01,1.043968e-01,7.206055e-02,-4.212115e-02,4.957944e-04,5.568543e-03,1.907236e-02,1.074022e-02,1.017387e-02,1.228379e-02,1.716856e-02,6.444454e-05,3.388915e+01,1.199587e-01,0,0,0,0,3.381011e+01,0,0,0
1,0.010000,6.472850e-01,-8.176259e-01,-2.616825e+00,-2.489409e+00,-3.569983e+01,-1.959435e-02,-2.054375e+01,-3.151781e+01,2.149381e+01,-1.497755e+01,1.173721e+01,-1.996139e+01,-2.746391e+01,8.020768e+00,-7.203393e+00,-1.292153e+01,8.401241e-02,2.158479e+00,2.503783e+00,1.603947e+00,2.017964e+00,4.154153e-01,-1.154546e+00,2.770241e+00,3.685964e-01,4.645644e-01,8.518775e-01,9.848298e-01,1.292810e+00,1.542510e+00,1.778403e+00,2.598662e+00,6.783101e+01,4.640986e-01,-2.863386e-02,-1.334685e-01,-9.790584e-01,-1.432352e-01,1.629354e+00,1.908332e+00,-9.988583e-01,-1.354847e+00,-1.685086e+00,-1.485685e+00,3.106461e-02,-2.497339e+00,-3.274541e+00,6.076908e-01,-8.204861e-02,1.303853e-01,6.795000e-02,-2.016295e-01,-2.017811e-01,2.281683e-02,1.227188e-01,7.984237e-02,1.048625e-01,3.593242e-02,2.434999e-04,8.490846e-03,2.738593e-02,1.177836e-02,1.509700e-02,1.724989e-02,2.663738e-02,2.888584e-03,5.419894e+01,1.436385e-01,6.783101e+01,0,0,0,4.054052e+01,0,0,0
2,0.020000,7.254998e-01,-1.140629e+00,-3.856897e+00,-3.192053e+00,-3.432382e+01,2.917543e+00,-2.196954e+01,-3.385443e+01,2.037437e+01,-1.745613e+01,1.135482e+01,-2.217534e+01,-3.334474e+01,6.624961e+00,-1.140764e+01,-1.504244e+01,1.561338e-01,1.929492e+00,2.228541e+00,1.602977e+00,2.168310e+00,5.385652e-01,-1.086473e+00,2.819363e+00,3.663782e-01,4.721540e-01,8.911052e-01,1.021155e+00,1.322224e+00,1.567617e+00,1.885402e+00,2.604744e+00,1.355303e+02,7.102979e-01,2.891176e-02,-1.838755e-01,-1.369564e+00,-6.268609e-01,9.520725e-01,4.649030e-01,6.881029e-01,-1.572942e+00,-3.049615e+00,-2.397332e+00,5.559587e-02,-1.297818e+00,-5.420580e-01,3.416042e-01,-8.484473e-02,2.133956e+00,1.870456e-02,-2.185239e-01,-2.159005e-01,3.022301e-02,4.373743e-02,1.107180e-02,1.370488e-01,9.646392e-02,-4.204810e-04,1.207882e-02,2.244059e-02,1.704891e-02,1.743305e-02,2.135413e-02,5.536290e-02,7.211900e-03,5.374272e+01,1.221751e-01,1.351351e+02,0,0,0,3.206429e+01,0,0,0
3,0.030000,5.444649e-01,-1.306302e+00,-5.997755e+00,-2.432796e+00,-3.463954e+01,2.280362e+00,-1.861479e+01,-3.556845e+01,1.428774e+01,-2.160701e+01,1.339306e+01,-2.289324e+01,-3.433160e+01,8.455384e+00,-9.468436e+00,-9.830515e+00,1.338459e-01,1.659516e+00,1.941029e+00,1.682972e+00,2.096442e+00,3.542180e-01,-9.564994e-01,3.185070e+00,3.662258e-01,4.829707e-01,9.130592e-01,1.008183e+00,1.332133e+00,1.579894e+00,1.879247e+00,2.615824e+00,2.032295e+02,7.055975e-01,6.756860e-02,-3.749504e-01,-1.293162e+00,-1.094627e+00,9.802666e-02,-1.691281e+00,2.052912e+00,-1.807877e+00,-4.015913e+00,-2.334966e+00,6.522923e-01,1.102725e+00,4.478096e+00,1.964675e-01,1.645298e+00,4.276060e+00,-8.584939e-02,-1.383884e-01,-1.951062e-01,1.378502e-02,-8.708032e-02,-9.609783e-02,1.155238e-01,6.228535e-02,-2.892369e-03,8.929351e-03,4.309720e-03,8.060729e-03,3.948212e-03,8.660018e-03,3.679266e-02,2.998877e-03,3.246025e+01,5.402867e-02,1.351351e+02,0,0,0,9.350946e+00,0,0,0
4,0.040000,8.962249e-01,-1.481222e+00,-7.177961e+00,-5.371042e+00,-3.573526e+01,-2.693813e+00,-1.392747e+01,-3.632035e+01,1.028854e+01,-2.394303e+01,1.206015e+01,-1.935264e+01,-2.236395e+01,7.310320e+00,-9.133044e+00,-2.878167e+00,-1.661870e-02,1.578469e+00,1.911345e+00,1.691854e+00,1.890784e+00,2.354835e-01,-7.631450e-01,3.218298e+00,3.645478e-01,5.022533e-01,8.960668e-01,1.046814e+00,1.346010e+00,1.606381e+00,2.018900e+00,2.629981e+00,2.010143e+02,7.184951e-01,5.563914e-02,-8.043979e-01,-9.877771e-01,-1.598291e+00,-1.727589e-01,-2.850374e+00,1.487407e+00,-1.524651e+00,-2.995815e+00,4.378660e-01,2.274033e+00,3.486150e+00,7.826482e+00,-3.771071e-01,3.524104e+00,4.307559e+00,-3.031337e-01,-5.072553e-02,-1.771074e-01,-4.204587e-02,-1.656308e-01,-1.459734e-01,6.219744e-02,-1.202777e-01,-4.057500e-03,3.267577e-03,-4.697233e-03,-4.406214e-04,1.195586e-03,-5.594718e-03,1.556124e-02,6.841493e-03,1.106323e+01,6.688350e-03,1.266694e+02,0,0,0,-4.894949e+00,0,0,0
5,0.050000,8.997655e-01,-2.522081e+00,-7.422101e+00,-6.873048e+00,-3.450398e+01,-5.670320e+00,-1.430022e+01,-3.932424e+01,6.457169e+00,-2.340893e+01,1.464600e+01,-1.585911e+01,-1.056382e+01,8.660426e+00,-1.142035e-01,2.376637e+00,-2.588583e-01,1.642049e+00,1.686850e+00,1.628434e+00,1.721326e+00,8.646697e-02,-7.385910e-01,2.882200e+00,3.550497e-01,4.941615e-01,8.709452e-01,1.012304e+00,1.300658e+00,1.566429e+00,1.895617e+00,2.601038e+00,1.973902e+02,7.301433e-01,8.750272e-03,-1.500640e+00,-5.386066e-01,-1.109823e+00,-4.562065e-01,-2.551887e+00,-3.646913e-01,-1.559892e+00,-1.843096e-01,2.746127e+00,3.296217e+00,4.452575e+00,5.983912e+00,-1.789527e+00,2.925487e+00,1.542875e+00,-4.976791e-01,-1.185095e-03,-1.992182e-01,-1.830165e-01,-2.563514e-01,-2.034115e-01,-1.036842e-01,-2.741292e-01,-3.906769e-03,-6.968984e-03,-7.427430e-03,-7.828152e-03,-8.457184e-04,-1.971463e-02,1.063216e-03,5.686140e-03,-2.925641e+00,3.539485e-03,1.188186e+02,0,0,0,-1.592145e+01,0,0,0
6,0.060000,8.260452e-01,-4.554729e+00,-8.083609e+00,-8.963384e+00,-3.525540e+01,-7.358984e+00,-1.668979e+01,-3.959980e+01,9.310582e+00,-1.436584e+01,2.209851e+01,-8.261657e+00,-6.096222e+00,4.636905e+00,1.535764e+00,3.917769e-01,-1.163183e+00,1.684598e+00,1.470093e+00,1.420017e+00,1.527714e+00,-5.742604e-02,-8.844399e-01,2.369409e+00,3.516787e-01,4.828965e-01,8.886760e-01,1.016891e+00,1.343940e+00,1.546377e+00,1.955022e+00,2.646344e+00,1.937661e+02,7.314667e-01,-9.576289e-02,-1.937655e+00,-2.249626e-01,-3.549007e-01,-2.410622e-02,-1.896595e+00,-2.213738e+00,-5.043434e-01,2.160007e+00,3.770652e+00,3.424923e+00,3.505187e+00,1.963536e+00,-1.738801e+00,9.030174e-01,-1.321714e+00,-5.568763e-01,-2.967266e-02,-2.249603e-01,-3.201785e-01,-2.999553e-01,-1.993989e-01,-2.025892e-01,-3.325582e-01,-1.886272e-03,-1.204452e-02,-4.633641e-03,-9.581512e-03,-4.347026e-03,-2.491524e-02,-2.941722e-02,-3.397262e-02,-2.274252e+00,-7.830804e-03,1.188186e+02,0,0,0,-3.127042e+01,0,0,0
7,0.070000,6.233061e-01,-7.272749e+00,-8.237964e+00,-6.185740e+00,-3.716051e+01,-8.146486e+00,-1.905709e+01,-4.172819e+01,1.385517e+01,-1.266497e+01,2.485497e+01,-6.175863e+00,-1.254591e+01,8.444573e-01,-1.754072e-01,-3.751114e+00,-1.781268e+00,1.600526e+00,1.165564e+00,9.038077e-01,9.962203e-01,-5.163847e-01,-1.414273e+00,2.238868e+00,3.531265e-01,4.578042e-01,8.796175e-01,9.840035e-01,1.328939e+00,1.511323e+00,1.916501e+00,2.636073e+00,1.922254e+02,7.168091e-01,-1.008523e-01,-1.772824e+00,4.534779e-01,1.657438e-01,1.075361e+00,-1.859616e+00,-3.074958e+00,1.801802e+00,2.888582e+00,3.109121e+00,1.067286e+00,1.132286e+00,-3.737643e-01,-1.203085e+00,-1.898579e+00,-2.421404e+00,-3.448004e-01,-5.176035e-02,-1.515422e-01,-4.163493e-01,-3.243645e-01,-1.324781e-01,-1.832515e-01,-3.645846e-01,-1.784527e-03,-1.113109e-02,-1.628742e-02,7.435620e-03,-1.910388e-03,-1.156812e-02,-3.012357e-02,-7.332716e-02,-1.187018e+00,-1.501978e-02,5.945323e+01,0,0,0,-3.564557e+01,0,0,0
8,0.080000,5.556402e-01,-8.794165e+00,-7.894843e+00,-7.489199e+00,-3.452753e+01,-1.093870e+01,-2.261773e+01,-3.764009e+01,1.738957e+01,-1.046175e+01,2.408028e+01,-6.668327e+00,-1.155523e+01,2.524302e+00,-4.587355e+00,-6.422862e+00,-2.039796e+00,1.450867e+00,1.047186e+00,4.532745e-01,7.535601e-01,-4.600851e-01,-1.438250e+00,1.877173e+00,3.560781e-01,4.602093e-01,8.685625e-01,1.013056e+00,1.310134e+00,1.509357e+00,1.861372e+00,2.442600e+00,1.922254e+02,6.860082e-01,-1.110268e-01,-1.055459e+00,1.113605e+00,4.628656e-01,2.137979e+00,-7.107911e-01,-3.003021e+00,4.097320e+00,2.304676e+00,1.984288e+00,-8.098335e-01,-9.590033e-01,-6.780148e-02,1.467340e-01,-2.779289e+00,-1.678465e+00,-2.769113e-02,-2.544409e-02,-4.401338e-02,-3.578227e-01,-2.336288e-01,-1.199525e-02,-1.223537e-01,-3.486179e-01,-3.225586e-03,-9.681186e-03,-2.391512e-02,1.420185e-02,-8.690024e-03,-6.009889e-03,-4.098337e-02,-8.915699e-02,2.169830e-01,-1.330136e-02,0,0,0,0,-1.479356e+01,0,0,0
9,0.090000,5.307063e-01,-9.266481e+00,-5.249095e+00,-6.781422e+00,-2.949111e+01,-1.317854e+01,-2.671104e+01,-3.129508e+01,1.686058e+01,-9.815368e+00,1.899155e+01,-1.099435e+01,-9.703139e+00,3.701303e+00,-6.545541e+00,-6.323067e+00,-1.544554e+00,1.500113e+00,1.140593e+00,3.005896e-02,4.865802e-01,-3.745939e-01,-1.377944e+00,1.305395e+00,3.439274e-01,4.498496e-01,7.995648e-01,1.051399e+00,1.308009e+00,1.527098e+00,1.791825e+00,2.336275e+00,1.922254e+02,6.777737e-01,-9.303112e-02,-2.180637e-01,1.356504e+00,6.320711e-01,1.550621e+00,1.540414e+00,-1.578938e+00,5.505369e+00,1.428437e+00,1.736318e+00,-1.724323e+00,-2.247822e+00,-7.352743e-02,-1.717176e-01,-2.050721e+00,-4.344053e-01,1.737858e-01,-4.066344e-02,8.294839e-02,-1.581478e-01,-7.574256e-02,5.463421e-02,-1.125956e-01,-2.817645e-01,7.419944e-04,-8.955300e-04,-1.665171e-02,1.842442e-02,9.540570e-03,1.167582e-02,1.464548e-02,-2.094162e-02,1.754237e+00,-3.660148e-03,0,0,0,0,2.558855e+01,0,0,0
