frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.914763e-01,-3.760770e+01,-1.367196e+01,-1.961550e+00,-2.113205e+01,-1.670429e+01,-2.168958e+00,-4.671454e+00,7.018579e+00,-1.557353e+01,-1.695634e+00,-1.707540e+01,6.792673e+00,-1.774538e+00,6.422259e+00,-1.225938e+01,-6.047462e+00,-4.694679e+00,-3.321594e+00,-4.007350e+00,-4.475595e+00,-4.263640e+00,-3.654802e+00,-2.393530e+00,4.051448e-01,5.369389e-01,7.595539e-01,1.038309e+00,1.334931e+00,1.539836e+00,1.652310e+00,2.231996e+00,0,2.075812e-01,-2.630061e-03,1.159901e-01,9.995365e-02,8.188260e-03,-1.256197e-01,-2.162645e-01,-5.697972e-01,2.197329e+00,-3.991424e-01,-1.086212e+00,2.249472e+00,1.630837e+00,-2.932561e-01,-2.922936e+00,-4.879270e-01,-4.321077e-01,-1.162329e-02,5.932794e-02,4.109597e-03,7.956269e-02,-6.906204e-02,9.822287e-02,1.976905e-02,-8.981466e-03,-3.078368e-03,6.014979e-03,4.750288e-03,1.213646e-02,1.336188e-02,4.495335e-03,8.184922e-03,7.311597e-02,0,1.111846e-01,0,0,0,0,0,0,0,0
1,0.010000,1.706293e-01,-3.735812e+01,-1.345422e+01,-2.366176e+00,-2.191829e+01,-1.738896e+01,-4.516351e+00,-1.309738e+00,5.977220e+00,-1.831660e+01,4.605375e+00,-1.412513e+01,4.043511e+00,-6.748510e+00,5.361177e+00,-1.302410e+01,-6.081408e+00,-4.502616e+00,-3.312956e+00,-3.870263e+00,-4.586621e+00,-4.017389e+00,-3.682280e+00,-2.424366e+00,3.982682e-01,5.446224e-01,7.797711e-01,1.053363e+00,1.362322e+00,1.548496e+00,1.652222e+00,2.372334e+00,0,4.349573e-01,-9.923749e-03,2.351227e-01,8.110952e-02,-2.322713e-01,1.863203e-01,-3.166985e-01,-4.119646e-01,2.848868e+00,-1.128584e+00,-2.658270e+00,1.138483e+00,3.107691e+00,2.370777e-02,-4.459132e+00,-4.412646e-02,-2.169006e-01,2.907615e-02,3.825245e-02,4.182744e-03,1.593986e-01,-8.242917e-02,1.638002e-01,7.882158e-02,-6.257033e-03,-8.483410e-04,1.334432e-02,-1.349217e-03,2.643560e-02,2.332726e-02,8.940959e-03,1.900542e-02,8.755934e-02,5.470702e+00,1.393621e-01,0,0,0,0,5.470702e+00,0,0,0
2,0.020000,1.887494e-01,-3.715254e+01,-1.328106e+01,-1.718296e+00,-2.136703e+01,-1.744328e+01,-3.844248e+00,4.634335e+00,5.543546e+00,-1.963305e+01,6.401222e+00,-1.039635e+01,6.700974e+00,-1.390223e+01,4.513165e+00,-1.403756e+01,-6.088606e+00,-4.494071e+00,-3.305365e+00,-3.678081e+00,-4.765392e+00,-3.895651e+00,-3.542218e+00,-2.423019e+00,3.931913e-01,5.631720e-01,7.731968e-01,1.091464e+00,1.388045e+00,1.557983e+00,1.693278e+00,2.527406e+00,0,6.498163e-01,1.296639e-04,9.779457e-01,8.764951e-01,-9.209929e-02,7.961388e-02,-5.926846e-01,1.224369e-01,1.978622e+00,-1.172972e+00,-1.204008e+00,-6.766784e-01,2.579623e+00,8.230459e-01,-4.411324e+00,2.080742e-01,3.302611e-01,2.259698e-01,2.077427e-01,1.863482e-01,2.706428e-01,3.776817e-02,1.551241e-01,1.657752e-01,2.661972e-02,1.460779e-03,1.021857e-02,-7.566088e-03,2.464538e-02,2.103951e-02,7.746100e-03,4.364191e-02,8.303888e-02,1.497397e+01,1.229950e-01,0,0,0,0,1.886560e+01,0,0,0
3,0.030000,1.432209e-01,-3.665967e+01,-1.346186e+01,-3.244534e+00,-2.008296e+01,-1.791829e+01,-3.391136e+00,4.919991e+00,2.113177e+00,-2.683512e+01,-5.164592e-02,-4.876471e+00,6.957062e+00,-1.800635e+01,7.156174e+00,-1.245479e+01,-5.881510e+00,-4.603721e+00,-3.308795e+00,-3.374992e+00,-4.742842e+00,-3.628633e+00,-3.316986e+00,-2.410071e+00,4.068799e-01,5.905439e-01,7.459864e-01,1.143909e+00,1.425011e+00,1.575468e+00,1.726853e+00,2.522087e+00,2.735351e+01,6.832743e-01,2.306187e-03,2.093397e+00,2.328861e+00,2.624892e-02,-7.217445e-01,-1.293120e+00,4.767306e-01,-3.986611e-01,-6.645594e-01,1.606974e+00,-2.103395e+00,9.448642e-01,1.309330e+00,-2.370351e+00,3.684017e-01,6.591466e-01,5.105956e-01,5.501708e-01,4.943376e-01,4.167949e-01,2.409021e-01,1.033443e-01,2.196365e-01,6.472480e-02,9.477079e-04,-5.528957e-03,-1.582705e-02,4.242969e-03,9.141457e-03,5.099392e-03,5.517380e-02,4.818623e-02,2.608774e+01,6.520142e-02,2.735351e+01,0,0,0,3.481091e+01,0,0,6.208399e-02
4,0.040000,2.058288e-01,-3.306720e+01,-9.285665e+00,-1.982868e+00,-2.165165e+01,-1.940305e+01,-2.119381e+00,2.106793e+00,3.085739e+00,-1.733431e+01,-2.750516e+00,-8.801616e+00,9.451127e+00,-1.820224e+01,6.565132e+00,-1.089273e+01,-5.017562e+00,-3.605413e+00,-2.391934e+00,-2.901772e+00,-4.208643e+00,-3.682397e+00,-3.008573e+00,-2.267579e+00,4.081429e-01,5.650710e-01,7.386158e-01,1.116262e+00,1.408785e+00,1.565081e+00,1.833204e+00,2.572313e+00,6.119307e+01,6.983979e-01,7.431990e-03,3.464132e+00,4.243402e+00,1.779808e-01,-2.588135e+00,-1.805559e+00,-3.449366e-01,-2.718451e+00,1.292097e-01,4.483360e+00,-5.495528e-01,-7.695538e-01,1.724247e+00,-4.068157e-01,-6.023883e-01,4.798776e-01,8.196034e-01,1.063325e+00,8.700148e-01,6.283554e-01,4.695293e-01,7.977095e-02,1.828429e-01,1.078315e-01,-7.554379e-03,-2.628196e-02,-2.162192e-02,-4.231774e-02,-9.728563e-03,-1.205564e-04,6.348896e-02,2.404711e-02,3.025137e+01,2.450123e-02,8.065123e+01,0,0,0,4.274226e+01,4.441655e-03,0,1.597926e-01
5,0.050000,1.736206e-01,-2.893381e+01,-3.807616e+00,-2.102646e+00,-2.538471e+01,-2.287467e+01,-2.995131e+00,-2.039272e+00,3.883327e+00,-1.143110e+01,-1.335733e+00,-1.019817e+01,9.215084e+00,-1.645026e+01,6.177202e+00,-1.130078e+01,-4.063951e+00,-2.196091e+00,-1.297984e+00,-2.174443e+00,-3.660485e+00,-3.607294e+00,-2.850920e+00,-2.178462e+00,3.955310e-01,5.160282e-01,7.179263e-01,1.062178e+00,1.397660e+00,1.570444e+00,1.858128e+00,2.590811e+00,9.984219e+01,7.366735e-01,2.789885e-02,4.214197e+00,5.147601e+00,-8.691189e-02,-3.953927e+00,-1.578883e+00,-9.239841e-01,-4.002945e+00,1.282304e+00,4.933246e+00,1.705388e+00,-6.547663e-01,2.955184e+00,-1.634129e-01,-1.449893e+00,1.774474e-01,9.372891e-01,1.342510e+00,1.048314e+00,7.981037e-01,6.174272e-01,1.336617e-01,1.321516e-01,1.702774e-01,-1.565714e-02,-3.649659e-02,-2.402795e-02,-6.810322e-02,-2.748619e-02,-8.522725e-03,6.632487e-02,2.371945e-02,2.529133e+01,2.430529e-02,1.337289e+02,0,0,3.104199e-01,3.502934e+01,1.547013e-02,9.875163e-03,2.229668e-01
6,0.060000,2.107096e-01,-2.369481e+01,3.108828e+00,-1.399336e+00,-3.165683e+01,-2.399288e+01,-5.766933e+00,-5.478287e+00,5.304520e+00,-4.918256e+00,4.295502e+00,-1.158326e+01,1.419320e+01,-1.671435e+01,1.990709e+00,-1.221518e+01,-2.899368e+00,-3.812602e-01,3.930261e-02,-1.136578e+00,-2.958925e+00,-3.507466e+00,-2.861037e+00,-1.999666e+00,3.610939e-01,4.690201e-01,6.791172e-01,9.207406e-01,1.353078e+00,1.559892e+00,1.945086e+00,2.613280e+00,1.150125e+02,7.456229e-01,2.476757e-02,4.085342e+00,4.369228e+00,-8.363087e-01,-4.252935e+00,-4.946815e-01,-1.120551e+00,-5.611521e+00,1.587762e+00,1.192462e+00,3.128133e+00,9.665989e-01,3.528672e+00,-8.866779e-01,-1.773607e+00,1.373877e+00,8.522398e-01,1.235577e+00,9.209684e-01,8.503554e-01,6.762066e-01,2.704342e-01,6.838918e-02,2.927765e-01,-1.557533e-02,-2.534254e-02,-1.721851e-02,-6.048662e-02,-2.738991e-02,2.521396e-03,7.941152e-02,2.145183e-02,1.773514e+01,2.585534e-02,1.605236e+02,2.220827e-02,0,6.437533e-01,1.968476e+01,2.480455e-02,1.598413e-02,1.526039e-01
7,0.070000,2.802748e-01,-2.027488e+01,6.078898e+00,-3.970860e+00,-3.485000e+01,-2.351779e+01,-6.187281e+00,-1.130220e+01,7.415308e+00,-8.376918e+00,4.952285e+00,-6.759478e+00,1.936195e+01,-1.956736e+01,2.193918e+00,-1.090633e+01,-2.254161e+00,4.967534e-01,7.171572e-01,-2.670701e-01,-2.280565e+00,-3.047791e+00,-2.729996e+00,-1.692640e+00,3.521187e-01,4.560864e-01,6.555960e-01,9.011537e-01,1.315433e+00,1.535449e+00,2.002536e+00,2.620201e+00,1.269004e+02,7.811883e-01,4.260971e-02,3.521230e+00,2.601488e+00,-1.144750e+00,-3.398144e+00,6.285664e-01,-4.959755e-02,-7.240891e+00,6.271712e-01,-1.325039e+00,3.634517e+00,1.523268e+00,3.378356e+00,-1.573682e+00,-1.651242e+00,3.216353e+00,6.825866e-01,9.145907e-01,6.334534e-01,7.562584e-01,6.950280e-01,3.305071e-01,1.078636e-01,4.366684e-01,-1.141255e-02,-1.325855e-02,-6.457508e-04,-3.551509e-02,-2.961055e-02,-7.039559e-03,6.247330e-02,1.351216e-02,1.084289e+01,2.341137e-02,1.625641e+02,6.624650e-02,4.937581e-02,7.929574e-01,6.578270e+00,2.553797e-02,1.774121e-02,-2.875799e-02
8,0.080000,2.763395e-01,-1.696995e+01,7.617218e+00,-5.230304e+00,-3.818367e+01,-2.155490e+01,-6.126060e+00,-2.131935e+01,9.258556e+00,-1.289909e+01,9.746142e+00,-5.687970e+00,2.202106e+01,-2.107708e+01,-3.112591e-01,-4.220567e+00,-1.661259e+00,1.226049e+00,1.205338e+00,3.963191e-01,-1.517570e+00,-2.609978e+00,-2.727089e+00,-1.046608e+00,3.519723e-01,4.683292e-01,6.836885e-01,8.943415e-01,1.312949e+00,1.595186e+00,2.158057e+00,2.664878e+00,1.363397e+02,8.054172e-01,4.317659e-02,2.469823e+00,7.324231e-01,-8.558342e-01,-1.651113e+00,1.330735e+00,8.306225e-01,-8.364530e+00,-1.435843e+00,-2.292670e+00,4.202809e+00,1.383731e+00,1.711075e+00,-9.047926e-01,-9.847689e-01,4.313557e+00,4.824597e-01,5.400193e-01,2.480735e-01,5.107522e-01,6.069586e-01,2.705649e-01,1.432225e-01,4.819258e-01,-7.617137e-03,-7.491827e-03,1.914144e-02,-6.203860e-03,-2.219014e-02,-2.980959e-03,3.933377e-02,8.287358e-03,8.258103e+00,1.487516e-02,1.646575e+02,9.089950e-02,5.523275e-02,5.217510e-01,5.037400e-01,1.409530e-02,4.108304e-03,-1.634870e-01
9,0.090000,3.538542e-01,-1.469008e+01,6.945626e+00,-5.910914e+00,-3.911200e+01,-2.095083e+01,-3.063555e+00,-3.032320e+01,5.042164e+00,-1.406588e+01,1.411153e+01,-5.529480e+00,2.219294e+01,-2.213731e+01,-9.280258e-01,7.836771e-01,-1.270073e+00,1.573209e+00,1.286266e+00,8.404007e-01,-9.060218e-01,-2.403503e+00,-2.378576e+00,-4.716494e-01,3.430290e-01,4.500809e-01,7.124119e-01,8.978024e-01,1.269672e+00,1.517599e+00,2.064008e+00,2.632573e+00,1.433931e+02,8.238332e-01,3.074682e-02,1.485571e+00,-3.289074e-01,2.007917e-01,5.348271e-01,2.228890e+00,-1.245724e-01,-8.191130e+00,-3.537837e+00,-2.482778e-01,4.502721e+00,-6.153817e-02,-2.207281e-01,3.968891e-01,6.896677e-02,3.509902e+00,3.877438e-01,3.151847e-01,-7.899079e-02,1.903938e-01,4.822741e-01,1.477052e-01,1.478558e-01,3.800584e-01,-1.162612e-02,-1.355192e-02,3.216257e-02,1.958227e-03,-1.508796e-02,-4.161703e-03,1.329663e-02,2.698636e-03,5.785735e+00,-3.336859e-03,1.645533e+02,9.334422e-02,6.108968e-02,2.276312e-01,-1.631381e+00,2.436904e-03,-1.157031e-02,-1.798040e-01
