frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.875043e-01,-3.749136e+01,-1.083518e+01,3.186165e+00,-2.137665e+01,-1.877321e+01,-3.824549e-01,5.163841e+00,8.889043e+00,-9.901902e+00,-8.118742e-01,-1.474666e+01,-2.713243e+00,-1.890363e+01,6.651123e+00,-1.700450e+01,-5.527311e+00,-4.244365e+00,-3.072731e+00,-4.078860e+00,-5.202929e+00,-4.391038e+00,-3.500797e+00,-2.621474e+00,3.991837e-01,5.239339e-01,7.494232e-01,1.082821e+00,1.480115e+00,1.584693e+00,1.885179e+00,2.562185e+00,0,2.071031e-01,-3.050703e-02,-3.677978e-02,-4.643981e-01,-1.142538e-01,9.071623e-01,-7.228519e-01,-9.478057e-01,-8.943886e-01,-5.461286e-01,-5.657771e-01,1.313375e+00,1.097048e+00,-1.026574e-01,1.042526e+00,8.821387e-01,-4.187515e-01,-5.890856e-02,8.370876e-04,-1.029801e-01,-7.268629e-02,-2.074385e-03,1.040659e-01,5.702801e-02,3.005164e-02,-5.927154e-03,-6.828350e-03,7.301068e-03,-4.532337e-04,-1.011192e-02,4.185891e-03,-4.870275e-02,-5.293596e-02,0,1.085575e-01,0,0,0,0,0,0,0,0
1,0.010000,2.285968e-01,-3.762027e+01,-1.222076e+01,3.988694e+00,-1.863475e+01,-1.994235e+01,-1.268846e+00,3.370829e+00,8.056136e+00,-9.820194e+00,2.955118e+00,-1.154874e+01,-2.944679e+00,-1.594430e+01,1.022525e+01,-1.719029e+01,-5.689255e+00,-4.326523e+00,-3.378730e+00,-4.341601e+00,-5.273808e+00,-4.190997e+00,-3.303586e+00,-2.487377e+00,3.856893e-01,5.126296e-01,7.638195e-01,1.079028e+00,1.468146e+00,1.594883e+00,1.790324e+00,2.436690e+00,0,4.239091e-01,-4.561559e-02,1.315346e-01,-7.564303e-01,-1.055329e+00,7.970546e-01,-6.816028e-01,-7.803594e-01,-9.469935e-01,-1.586881e-01,-9.591888e-01,8.979418e-01,1.016518e+00,2.480463e-01,1.227142e+00,-2.249866e-01,-2.277990e-01,-1.205213e-01,-2.344093e-02,-6.063566e-02,5.869198e-03,8.874445e-02,1.545414e-01,8.008375e-02,5.524154e-02,-4.974902e-05,-4.506064e-03,9.089786e-03,7.627606e-03,-9.682501e-03,8.747960e-03,-3.000391e-02,-4.013736e-02,1.534572e+01,1.394564e-01,0,0,0,0,1.534572e+01,0,0,0
2,0.020000,1.644229e-01,-3.761081e+01,-1.246438e+01,2.213632e+00,-1.821179e+01,-2.180290e+01,-4.678288e+00,1.588404e+00,6.574853e+00,-1.277164e+01,3.871503e+00,-1.086038e+01,-3.110812e+00,-1.517067e+01,9.274753e+00,-1.900536e+01,-5.740881e+00,-4.199101e+00,-3.434632e+00,-4.310921e+00,-5.177862e+00,-3.970729e+00,-3.314262e+00,-2.538265e+00,3.762951e-01,4.954443e-01,7.787304e-01,1.082451e+00,1.435540e+00,1.600528e+00,1.689093e+00,2.360253e+00,0,6.414875e-01,-4.612206e-02,9.272053e-01,-2.535469e-01,-2.375989e+00,6.238279e-01,1.654980e-01,-8.987321e-01,-2.374180e+00,-9.677888e-01,-8.863847e-01,3.367850e-01,-4.220795e-01,9.170521e-01,1.833008e+00,-1.794269e+00,-1.079777e-01,2.075872e-02,1.186888e-01,6.853309e-02,2.292529e-01,3.662360e-01,2.360777e-01,1.130821e-01,7.264793e-02,1.067183e-02,1.850897e-03,1.688963e-02,1.935926e-02,-1.258804e-02,9.065747e-03,-3.069186e-03,-3.457069e-03,3.837037e+01,1.342922e-01,0,0,0,0,3.838861e+01,1.404699e-02,0,3.739738e-02
3,0.030000,1.209671e-01,-3.677397e+01,-1.380273e+01,-1.604211e+00,-1.897381e+01,-2.066638e+01,-2.136336e+00,2.216592e+00,9.252697e+00,-1.326298e+01,1.336146e+00,-1.160721e+01,-1.274227e+00,-1.463440e+01,4.214375e+00,-1.714306e+01,-6.023132e+00,-4.384202e+00,-3.194958e+00,-3.933483e+00,-4.771740e+00,-3.828485e+00,-3.193645e+00,-2.386871e+00,4.103792e-01,5.156484e-01,7.802185e-01,1.121144e+00,1.453990e+00,1.620516e+00,1.833203e+00,2.462464e+00,7.672859e+01,6.871927e-01,-2.486808e-02,2.541292e+00,9.084530e-01,-3.580735e+00,1.136011e+00,1.777509e+00,-5.740249e-01,-5.372265e+00,-2.778944e+00,1.024284e+00,1.246120e+00,-1.055583e+00,7.754801e-01,4.030809e+00,-3.120733e+00,7.434279e-01,3.880116e-01,4.559849e-01,2.619818e-01,6.075185e-01,8.393914e-01,3.893445e-01,2.543209e-01,1.848547e-01,1.280971e-02,1.199806e-02,2.756324e-02,2.241442e-02,-1.050264e-02,9.523583e-03,6.595514e-02,5.389428e-02,6.144560e+01,8.786628e-02,7.672859e+01,0,0,0,6.161556e+01,3.511748e-02,0,9.349344e-02
4,0.040000,1.107089e-01,-3.327849e+01,-1.131192e+01,-5.897330e+00,-1.808798e+01,-1.758370e+01,-4.442370e+00,-6.129942e+00,3.451819e+00,-1.261243e+01,1.681537e+00,-1.682782e+01,1.036791e+00,-1.039354e+01,6.852174e-01,-1.756800e+01,-5.256579e+00,-3.622082e+00,-2.821951e+00,-3.136654e+00,-3.622782e+00,-3.391905e+00,-2.990357e+00,-2.308487e+00,4.401978e-01,5.316790e-01,8.256719e-01,1.158559e+00,1.424253e+00,1.617206e+00,1.848394e+00,2.532012e+00,1.534876e+02,7.469221e-01,1.284717e-02,4.373623e+00,2.225128e+00,-4.031083e+00,2.040122e+00,2.778375e+00,-6.073129e-02,-9.499899e+00,-5.177198e+00,3.878736e+00,4.292257e+00,-8.929135e-01,-1.639592e+00,6.813618e+00,-2.714252e+00,1.193254e+00,8.447332e-01,8.893348e-01,4.374608e-01,9.728348e-01,1.329788e+00,5.737904e-01,4.831335e-01,3.958398e-01,-1.675379e-03,1.487632e-02,3.868112e-02,-1.205969e-03,-2.241912e-02,2.008295e-03,8.364185e-02,6.528781e-02,6.162588e+01,5.182141e-02,1.535788e+02,7.023497e-02,0,1.869869e-01,6.216670e+01,4.954479e-02,7.647534e-03,1.194085e-01
5,0.050000,1.311134e-01,-2.707997e+01,-8.254717e+00,-9.859500e+00,-1.301660e+01,-1.316440e+01,-4.256929e+00,-1.963132e+01,-4.277067e+00,-4.778378e+00,1.028070e+01,-1.384293e+01,-1.141080e+00,1.821183e+00,-1.083646e+00,-1.419183e+01,-3.991349e+00,-2.335108e+00,-2.375161e+00,-1.891142e+00,-1.854390e+00,-2.533686e+00,-2.193934e+00,-1.677992e+00,4.177864e-01,5.545025e-01,8.781650e-01,1.153046e+00,1.421277e+00,1.634162e+00,2.040449e+00,2.620281e+00,2.304842e+02,8.105232e-01,5.524669e-02,5.264800e+00,3.110335e+00,-3.557290e+00,1.659962e+00,1.904601e+00,5.944933e-01,-1.080898e+01,-6.389394e+00,4.962658e+00,7.227309e+00,3.837124e-01,-5.221652e+00,6.728960e+00,-1.019738e+00,9.585178e-01,1.113334e+00,1.176905e+00,5.974045e-01,1.185747e+00,1.512702e+00,6.400227e-01,5.942235e-01,5.324937e-01,-2.472149e-02,3.057796e-03,3.746370e-02,-3.783768e-02,-3.259120e-02,-5.241060e-03,6.882010e-02,4.730611e-02,3.901339e+01,4.036131e-02,2.312884e+02,1.404699e-01,0,3.739738e-01,4.023165e+01,3.246136e-02,1.153391e-02,7.194133e-02
6,0.060000,2.235856e-01,-2.058969e+01,-4.112739e+00,-1.381414e+01,-1.098979e+01,-1.166201e+01,-3.921648e+00,-3.498714e+01,-1.254625e+01,2.379738e+00,2.086051e+01,-1.420708e+01,-1.137535e+01,1.066963e+01,-1.647495e+00,-1.451470e+01,-2.533107e+00,-7.769742e-01,-1.657227e+00,-4.679178e-01,1.240194e-02,-1.749177e+00,-1.398450e+00,-9.135050e-01,3.642146e-01,5.503988e-01,9.231628e-01,1.060470e+00,1.339801e+00,1.603747e+00,2.003679e+00,2.607783e+00,2.312516e+02,8.389294e-01,6.335795e-02,4.468746e+00,2.822719e+00,-2.441975e+00,-4.119003e-01,-4.773898e-01,2.284176e+00,-6.827837e+00,-4.547981e+00,3.568485e+00,6.844589e+00,1.378935e+00,-6.751035e+00,2.345806e+00,3.560391e-01,5.979629e-01,9.291391e-01,1.023984e+00,6.914173e-01,1.065187e+00,1.155865e+00,4.639191e-01,5.079129e-01,4.883455e-01,-2.990258e-02,-3.879321e-03,1.787116e-02,-5.561425e-02,-2.313561e-02,2.643406e-03,6.011651e-02,3.129623e-02,1.665251e+01,2.321456e-02,2.335536e+02,1.774890e-01,3.823767e-02,4.100554e-01,1.862561e+01,-8.848044e-03,1.245798e-02,-3.473203e-02
7,0.070000,3.407621e-01,-1.679437e+01,-1.850643e+00,-1.543226e+01,-1.422310e+01,-1.410422e+01,5.757694e-01,-3.739972e+01,-1.469524e+01,4.054229e+00,2.788320e+01,-1.099902e+01,-2.117641e+01,8.478812e+00,2.820390e-01,-1.387712e+01,-1.818195e+00,7.777084e-02,-7.902983e-01,6.608825e-01,9.741771e-01,-1.449736e+00,-1.018481e+00,-4.218942e-01,3.247634e-01,5.215774e-01,9.187916e-01,9.810001e-01,1.333260e+00,1.601040e+00,2.099661e+00,2.661109e+00,2.329135e+02,8.429956e-01,6.082082e-02,2.621100e+00,2.291960e+00,-7.487046e-01,-2.752568e+00,-3.347787e+00,2.646497e+00,2.953299e-01,-2.607733e+00,1.722374e-01,3.098784e+00,1.381507e+00,-3.798991e+00,-3.499227e+00,5.860757e-01,-3.863576e-01,5.628145e-01,6.813862e-01,6.622492e-01,6.583992e-01,4.147702e-01,1.782180e-01,2.592757e-01,1.917302e-01,-1.854947e-02,-1.317981e-02,-1.093316e-02,-5.319399e-02,-8.856463e-03,7.905054e-03,2.452126e-02,1.733835e-02,2.126643e+00,8.977532e-03,2.378994e+02,1.086798e-01,3.855070e-02,2.481724e-01,4.586195e+00,-3.975040e-02,2.017195e-03,-9.580763e-02
8,0.080000,3.226743e-01,-1.607756e+01,-4.003682e-01,-1.532082e+01,-1.954424e+01,-1.950074e+01,4.562162e+00,-3.138493e+01,-1.407900e+01,8.136867e-01,2.710323e+01,-1.135511e+01,-2.270072e+01,-1.993323e+00,1.782570e+00,-1.473554e+01,-1.697460e+00,2.913975e-01,-1.572958e-01,9.132703e-01,7.422618e-01,-1.614285e+00,-1.038519e+00,-4.948092e-01,3.371965e-01,5.287449e-01,8.947144e-01,9.665112e-01,1.352583e+00,1.646984e+00,2.119371e+00,2.668079e+00,2.355355e+02,8.467587e-01,4.030191e-02,8.543431e-01,1.733298e+00,6.204955e-01,-3.441940e+00,-5.294553e+00,1.881524e+00,6.964267e+00,-1.786756e+00,-3.027712e+00,-1.102073e+00,1.953076e+00,2.421569e+00,-5.749732e+00,-1.053375e+00,-5.316678e-01,2.154309e-01,3.608480e-01,5.200125e-01,2.390539e-01,-3.486274e-01,1.116607e-02,9.382639e-02,-1.342435e-01,-5.453810e-03,-7.942277e-03,-3.757545e-02,-2.859214e-02,1.571074e-02,2.263737e-02,3.934043e-02,1.892981e-02,2.953294e+00,3.800786e-03,2.434013e+02,4.188982e-02,4.301457e-02,7.622746e-02,5.433255e+00,-4.332133e-02,-9.090910e-03,-8.604783e-02
9,0.090000,3.856732e-01,-1.623054e+01,1.348896e+00,-1.284968e+01,-2.250221e+01,-2.598397e+01,4.733650e+00,-1.995578e+01,-1.654936e+01,-3.134166e+00,2.265326e+01,-8.361388e+00,-1.447335e+01,-9.343476e+00,1.317000e-01,-1.601320e+01,-1.595100e+00,5.376373e-01,1.861194e-01,7.102599e-01,-1.454689e-01,-1.710042e+00,-1.077521e+00,-9.286891e-01,3.385482e-01,4.994304e-01,8.377234e-01,9.340558e-01,1.370603e+00,1.652069e+00,2.105210e+00,2.676825e+00,2.389755e+02,8.514962e-01,4.403721e-02,3.341694e-02,1.410312e+00,1.361258e+00,-2.937973e+00,-5.947780e+00,3.818288e-01,9.358290e+00,-2.586590e+00,-4.364563e+00,-3.895835e+00,1.490865e+00,7.643037e+00,-4.169082e+00,-2.937698e+00,-9.659225e-01,6.455984e-02,2.413055e-01,3.738472e-01,2.438590e-02,-7.548408e-01,-2.864349e-03,8.414359e-02,-2.826113e-01,-8.300871e-04,-5.096948e-03,-5.093285e-02,-1.933901e-02,2.201821e-02,2.303436e-02,2.774053e-02,9.155607e-03,3.671988e+00,1.982218e-03,2.492955e+02,9.517518e-03,7.697520e-03,6.184958e-02,5.828049e+00,-2.293746e-02,-1.022580e-02,-3.314018e-02
