frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.801913e-01,-3.687262e+01,-1.525070e+01,-1.571494e+00,-2.564879e+01,-2.658362e+01,-9.352008e+00,3.115117e+00,5.558109e+00,-1.361541e+01,-2.790675e+00,-8.963969e+00,-6.427858e+00,-1.754009e+01,-4.439695e+00,-1.847408e+01,-6.179393e+00,-3.755688e+00,-2.972347e+00,-3.821184e+00,-5.001266e+00,-3.841173e+00,-3.199373e+00,-2.350104e+00,4.056242e-01,5.162883e-01,7.931041e-01,1.103513e+00,1.543075e+00,1.626185e+00,1.927299e+00,2.627088e+00,0,2.163410e-01,-5.842711e-03,-3.792153e-02,1.140286e-01,1.054401e+00,5.951189e-01,1.052561e+00,-8.773142e-01,3.445973e-01,4.576929e-01,2.795840e+00,1.653443e+00,1.070507e+00,1.303644e+00,1.815996e+00,1.004462e+00,2.003814e+00,-1.932955e-02,-1.993585e-03,-5.333593e-02,-1.559183e-01,-5.634308e-03,-4.722242e-02,-3.552196e-02,-1.331143e-02,-5.989403e-03,-8.653310e-03,-1.036193e-02,5.999195e-03,-2.964484e-02,-8.803725e-03,-5.650526e-02,-6.187062e-02,0,1.074312e-01,0,0,0,0,0,0,0,0
1,0.010000,1.635268e-01,-3.703944e+01,-1.499364e+01,9.943761e-01,-2.438960e+01,-2.500970e+01,-1.241191e+01,2.975777e+00,6.491096e+00,-7.203308e+00,-1.344471e-01,-5.695636e+00,-2.900388e+00,-1.372823e+01,-1.942993e+00,-1.386584e+01,-6.219746e+00,-3.707150e+00,-3.096369e+00,-4.216285e+00,-5.026154e+00,-3.966862e+00,-3.275027e+00,-2.395883e+00,3.874989e-01,4.938389e-01,7.602287e-01,1.124175e+00,1.474936e+00,1.596367e+00,1.806285e+00,2.493721e+00,0,4.300652e-01,-1.237921e-02,-3.224564e-02,6.291104e-03,1.414836e+00,1.005172e+00,2.069243e+00,-4.509806e-01,7.248868e-01,6.029427e-01,3.469959e+00,2.083536e+00,9.702239e-02,1.652111e+00,2.757714e+00,2.448283e+00,3.023365e+00,-2.175322e-02,-8.997433e-02,-7.682667e-02,-1.996955e-01,6.149149e-03,-5.711322e-02,-3.193288e-02,-1.551104e-03,-4.493764e-03,-8.232823e-03,-6.633848e-03,5.902135e-03,-3.075430e-02,-7.501185e-03,-5.487857e-02,-6.788637e-02,0,1.304699e-01,0,0,0,0,0,0,0,0
2,0.020000,1.593100e-01,-3.697881e+01,-1.480909e+01,2.417576e+00,-2.330279e+01,-2.210778e+01,-1.220863e+01,4.907774e+00,7.380079e+00,-2.842260e+00,4.148425e+00,-5.245601e+00,-1.673373e+00,-1.036603e+01,-6.657390e-01,-1.075913e+01,-6.255865e+00,-3.789925e+00,-3.177016e+00,-4.403225e+00,-5.016993e+00,-4.014441e+00,-3.339156e+00,-2.393771e+00,3.847398e-01,4.842465e-01,7.577322e-01,1.123178e+00,1.428920e+00,1.597076e+00,1.705280e+00,2.384418e+00,0,6.466351e-01,-1.143453e-02,1.020779e-01,-5.010071e-02,1.081853e+00,1.230690e+00,2.202049e+00,7.367428e-01,2.068852e-01,1.121052e-01,2.757368e+00,1.345917e+00,-1.391798e+00,2.011916e+00,2.496163e+00,3.142798e+00,2.442263e+00,1.633706e-02,-1.401701e-01,-6.951968e-02,-1.391729e-01,4.686718e-02,-5.153661e-02,3.662543e-02,3.418775e-02,-4.536659e-04,-3.466007e-03,7.424938e-03,2.327716e-03,-1.594033e-02,-1.111734e-03,-1.391298e-02,-2.767718e-02,0,1.095382e-01,0,0,0,0,0,0,0,0
3,0.030000,1.287360e-01,-3.698075e+01,-1.544005e+01,3.508149e+00,-2.179593e+01,-1.847533e+01,-1.017860e+01,5.843223e+00,7.661837e+00,-1.652192e+00,4.157454e+00,-1.033804e+01,-5.445438e-01,-7.338545e+00,5.914740e+00,-7.214725e+00,-6.249924e+00,-4.188441e+00,-3.254146e+00,-4.528641e+00,-4.962656e+00,-4.040105e+00,-3.289146e+00,-2.336025e+00,3.935975e-01,4.911451e-01,7.776209e-01,1.123191e+00,1.446380e+00,1.603234e+00,1.763916e+00,2.408991e+00,0,6.535435e-01,-9.543372e-03,1.982803e-01,-5.416308e-02,4.628021e-01,1.060911e+00,2.099041e+00,2.439235e+00,-3.984998e-01,-7.697177e-01,6.244415e-01,-4.958924e-01,-1.947874e+00,1.849876e+00,1.370196e+00,3.350571e+00,7.814113e-01,6.806459e-02,-2.064931e-01,-5.320301e-02,3.795672e-03,7.845922e-02,-4.720630e-02,9.432118e-02,5.336075e-02,4.106289e-03,8.443681e-03,1.714547e-02,-5.499506e-03,-9.840966e-04,2.046800e-03,2.949452e-02,3.910854e-02,0,4.477767e-02,0,0,0,0,0,0,0,0
4,0.040000,1.404141e-01,-3.639157e+01,-1.527800e+01,2.580883e+00,-2.079217e+01,-1.884056e+01,-6.784948e+00,2.715820e+00,5.533265e+00,-2.604127e+00,1.792961e+00,-1.360176e+01,2.453801e+00,-8.254113e+00,7.345431e+00,-9.588315e+00,-6.082619e+00,-4.215893e+00,-3.241057e+00,-4.360871e+00,-4.798678e+00,-4.062234e+00,-3.009187e+00,-2.209094e+00,4.003065e-01,5.003052e-01,8.215327e-01,1.115643e+00,1.477651e+00,1.617193e+00,1.878919e+00,2.531067e+00,0,6.522929e-01,-1.250084e-02,3.627804e-01,8.321552e-02,-2.388092e-01,2.963039e-01,1.500530e+00,2.229991e+00,-9.040483e-01,-6.944860e-01,-3.303595e-01,-1.046359e+00,-7.364706e-01,1.587828e+00,1.053319e-02,2.071489e+00,-5.269563e-01,7.867656e-02,-1.043096e-01,5.292607e-03,1.143581e-01,1.254519e-01,-2.234478e-02,8.094335e-02,5.904193e-02,3.228980e-03,1.129748e-02,9.665179e-03,-8.810306e-03,-1.107371e-02,-7.883847e-03,2.034074e-02,3.247778e-02,0,-4.399389e-02,0,0,0,0,0,0,0,0
5,0.050000,1.252579e-01,-3.634166e+01,-1.503000e+01,3.226733e+00,-2.034035e+01,-1.614810e+01,-2.927572e+00,2.079255e+00,3.565915e+00,-4.200167e+00,-1.436178e+00,-1.125693e+01,4.285403e+00,-7.933210e+00,1.080428e+01,-1.054419e+01,-5.966046e+00,-4.526632e+00,-3.330364e+00,-4.218484e+00,-4.743015e+00,-4.178997e+00,-2.968406e+00,-2.221418e+00,4.002469e-01,5.280280e-01,8.140557e-01,1.100444e+00,1.445650e+00,1.596542e+00,1.866938e+00,2.615939e+00,0,6.511246e-01,-1.676358e-02,6.497761e-01,1.224109e-01,5.387597e-02,-4.656525e-01,1.553061e+00,1.493660e+00,7.593274e-02,1.887782e-01,-7.237390e-01,-4.693125e-01,4.881853e-01,1.219545e-01,-1.857303e-01,-4.982344e-01,-1.118727e+00,1.213661e-01,6.235314e-03,6.980693e-02,1.707640e-01,1.287725e-01,2.833671e-02,1.799972e-02,1.008769e-01,1.466709e-03,1.034514e-02,-1.882219e-03,-1.109058e-02,-2.469786e-02,-9.985482e-03,-2.464111e-02,-3.257728e-03,0,-1.100702e-01,0,0,0,0,0,0,0,0
6,0.060000,9.854484e-02,-3.548445e+01,-1.459804e+01,1.364238e+00,-2.254906e+01,-1.576875e+01,-4.684189e+00,2.269516e+00,5.955610e+00,-3.220070e+00,1.713443e+00,-8.468511e+00,3.850792e+00,-1.001604e+01,7.246937e+00,-1.172918e+01,-6.004421e+00,-4.142377e+00,-3.112445e+00,-3.986513e+00,-4.499554e+00,-4.056719e+00,-3.094810e+00,-2.155865e+00,3.975600e-01,5.222925e-01,7.878406e-01,1.090500e+00,1.373917e+00,1.561003e+00,1.755473e+00,2.443333e+00,0,4.278751e-01,-2.607164e-02,9.781864e-01,-4.758527e-01,9.091858e-01,-1.017797e+00,1.526927e+00,-7.490100e-01,1.107259e+00,1.642917e+00,-4.415860e-02,4.724239e-01,-3.634270e-01,-1.066223e+00,-7.619502e-01,-2.242679e+00,-7.517204e-01,1.337111e-01,1.239028e-01,1.185459e-01,1.000256e-01,1.223322e-01,1.078991e-01,2.333498e-03,2.176693e-01,-3.376907e-03,-1.972497e-04,-1.398903e-02,-7.507050e-03,-2.980291e-02,-1.052092e-02,-5.579649e-02,-7.415771e-02,0,-1.740309e-01,0,0,0,0,0,0,0,0
7,0.070000,6.585269e-02,-3.418543e+01,-1.516798e+01,4.385851e+00,-2.324574e+01,-1.224594e+01,-3.760679e+00,6.446039e+00,8.394555e+00,-4.962915e+00,1.850650e+00,-1.046374e+01,-6.332670e-01,-7.386235e+00,3.472815e+00,-1.173793e+01,-5.682192e+00,-4.194023e+00,-2.969418e+00,-3.862000e+00,-4.468356e+00,-3.901179e+00,-3.156336e+00,-1.858255e+00,4.023043e-01,5.318772e-01,7.850558e-01,1.080310e+00,1.374758e+00,1.581402e+00,1.702433e+00,2.436569e+00,0,2.154016e-01,-1.398758e-02,1.292363e+00,-1.510377e+00,1.311926e+00,-1.277129e+00,1.272691e+00,-1.752942e+00,1.227656e+00,3.088899e+00,1.605107e+00,1.478069e+00,-1.212746e+00,2.391852e-01,-2.260996e-01,-1.991365e+00,-3.053970e-01,6.198344e-02,1.736905e-01,1.281917e-01,4.562318e-02,1.629911e-01,1.701553e-01,9.955411e-02,3.823172e-01,-1.451665e-03,-7.440341e-03,-4.205012e-03,2.284873e-03,-1.468794e-02,1.543820e-03,-3.871202e-02,-6.705377e-02,1.447167e+01,-1.263323e-01,0,0,0,0,1.447167e+01,0,0,4.761909e-03
8,0.080000,3.975856e-02,-3.257876e+01,-1.758827e+01,6.547253e+00,-2.442846e+01,-1.315701e+01,-1.011344e+01,6.068722e+00,1.133353e+01,-2.443546e+00,2.511667e+00,-1.581549e+01,-4.179774e-01,-1.233735e+01,-2.022313e-01,-1.275004e+01,-5.555990e+00,-3.762684e+00,-2.828800e+00,-4.038985e+00,-4.324347e+00,-3.661648e+00,-2.903554e+00,-1.302329e+00,3.823933e-01,4.973943e-01,7.660875e-01,1.088175e+00,1.364082e+00,1.572159e+00,1.682189e+00,2.249964e+00,0,0,1.919959e-02,1.187811e+00,-1.809556e+00,8.769838e-01,-6.591610e-01,1.443572e+00,-1.290002e+00,-5.384756e-01,2.348456e+00,2.483392e+00,2.309644e+00,-1.864782e+00,1.596244e+00,7.636700e-02,4.379401e-02,3.603013e-01,9.360408e-03,1.153266e-01,4.202628e-02,3.582163e-02,2.407018e-01,1.553434e-01,1.690231e-01,3.986748e-01,-6.242728e-03,-5.652457e-03,9.469951e-03,3.190052e-03,-7.965338e-03,5.541253e-03,-1.627073e-02,-1.924536e-02,3.611511e+01,1.700931e-02,0,0,0,0,3.592292e+01,0,0,1.190477e-02
9,0.090000,8.471316e-02,-3.133269e+01,-2.108677e+01,7.194857e+00,-2.578629e+01,-1.109051e+01,-8.977655e+00,6.317934e+00,1.632145e+01,3.437103e+00,5.555056e+00,-1.364717e+01,7.615714e+00,-7.903050e+00,4.572037e+00,-1.156074e+01,-5.880344e+00,-3.848026e+00,-2.831227e+00,-3.964132e+00,-4.015663e+00,-3.525756e+00,-2.566263e+00,-7.366002e-01,4.005720e-01,5.032753e-01,8.039072e-01,1.113031e+00,1.377128e+00,1.598683e+00,1.710020e+00,2.377355e+00,7.235835e+01,2.334007e-01,5.828980e-02,1.327224e+00,1.162920e-01,-9.240133e-01,-2.154409e-01,1.143602e+00,6.705223e-01,-3.978275e+00,-1.025618e+00,2.079975e+00,4.278092e+00,-8.370768e-01,1.371349e+00,9.165863e-01,2.492668e+00,7.615431e-01,1.622170e-01,2.612667e-01,8.144095e-02,2.948845e-01,4.794800e-01,1.082635e-01,1.431297e-01,2.089822e-01,-1.107941e-02,4.260480e-04,2.090284e-02,-8.536637e-03,-7.213163e-03,5.184317e-03,1.174085e-02,4.508476e-02,5.767164e+01,1.647703e-01,7.235835e+01,0,0,2.380955e-02,5.721875e+01,4.160581e-03,0,6.102989e-02
