frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.474299e-01,-3.827741e+01,-1.105334e+01,-5.039780e+00,-2.465393e+01,-2.454922e+01,-6.055592e+00,1.290171e+00,2.664427e+00,-1.487154e+01,7.314552e+00,-5.889533e+00,-5.666315e+00,-1.973997e+01,1.373171e+00,-1.647646e+01,-6.226489e+00,-3.739853e+00,-3.081328e+00,-3.610892e+00,-5.030760e+00,-4.055331e+00,-3.724491e+00,-3.024418e+00,3.957933e-01,5.020887e-01,7.571936e-01,1.028935e+00,1.492590e+00,1.611242e+00,1.808588e+00,2.468602e+00,0,2.229445e-01,-9.753314e-03,1.489815e-01,-3.112787e-01,1.487199e+00,1.709294e+00,1.044485e+00,-3.280264e-01,5.427562e-01,1.172005e+00,9.669389e-01,-4.899476e-01,-4.427087e-01,-4.798565e-02,-5.480856e-01,6.895709e-01,2.958148e-01,9.146924e-02,-4.997444e-02,-6.555741e-02,-1.611359e-01,-1.779132e-02,5.073841e-02,8.313832e-02,7.391272e-02,-1.448461e-03,1.629132e-03,1.604253e-03,2.566391e-02,-2.758503e-03,1.316726e-03,4.155517e-03,2.696126e-02,1.573711e+01,1.185890e-01,0,0,0,0,1.573711e+01,0,0,1.085776e-02
1,0.010000,1.293110e-01,-3.773951e+01,-1.197167e+01,-2.577417e+00,-2.167402e+01,-2.247543e+01,-6.369643e+00,3.843869e+00,5.246084e+00,-1.448840e+01,5.162346e+00,-6.169975e+00,-5.534223e+00,-2.125034e+01,2.242943e+00,-1.571956e+01,-6.064877e+00,-3.856289e+00,-3.157984e+00,-3.810943e+00,-5.035891e+00,-3.883809e+00,-3.538353e+00,-2.844080e+00,3.998906e-01,5.141906e-01,7.591268e-01,1.088276e+00,1.504732e+00,1.610939e+00,1.831625e+00,2.540447e+00,0,4.549777e-01,-6.192749e-03,3.074070e-01,-4.595345e-01,2.092022e+00,2.999072e+00,1.715662e+00,2.335416e-01,-5.448674e-01,2.103422e+00,1.962333e+00,-8.585030e-01,-1.732870e+00,-3.002711e-01,-9.135304e-02,1.094335e+00,5.191180e-01,1.734321e-01,-9.105496e-02,-1.172022e-01,-2.565442e-01,3.673802e-02,5.958214e-02,1.497857e-01,1.526575e-01,-5.337334e-03,-7.505417e-04,6.849355e-03,2.927772e-02,-6.620479e-03,5.736708e-04,-1.358044e-02,2.855062e-02,3.930685e+01,1.498869e-01,0,0,0,0,3.919910e+01,2.340458e-03,3.392520e-03,3.748261e-02
2,0.020000,1.077227e-01,-3.780145e+01,-1.215056e+01,1.165035e+00,-1.759741e+01,-2.036369e+01,-7.538698e+00,2.727103e+00,7.233623e+00,-1.022841e+01,5.940917e+00,-7.962855e+00,-5.972289e+00,-2.172521e+01,4.386140e+00,-1.537584e+01,-5.849948e+00,-3.931507e+00,-3.370787e+00,-4.316546e+00,-5.117152e+00,-3.887400e+00,-3.401869e+00,-2.745023e+00,3.865024e-01,5.041834e-01,7.642482e-01,1.127584e+00,1.472726e+00,1.617978e+00,1.817848e+00,2.567487e+00,7.868555e+01,6.998730e-01,-3.734557e-03,7.528313e-01,5.685348e-02,1.303145e+00,3.328101e+00,2.363389e+00,9.556198e-01,-3.744483e+00,5.022041e-01,2.563014e+00,-4.900265e-01,-3.033221e+00,-6.304859e-01,2.014430e+00,9.640735e-01,1.603771e-01,3.202471e-01,-4.917836e-03,-1.223278e-01,-1.429847e-01,2.668231e-01,5.986476e-02,1.742955e-01,1.849412e-01,-1.369530e-02,-4.796550e-03,1.247035e-02,1.137726e-02,-3.158920e-02,-4.260254e-03,-3.769455e-02,-2.111111e-02,6.291189e+01,1.384869e-01,7.868555e+01,0,0,5.428879e-02,6.291000e+01,8.027684e-03,5.422210e-03,5.397858e-02
3,0.030000,1.363197e-01,-3.697835e+01,-1.280240e+01,2.317922e+00,-1.318683e+01,-1.806367e+01,-4.146330e+00,-2.152632e+00,1.089694e+01,-7.381435e+00,3.708854e+00,-1.351722e+01,-7.014683e+00,-1.920411e+01,5.338364e+00,-1.443118e+01,-5.547598e+00,-4.099300e+00,-3.522609e+00,-4.540786e+00,-4.803874e+00,-3.841386e+00,-3.136874e+00,-2.400827e+00,3.737521e-01,4.972886e-01,7.879130e-01,1.125999e+00,1.469419e+00,1.610743e+00,1.736056e+00,2.561913e+00,1.571915e+02,7.339149e-01,-4.056480e-03,2.021661e+00,1.131360e+00,-1.042328e+00,2.711750e+00,2.957940e+00,1.518104e+00,-7.627002e+00,-2.699275e+00,1.809845e+00,1.073105e+00,-3.031742e+00,-7.115617e-02,5.629046e+00,6.906672e-02,-1.004999e+00,5.707788e-01,3.337546e-01,1.064036e-02,2.957864e-01,7.201541e-01,1.898241e-01,2.329535e-01,2.355517e-01,-2.078527e-02,-9.216311e-03,2.356110e-02,-1.869146e-02,-4.810758e-02,-1.080394e-02,-2.241366e-02,-4.617016e-02,6.305032e+01,7.878622e-02,1.566527e+02,1.170229e-02,1.696260e-02,1.602686e-01,6.346564e+01,1.369513e-02,8.733365e-03,8.258449e-02
4,0.040000,1.252527e-01,-3.489383e+01,-1.035371e+01,-9.717223e-01,-1.225702e+01,-1.493815e+01,-2.389149e+00,-1.443399e+01,2.350019e+00,-5.609949e+00,5.591166e+00,-1.738201e+01,-8.078514e+00,-1.069093e+01,4.645829e+00,-1.631877e+01,-4.883892e+00,-3.642936e+00,-3.510654e+00,-3.960894e+00,-3.812653e+00,-3.777219e+00,-3.053753e+00,-2.321338e+00,3.403860e-01,4.865569e-01,8.051522e-01,1.066960e+00,1.352300e+00,1.590039e+00,1.667900e+00,2.352314e+00,2.359637e+02,7.759106e-01,-9.958917e-03,3.750987e+00,2.369810e+00,-3.384136e+00,1.657309e+00,3.094241e+00,1.290952e+00,-1.005897e+01,-6.615016e+00,6.320998e-01,3.116356e+00,-1.599349e+00,5.928743e-01,8.890871e+00,-1.160506e+00,-2.548565e+00,8.905074e-01,8.301190e-01,2.571779e-01,8.912176e-01,1.217497e+00,4.254995e-01,3.506354e-01,3.065665e-01,-2.395837e-02,-5.108210e-03,3.366994e-02,-3.395606e-02,-4.432243e-02,-2.384162e-03,3.802742e-02,-3.857017e-02,3.985904e+01,3.437413e-02,2.362236e+02,3.428727e-02,1.862975e-02,1.897586e-01,4.110218e+01,1.295397e-02,6.848640e-03,6.510536e-02
5,0.050000,1.002636e-01,-2.908501e+01,-7.213301e+00,-6.720678e+00,-1.078547e+01,-1.039850e+01,-1.353898e+00,-2.571059e+01,-5.808488e+00,-7.748403e+00,1.070274e+01,-1.661910e+01,-4.836891e+00,1.377751e+00,2.458432e+00,-2.027309e+01,-3.694010e+00,-2.331801e+00,-3.034848e+00,-2.509837e+00,-2.087369e+00,-2.989779e+00,-2.547643e+00,-1.878164e+00,3.190224e-01,4.769223e-01,8.564803e-01,1.025131e+00,1.324407e+00,1.570888e+00,1.794530e+00,2.417182e+00,2.366125e+02,8.108900e-01,1.826695e-02,4.926530e+00,3.055917e+00,-4.221683e+00,5.965056e-01,2.554466e+00,2.548677e-01,-9.443173e+00,-7.839206e+00,1.107092e+00,5.284717e+00,6.895259e-01,1.064437e+00,9.470496e+00,-1.295049e+00,-3.384819e+00,1.044214e+00,1.221753e+00,5.078373e-01,1.274016e+00,1.467775e+00,6.113165e-01,4.623959e-01,3.536696e-01,-2.184572e-02,-3.872335e-03,3.968369e-02,-3.158782e-02,-2.403927e-02,1.318232e-02,1.171957e-01,3.181913e-02,1.695945e+01,2.650890e-02,2.385592e+02,5.133202e-02,3.435195e-02,3.451876e-01,1.907765e+01,3.580289e-03,2.186191e-03,3.045278e-02
6,0.060000,7.595620e-02,-2.299319e+01,-3.096061e+00,-1.123634e+01,-1.051155e+01,-8.725076e+00,-2.480155e+00,-3.578876e+01,-1.748874e+01,-6.884428e+00,1.802575e+01,-1.440866e+01,-4.096813e+00,1.243821e+01,2.357348e-02,-2.519771e+01,-2.324205e+00,-6.646616e-01,-2.328779e+00,-8.759327e-01,-3.879199e-01,-2.185705e+00,-1.943307e+00,-1.473522e+00,2.940754e-01,4.888255e-01,8.983142e-01,1.008237e+00,1.323620e+00,1.625984e+00,1.978748e+00,2.447001e+00,2.382702e+02,8.332561e-01,7.917374e-02,4.690019e+00,2.650803e+00,-3.399029e+00,-2.145742e-01,5.734860e-01,4.052819e-02,-5.467861e+00,-6.208372e+00,2.433661e+00,5.303084e+00,1.878220e+00,9.160783e-02,6.150512e+00,-9.489148e-01,-2.049411e+00,8.835735e-01,1.182004e+00,6.346852e-01,1.225446e+00,1.246708e+00,6.151587e-01,5.250418e-01,3.466994e-01,-1.293306e-02,-6.165802e-05,3.296050e-02,-1.988622e-02,1.618033e-02,3.707181e-02,1.524368e-01,9.308751e-02,2.081776e+00,1.533425e-02,2.432432e+02,4.495500e-02,2.554853e-02,2.873561e-01,4.660090e+00,-7.260936e-03,-2.306352e-03,-2.903287e-02
7,0.070000,2.523027e-01,-1.829602e+01,-1.151636e+00,-1.365818e+01,-1.107704e+01,-8.397882e+00,-2.826489e+00,-3.869111e+01,-1.837971e+01,-1.208736e+00,2.391515e+01,-1.155627e+01,-3.683350e+00,1.658380e+01,1.174248e+00,-2.691581e+01,-1.606369e+00,5.203255e-01,-1.574361e+00,2.868156e-01,8.226357e-01,-1.580560e+00,-1.380117e+00,-1.056387e+00,2.876788e-01,4.767927e-01,9.397505e-01,9.974208e-01,1.363563e+00,1.658682e+00,2.166611e+00,2.673665e+00,2.408355e+02,8.377866e-01,1.189368e-01,3.124621e+00,1.707860e+00,-1.425962e+00,-1.417900e+00,-2.013330e+00,3.609784e-01,-7.647918e-01,-4.538795e+00,2.799328e+00,3.607478e+00,2.109471e+00,-9.145466e-01,7.815734e-01,-8.507870e-01,4.751633e-01,4.916700e-01,8.082385e-01,5.820821e-01,8.017068e-01,6.265728e-01,3.746842e-01,4.271036e-01,2.300841e-01,-5.163163e-03,-8.035207e-03,8.136744e-03,-2.251213e-02,1.313359e-02,2.901706e-02,9.093090e-02,7.413340e-02,2.966374e+00,6.757969e-03,2.485311e+02,2.426988e-02,2.443416e-02,2.637338e-01,5.620162e+00,-1.069891e-02,-6.111563e-03,-7.582916e-02
8,0.080000,4.451018e-01,-1.683823e+01,-1.305262e-01,-1.449812e+01,-1.318411e+01,-1.307102e+01,-1.450213e+00,-3.528304e+01,-2.240623e+01,3.288525e+00,2.550039e+01,-1.052233e+01,-8.197246e+00,1.245861e+01,5.433466e-01,-2.324446e+01,-1.509845e+00,8.410194e-01,-1.067472e+00,7.680104e-01,9.658841e-01,-1.406035e+00,-1.012307e+00,-9.987291e-01,2.913925e-01,4.863134e-01,9.283196e-01,9.813833e-01,1.413624e+00,1.731501e+00,2.244044e+00,2.689510e+00,2.442611e+02,8.391335e-01,1.035121e-01,1.415040e+00,8.558602e-01,2.556249e-01,-2.304629e+00,-3.877218e+00,9.170533e-01,4.141060e+00,-3.375700e+00,5.359973e-01,1.155545e+00,2.932987e+00,-1.288765e-01,-4.273150e+00,-1.301417e+00,3.144425e+00,9.981887e-02,3.699532e-01,4.589230e-01,3.613326e-01,-9.722532e-02,1.401709e-01,2.740409e-01,6.539978e-02,3.448248e-03,-8.535177e-03,-2.013173e-02,-2.488779e-02,1.890019e-02,1.935382e-02,3.302548e-02,4.729643e-02,3.751128e+00,3.501505e-03,2.545381e+02,1.151367e-02,1.205688e-02,8.532115e-02,6.105395e+00,-5.977097e-03,-4.244667e-03,-6.091806e-02
9,0.090000,5.103746e-01,-1.653939e+01,-1.567692e-01,-1.221960e+01,-1.653869e+01,-1.829217e+01,-6.397728e-02,-2.978741e+01,-2.604372e+01,1.161762e+00,2.500282e+01,-8.014916e+00,-7.359408e+00,5.275422e+00,-2.055390e+00,-1.887390e+01,-1.642841e+00,9.565508e-01,-7.550912e-01,6.767253e-01,3.685929e-01,-1.506193e+00,-8.776252e-01,-9.651398e-01,2.945480e-01,4.380023e-01,8.821613e-01,9.259970e-01,1.345073e+00,1.663215e+00,2.116537e+00,2.666595e+00,2.484490e+02,8.417411e-01,7.408368e-02,2.529566e-01,5.629981e-01,1.172547e+00,-3.071391e+00,-4.383506e+00,1.369588e+00,6.948898e+00,-3.796969e+00,-3.137222e+00,-1.260387e+00,3.469799e+00,1.703190e+00,-6.675303e+00,-2.326814e+00,4.159757e+00,-8.289418e-02,8.402172e-02,3.542400e-01,1.338042e-01,-5.663773e-01,-3.297679e-02,1.071344e-01,-8.548518e-02,7.022333e-03,-5.153882e-03,-4.325920e-02,-3.305923e-02,-8.202911e-04,-6.292331e-03,-4.156444e-02,-9.279752e-03,4.418312e+00,4.115856e-03,2.610125e+02,1.455815e-02,1.053996e-02,6.705923e-02,6.419870e+00,-3.239079e-04,-2.684003e-03,-4.046486e-02
