frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.055121e-01,-3.787106e+01,-1.336499e+01,2.013810e-01,-2.380825e+01,-3.187186e+01,-8.983573e+00,2.078152e+00,1.039603e+01,-1.384877e+01,5.813319e+00,-1.743381e+01,-1.018793e+01,-1.923476e+01,4.424059e+00,-1.528190e+01,-6.083706e+00,-3.366468e+00,-2.663513e+00,-4.302019e+00,-5.387640e+00,-3.851870e+00,-3.307153e+00,-2.348445e+00,3.865359e-01,4.596859e-01,7.294817e-01,1.014877e+00,1.482337e+00,1.601142e+00,1.676749e+00,2.331539e+00,0,2.204614e-01,2.005481e-02,-6.387176e-02,-3.530407e-01,2.278181e-01,3.777367e-01,-6.203314e-01,-2.784116e-01,1.165074e+00,2.059654e+00,1.588970e+00,-1.541055e+00,1.348190e+00,2.457733e-01,-2.421940e-01,1.121928e+00,1.776098e+00,-7.917385e-02,6.881070e-03,4.558234e-02,-7.316418e-02,-1.971989e-02,-1.681633e-02,4.657676e-02,-1.318550e-03,5.910972e-03,9.934574e-04,-6.088197e-03,2.185028e-02,-1.210827e-02,-2.965450e-03,4.651964e-03,-1.160831e-02,0,1.124768e-01,0,0,0,0,0,0,0,0
1,0.010000,1.229243e-01,-3.811301e+01,-1.412261e+01,8.114751e-01,-2.409955e+01,-3.396364e+01,-1.083679e+01,5.276653e+00,1.589206e+01,-1.160657e+01,4.206105e+00,-1.421499e+01,-9.188227e+00,-1.971178e+01,7.462135e+00,-1.165250e+01,-6.328836e+00,-3.283335e+00,-2.485395e+00,-4.466879e+00,-5.477849e+00,-3.869603e+00,-3.307540e+00,-2.349640e+00,3.996640e-01,4.606800e-01,7.237358e-01,1.066840e+00,1.484888e+00,1.601824e+00,1.708500e+00,2.367746e+00,0,4.404303e-01,3.033408e-02,3.842388e-01,-1.587015e-01,1.230096e+00,2.323466e+00,2.603426e-01,2.966401e-01,3.734376e-01,1.423424e+00,2.196031e+00,-2.632128e+00,2.283574e+00,1.076755e+00,8.799877e-02,1.510345e+00,1.770324e+00,1.073615e-01,-1.846387e-02,-4.210491e-02,-1.114459e-01,3.743257e-02,1.638951e-02,1.743514e-01,7.482223e-02,-1.579013e-03,-4.564106e-04,-7.070595e-03,3.485479e-02,-2.143776e-02,-8.465886e-03,-3.408909e-04,-7.825899e-03,1.203643e+01,1.387824e-01,0,0,0,0,1.203643e+01,0,0,0
2,0.020000,1.970801e-01,-3.806944e+01,-1.475139e+01,1.035425e+00,-2.177392e+01,-3.392763e+01,-9.449023e+00,6.304270e+00,1.794629e+01,-7.025015e+00,-1.088349e+00,-1.230227e+01,-9.458922e+00,-2.020722e+01,8.514661e+00,-8.216105e+00,-6.357010e+00,-3.373630e+00,-2.524661e+00,-4.585409e+00,-5.441134e+00,-3.927086e+00,-3.074075e+00,-2.354440e+00,4.095267e-01,4.641562e-01,7.019137e-01,1.098147e+00,1.420521e+00,1.585973e+00,1.684134e+00,2.255395e+00,0,6.728609e-01,3.025025e-02,9.301674e-01,2.451365e-01,1.917634e+00,4.616562e+00,1.212686e+00,1.370634e+00,-1.020787e+00,-1.170019e+00,1.415926e+00,-3.476903e+00,2.801662e+00,1.657331e+00,8.025606e-01,1.100123e+00,1.020389e+00,3.846818e-01,-5.915637e-02,-1.825957e-01,-8.899903e-02,1.057853e-01,9.123828e-02,3.171072e-01,1.427877e-01,-1.465665e-02,1.509428e-04,-1.319188e-03,3.203350e-02,-2.196305e-02,-1.072922e-02,6.911433e-03,-1.696110e-04,3.010942e+01,1.231975e-01,0,0,0,0,3.016443e+01,0,0,0
3,0.030000,2.113985e-01,-3.585067e+01,-1.346530e+01,5.934842e+00,-1.320809e+01,-2.954226e+01,-7.267647e+00,1.832281e+00,1.373803e+01,-6.280492e+00,-3.896485e+00,-8.581715e+00,-5.168664e+00,-1.830854e+01,9.930481e+00,-9.963173e+00,-5.410246e+00,-3.455207e+00,-2.943464e+00,-4.717553e+00,-5.173729e+00,-3.732315e+00,-2.551934e+00,-1.971336e+00,3.671454e-01,4.551688e-01,7.079127e-01,1.147516e+00,1.406057e+00,1.566396e+00,1.671353e+00,2.330482e+00,6.018216e+01,6.881738e-01,2.629207e-03,1.463468e+00,7.850715e-01,2.396002e+00,6.117005e+00,1.406356e+00,2.113623e+00,-1.932950e+00,-4.405730e+00,-1.143338e+00,-2.740291e+00,1.998308e+00,1.573203e+00,1.083314e+00,8.814457e-01,-6.153870e-02,6.639060e-01,-5.318360e-02,-2.563846e-01,-2.115426e-02,1.324457e-01,2.132343e-01,4.084499e-01,2.003758e-01,-2.938659e-02,-5.674183e-04,1.822954e-03,1.635972e-02,-9.841621e-03,-4.971218e-03,1.151229e-02,-1.101165e-02,4.823295e+01,6.143299e-02,6.018216e+01,0,0,0,4.843960e+01,0,0,0
4,0.040000,2.125262e-01,-3.435139e+01,-1.246797e+01,7.227867e+00,-6.171167e+00,-2.801912e+01,-3.914972e+00,-1.303597e+00,5.622957e+00,-9.432178e+00,-7.519902e+00,-6.242138e+00,-3.911059e+00,-1.592358e+01,8.690499e+00,-1.102462e+01,-4.619592e+00,-3.576314e+00,-3.347457e+00,-4.621677e+00,-5.010773e+00,-3.464323e+00,-2.099419e+00,-1.823658e+00,3.295119e-01,4.631963e-01,7.307973e-01,1.134706e+00,1.411938e+00,1.565209e+00,1.729880e+00,2.349323e+00,1.204560e+02,7.125770e-01,-1.432773e-02,1.415004e+00,9.848897e-01,2.229417e+00,5.398429e+00,5.533753e-02,1.775561e+00,-1.159224e+00,-5.403169e+00,-2.726718e+00,-2.634193e-01,1.348292e+00,1.369178e+00,1.233523e+00,6.335163e-01,-8.817177e-02,6.540667e-01,1.167724e-02,-1.929403e-01,2.252197e-02,5.191422e-02,2.751184e-01,3.585539e-01,1.814650e-01,-3.024571e-02,-7.153958e-04,7.325864e-03,1.440190e-02,1.717968e-02,6.596684e-03,3.948336e-02,2.867386e-02,4.835067e+01,1.871811e-02,1.207311e+02,0,0,0,4.870381e+01,0,0,1.164099e-02
5,0.050000,1.283472e-01,-3.265470e+01,-1.133897e+01,9.695266e+00,-1.315893e+00,-2.988611e+01,-3.035696e+00,-5.841613e-01,2.507961e-02,-1.611968e+01,-6.279572e+00,-7.253519e+00,-4.096142e+00,-1.643703e+01,1.178144e+01,-1.055594e+01,-3.878015e+00,-3.447911e+00,-3.355920e+00,-4.554517e+00,-5.030801e+00,-3.034813e+00,-1.752618e+00,-1.613152e+00,2.927384e-01,4.583229e-01,7.184088e-01,1.130359e+00,1.439971e+00,1.587350e+00,1.743189e+00,2.265723e+00,1.809368e+02,7.277371e-01,-4.831600e-03,1.020731e+00,9.525421e-01,1.186898e+00,3.142890e+00,-2.105318e+00,1.323409e+00,9.535211e-01,-5.190155e+00,-2.200409e+00,2.302900e+00,-5.684805e-03,6.052309e-01,3.859329e-01,-3.005981e-01,5.599831e-01,4.291698e-01,1.179872e-01,-6.049871e-03,1.009181e-01,-7.172485e-02,2.792140e-01,2.796440e-01,8.099394e-02,-1.858489e-02,-7.321864e-04,-7.233620e-05,6.173313e-03,3.039929e-02,1.704369e-02,4.786074e-02,2.192864e-02,3.042921e+01,1.702243e-02,1.818324e+02,0,0,0,3.082882e+01,5.118557e-03,0,2.138037e-02
6,0.060000,1.669671e-01,-3.259241e+01,-1.089011e+01,1.030230e+01,-7.278684e-01,-3.347902e+01,-2.687196e+00,1.716373e+00,-2.213079e+00,-1.573901e+01,-1.213903e+00,-6.224910e+00,-3.149294e+00,-1.497536e+01,1.075676e+01,-8.360580e+00,-3.852792e+00,-3.318892e+00,-3.283135e+00,-4.554317e+00,-5.253027e+00,-2.900245e+00,-1.680964e+00,-1.626207e+00,2.955016e-01,4.590021e-01,7.332950e-01,1.178735e+00,1.489462e+00,1.608480e+00,1.845633e+00,2.431144e+00,1.813760e+02,7.466698e-01,2.195627e-02,8.365280e-01,9.449862e-01,3.449555e-01,1.202475e+00,-2.721689e+00,5.808819e-01,2.836029e+00,-4.321967e+00,-3.209842e-01,4.491285e+00,-8.166102e-01,4.096987e-01,5.850708e-01,-1.660041e+00,6.469056e-01,2.215282e-01,1.958834e-01,1.520612e-01,1.678283e-01,-1.016851e-01,2.834464e-01,2.243728e-01,-6.377196e-03,-4.687354e-03,1.612344e-03,-4.568827e-03,1.215398e-02,4.451887e-02,2.137299e-02,6.889723e-02,7.346835e-02,1.247995e+01,1.232491e-02,1.826939e+02,0,0,5.820495e-02,1.279611e+01,9.998337e-03,2.619892e-03,4.001679e-02
7,0.070000,2.100201e-01,-3.162651e+01,-9.491522e+00,1.033212e+01,-2.152811e-01,-3.733891e+01,-1.264490e+00,5.089902e+00,-8.294728e+00,-1.412912e+01,4.465017e+00,-8.618752e+00,-2.523392e+00,-1.685298e+01,7.394360e+00,-8.495276e+00,-3.647797e+00,-2.993982e+00,-3.005875e+00,-4.246643e+00,-5.411227e+00,-2.618284e+00,-1.362942e+00,-1.665092e+00,2.912261e-01,4.536049e-01,7.063022e-01,1.156368e+00,1.519291e+00,1.629979e+00,1.852780e+00,2.399215e+00,1.818682e+02,7.562396e-01,4.283640e-02,8.107439e-01,8.240415e-01,-8.653938e-01,3.000342e-01,-1.172153e+00,-8.769200e-01,3.662868e+00,-2.908497e+00,2.251587e-01,4.922588e+00,-1.602776e+00,5.393145e-02,1.233705e+00,-2.129361e+00,-4.180000e-01,9.415571e-02,1.877284e-01,2.005142e-01,2.108727e-01,1.832790e-02,3.425028e-01,1.612349e-01,-9.486017e-02,4.134932e-03,6.245470e-03,-1.858425e-03,1.793139e-02,4.239526e-02,1.943090e-02,5.685208e-02,8.103142e-02,4.821487e-01,6.267804e-03,1.833448e+02,2.559279e-02,0,7.779939e-02,5.980545e-01,1.160591e-02,5.818590e-03,3.489281e-02
8,0.080000,2.814712e-01,-3.068284e+01,-8.666757e+00,8.634220e+00,-7.090986e-01,-3.790117e+01,-1.896166e+00,1.003952e+01,-1.182697e+01,-1.203238e+01,9.564227e+00,-9.642571e+00,-2.648940e+00,-1.279025e+01,2.583838e+00,-8.820423e+00,-3.627060e+00,-2.823861e+00,-2.762174e+00,-3.936473e+00,-5.328986e+00,-2.255355e+00,-1.172394e+00,-1.829574e+00,3.068313e-01,4.736170e-01,7.140064e-01,1.182471e+00,1.594872e+00,1.650759e+00,2.019571e+00,2.649919e+00,1.823900e+02,7.599503e-01,3.088915e-02,7.915961e-01,7.972357e-01,-1.864788e+00,-6.993473e-01,2.103553e+00,-1.785555e+00,2.779651e+00,-5.459080e-01,-1.006569e+00,3.346727e+00,-2.008477e+00,-7.034933e-01,9.329060e-01,-5.895770e-01,-1.682722e+00,5.205245e-02,1.041786e-01,1.934926e-01,2.509258e-01,2.236722e-01,2.921587e-01,-1.299527e-02,-1.467779e-01,7.791093e-03,1.220486e-02,-6.474972e-04,1.246903e-02,2.174926e-02,9.016824e-03,2.243279e-02,4.569251e-02,4.967789e-01,2.263188e-04,1.839554e+02,3.719529e-02,1.309946e-02,1.611842e-01,5.406494e-01,4.799988e-03,6.959555e-03,2.814128e-02
9,0.090000,2.852772e-01,-2.955576e+01,-8.330435e+00,6.202337e+00,1.748925e-01,-3.353580e+01,-7.815811e+00,1.356860e+01,-9.710461e+00,-1.684720e+01,1.294431e+01,-1.355857e+01,-4.076662e+00,-1.136106e+01,5.221102e+00,-1.241602e+01,-3.520103e+00,-2.756784e+00,-2.613830e+00,-3.809076e+00,-4.901182e+00,-1.644744e+00,-1.200729e+00,-1.985769e+00,3.077483e-01,4.822428e-01,7.187609e-01,1.218147e+00,1.599243e+00,1.663365e+00,1.940480e+00,2.561493e+00,1.828405e+02,7.524359e-01,4.662576e-03,2.936596e-01,7.093140e-01,-2.248514e+00,-1.971832e+00,5.679681e+00,-1.348842e+00,3.210313e-01,2.343587e+00,-2.501292e+00,9.373413e-01,-7.630409e-01,-8.009025e-01,-8.410311e-02,1.563470e+00,-1.671386e+00,-1.990697e-02,-6.611340e-02,8.676963e-02,2.593592e-01,3.438838e-01,4.580694e-02,-3.142955e-01,-1.707283e-01,8.532757e-03,1.817989e-02,8.492726e-03,-1.855075e-03,-7.635713e-03,-9.811139e-03,-2.461237e-02,2.529032e-02,5.354767e-01,-2.602887e-03,1.841919e+02,3.943189e-02,2.254322e-02,1.229744e-01,6.515640e-01,-5.071738e-03,3.451845e-03,8.697482e-03
