frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.567939e-02,-3.585816e+01,-1.473896e+01,4.547687e+00,-2.005166e+01,-2.179161e+01,-7.860567e+00,1.502305e+01,1.264160e+01,-4.782154e+00,8.392971e-01,-2.021586e+01,-1.195832e+01,-6.234097e+00,9.795873e+00,-1.169566e+01,-5.767271e+00,-4.289513e+00,-2.425524e+00,-4.235216e+00,-5.165545e+00,-3.553698e+00,-3.016478e+00,-2.170885e+00,4.174547e-01,4.962867e-01,7.668881e-01,1.156048e+00,1.502252e+00,1.623188e+00,1.766720e+00,2.533795e+00,0,2.188305e-01,8.205463e-03,-2.751312e-02,-5.043772e-01,-8.379264e-01,-1.363899e+00,8.680546e-01,6.659273e-01,8.591313e-01,8.330277e-01,-1.999021e-01,9.381663e-01,2.717890e+00,3.262255e+00,-1.499985e+00,-2.134783e+00,1.241045e+00,-2.044249e-01,5.225182e-03,-6.105068e-02,1.138488e-01,4.703278e-02,-5.395687e-02,-5.994906e-02,4.048834e-02,4.826111e-03,7.888326e-03,-6.996387e-03,-6.879389e-03,-1.467634e-02,-1.045524e-02,-3.637743e-03,4.150796e-03,0,1.083783e-01,0,0,0,0,0,0,0,0
1,0.010000,1.183995e-01,-3.598027e+01,-1.583775e+01,3.002942e+00,-2.259261e+01,-2.020537e+01,-5.422361e+00,1.739947e+01,1.415295e+01,-3.978925e+00,2.254669e+00,-1.486406e+01,-7.800409e+00,-1.072716e+01,5.351236e+00,-1.035573e+01,-6.146465e+00,-4.289771e+00,-2.545936e+00,-4.045737e+00,-5.103437e+00,-3.686452e+00,-3.096986e+00,-2.140974e+00,4.258395e-01,5.076240e-01,7.499689e-01,1.145184e+00,1.471466e+00,1.602416e+00,1.749385e+00,2.526011e+00,0,4.415003e-01,1.216320e-02,-2.827835e-03,-6.733412e-01,-1.284979e+00,-2.213247e+00,8.439873e-01,2.133805e-01,2.224124e-01,6.932238e-01,-6.993269e-01,1.810660e+00,4.515729e+00,5.389562e+00,-1.313258e+00,-2.744648e+00,2.042854e+00,-2.747589e-01,4.673576e-02,-8.623240e-02,1.666983e-01,7.993212e-02,-7.330479e-02,-9.199796e-02,7.793792e-02,4.711839e-03,1.028334e-02,-2.727395e-03,-9.272015e-03,-1.446284e-02,-1.475291e-02,1.706946e-02,1.632450e-02,0,1.270613e-01,0,0,0,0,0,0,0,0
2,0.020000,1.253467e-01,-3.593467e+01,-1.671145e+01,1.130427e+00,-2.560068e+01,-1.824446e+01,-5.750033e+00,1.813050e+01,1.605106e+01,-6.183279e+00,4.822443e+00,-9.302306e+00,2.273998e+00,-1.148749e+01,1.344277e+00,-6.160404e+00,-6.599798e+00,-4.263258e+00,-2.670571e+00,-3.760711e+00,-4.961435e+00,-3.757105e+00,-3.275970e+00,-1.983399e+00,4.373929e-01,5.300596e-01,7.403658e-01,1.127083e+00,1.444263e+00,1.581297e+00,1.757200e+00,2.558440e+00,0,6.493872e-01,1.025886e-02,2.413467e-01,-5.851237e-01,-1.004522e+00,-2.069031e+00,8.557920e-01,-4.064016e-01,-1.331374e+00,-3.436453e-01,-1.963274e+00,2.041210e+00,4.476602e+00,5.902171e+00,-1.139810e-01,-1.879919e+00,2.713521e+00,-1.816549e-01,6.585427e-02,-8.745833e-02,1.718669e-01,1.201341e-01,-4.557180e-02,-7.820382e-02,1.452527e-01,1.067486e-03,1.041316e-02,2.701855e-03,-1.104398e-02,-8.342457e-03,-1.300645e-02,3.119998e-02,2.690098e-02,0,5.920743e-02,0,0,0,0,0,0,0,0
3,0.030000,1.416617e-01,-3.583404e+01,-1.711942e+01,-1.685804e-01,-2.834339e+01,-1.934525e+01,-7.848931e+00,1.458139e+01,1.440298e+01,-7.578226e+00,7.901022e+00,-3.093987e+00,7.873331e+00,-1.017369e+01,2.984311e-01,-4.249022e+00,-6.724802e+00,-4.068962e+00,-2.734162e+00,-3.638976e+00,-4.867939e+00,-3.818518e+00,-3.346722e+00,-1.874938e+00,4.310448e-01,5.308169e-01,7.665123e-01,1.124171e+00,1.458932e+00,1.570368e+00,1.856828e+00,2.603094e+00,0,6.388584e-01,1.659352e-02,5.852024e-01,-6.143240e-01,3.203309e-01,-6.620760e-01,1.089758e+00,-1.105785e+00,-2.885157e+00,-1.832918e+00,-2.914041e+00,1.038036e+00,2.932437e+00,3.954638e+00,9.223301e-01,-4.486894e-01,1.891752e+00,5.646362e-02,4.895892e-02,-1.179182e-01,6.959267e-02,1.375904e-01,2.835910e-02,7.212782e-03,2.185167e-01,-6.872246e-03,8.373219e-03,1.164817e-02,-5.246401e-04,1.950645e-03,-3.012180e-03,4.398948e-02,2.965128e-02,0,-6.995959e-02,0,0,0,0,0,0,0,0
4,0.040000,1.353426e-01,-3.472454e+01,-1.702374e+01,1.110839e+00,-2.752143e+01,-1.794271e+01,-8.679290e+00,9.775224e+00,1.079835e+01,-1.279887e+01,8.222173e+00,-3.717889e+00,9.715663e+00,-7.080738e+00,2.922680e+00,-1.181411e+00,-6.386377e+00,-4.070646e+00,-2.768702e+00,-3.579262e+00,-4.682623e+00,-3.715523e+00,-3.282629e+00,-1.577639e+00,4.201895e-01,5.367560e-01,7.721257e-01,1.111335e+00,1.466806e+00,1.574179e+00,1.868999e+00,2.629758e+00,0,4.161886e-01,1.650066e-02,1.054207e+00,-8.625061e-01,2.153059e+00,1.148490e+00,2.496363e+00,-1.279205e+00,-3.098757e+00,-2.157660e+00,-2.855028e+00,-9.945385e-01,5.405394e-01,1.513121e+00,4.248293e-01,1.166941e-01,-4.616338e-01,2.999167e-01,4.336786e-03,-1.715720e-01,-5.008302e-02,1.941778e-01,1.132685e-01,1.135339e-01,3.047935e-01,-1.496539e-02,4.538911e-03,2.293624e-02,1.516783e-02,8.263731e-03,5.449974e-03,3.575261e-02,1.987393e-02,0,-1.269837e-01,0,0,0,0,0,0,0,0
5,0.050000,1.963691e-01,-3.365932e+01,-1.875323e+01,4.614391e+00,-2.494261e+01,-1.490746e+01,-9.486656e+00,7.151320e+00,7.614709e+00,-1.524133e+01,5.744984e+00,-2.994083e+00,8.251950e+00,-8.318889e+00,2.318588e+00,-3.386468e+00,-5.970858e+00,-4.141282e+00,-3.086461e+00,-3.788498e+00,-4.554891e+00,-3.565447e+00,-3.057592e+00,-1.251270e+00,4.000800e-01,5.461419e-01,7.923298e-01,1.150435e+00,1.469947e+00,1.590914e+00,1.913432e+00,2.638609e+00,0,2.083017e-01,1.789689e-02,1.384049e+00,-1.204948e+00,3.115748e+00,2.275428e+00,3.947154e+00,-1.644760e+00,-2.263773e+00,-5.301531e-01,-8.576180e-01,-1.410238e+00,-1.478660e+00,5.240327e-01,2.167118e-01,1.006913e-01,-2.079371e+00,3.490097e-01,9.393692e-04,-1.997857e-01,-1.284115e-01,2.655360e-01,1.889730e-01,1.739481e-01,3.628421e-01,-1.518699e-02,3.144187e-03,3.133551e-02,3.174376e-02,3.611398e-03,9.381044e-03,2.746053e-02,1.105914e-02,1.880539e+01,-4.611040e-02,0,0,0,0,1.880539e+01,0,0,0
6,0.060000,1.804963e-01,-3.175099e+01,-2.020708e+01,9.504236e+00,-2.155861e+01,-7.981541e+00,-1.132720e+01,6.351756e+00,8.656901e+00,-1.662687e+01,9.277695e-01,-6.649561e+00,9.650294e+00,-1.029075e+01,9.176698e-01,-8.899850e+00,-5.477187e+00,-4.205414e+00,-3.352282e+00,-3.936365e+00,-4.147070e+00,-3.317298e+00,-2.852865e+00,-7.712649e-01,3.780483e-01,5.450917e-01,8.421382e-01,1.189790e+00,1.480074e+00,1.598274e+00,1.907660e+00,2.640053e+00,0,2.297469e-01,9.246117e-03,1.713935e+00,-2.267540e-01,1.673812e+00,2.053583e+00,3.646470e+00,-1.158869e+00,-2.907976e+00,1.309008e-01,2.307624e+00,7.201147e-03,-2.674164e+00,-1.264874e+00,-2.577781e-01,2.440869e-01,-2.683978e+00,4.162593e-01,2.119021e-01,-4.418860e-02,2.329514e-02,4.400459e-01,2.096816e-01,1.869419e-01,2.583047e-01,-1.704714e-02,-4.482246e-03,3.885392e-02,3.190082e-02,-1.231325e-03,7.381403e-03,4.265411e-02,7.948088e-03,4.700875e+01,1.037892e-01,0,0,0,0,4.699457e+01,1.732019e-03,0,3.734506e-02
7,0.070000,2.085694e-01,-3.040057e+01,-2.155249e+01,1.121346e+01,-1.994765e+01,-4.590071e+00,-1.474878e+01,4.974259e+00,1.282294e+01,-9.952317e+00,4.497036e+00,-9.021451e+00,1.052618e+01,-7.485127e+00,1.804393e+00,-1.078666e+01,-5.434349e+00,-3.996881e+00,-3.441301e+00,-4.102482e+00,-3.808036e+00,-3.072766e+00,-2.691864e+00,-4.639150e-01,3.761805e-01,5.423700e-01,8.881837e-01,1.243662e+00,1.470355e+00,1.605226e+00,1.974800e+00,2.653243e+00,9.402697e+01,5.015272e-01,9.419203e-04,2.175468e+00,2.087049e+00,-1.890144e+00,5.869026e-01,1.519748e+00,1.366017e+00,-5.349098e+00,-2.706171e+00,4.170856e+00,2.995874e+00,-2.934127e+00,-4.228120e+00,2.186394e-03,6.664257e-01,-1.690310e+00,5.492751e-01,5.572459e-01,2.922871e-01,4.822162e-01,7.227309e-01,1.833889e-01,1.844594e-01,5.192955e-02,-1.279766e-02,-5.465209e-03,2.832940e-02,-1.981640e-03,-1.328235e-02,1.105298e-02,6.234388e-02,8.699084e-03,7.521756e+01,1.842868e-01,9.402697e+01,0,0,0,7.521974e+01,3.933820e-03,1.208459e-03,6.112717e-02
8,0.080000,1.754730e-01,-2.778424e+01,-1.675788e+01,6.180364e+00,-1.975099e+01,-4.869058e+00,-1.184258e+01,-3.676124e+00,8.848739e+00,-3.905260e+00,8.882153e+00,-1.407502e+01,2.254177e+00,-8.786510e+00,4.400212e+00,-1.090121e+01,-4.573335e+00,-3.083337e+00,-2.812225e+00,-3.305794e+00,-2.855821e+00,-2.913456e+00,-2.530784e+00,-6.797934e-01,3.469036e-01,5.162308e-01,9.184684e-01,1.224226e+00,1.460446e+00,1.603930e+00,2.051585e+00,2.662182e+00,1.880303e+02,7.885219e-01,1.445601e-02,2.717979e+00,4.391318e+00,-5.719904e+00,-1.524338e+00,-1.833244e+00,4.282381e+00,-7.509169e+00,-7.989857e+00,3.318634e+00,4.857077e+00,-1.628271e+00,-7.185173e+00,-8.768486e-01,-5.978119e-02,-9.667003e-01,7.312104e-01,9.251451e-01,6.622399e-01,1.042014e+00,9.753877e-01,1.690553e-01,2.332453e-01,-1.620796e-01,-9.549707e-03,-2.567708e-03,6.492651e-03,-4.829876e-02,-2.558368e-02,1.566724e-02,7.235714e-02,1.064248e-02,7.526031e+01,1.629188e-01,1.879594e+02,8.660098e-03,0,1.867253e-01,7.538857e+01,4.951810e-03,1.884609e-03,6.842611e-02
9,0.090000,2.035903e-01,-2.476536e+01,-1.004258e+01,-3.174393e+00,-2.291191e+01,-8.864957e+00,-2.398881e+00,-1.458023e+01,-6.012064e+00,-7.478557e-01,1.674716e+01,-1.395199e+01,-9.190594e+00,-9.060075e+00,3.909445e+00,-1.083734e+01,-3.676408e+00,-1.916092e+00,-1.895054e+00,-1.692703e+00,-1.586861e+00,-2.850423e+00,-2.296336e+00,-1.037358e+00,3.516641e-01,5.332463e-01,8.958117e-01,1.123309e+00,1.413350e+00,1.643351e+00,2.153189e+00,2.671040e+00,2.820727e+02,8.503481e-01,5.718901e-02,3.052929e+00,5.006633e+00,-7.315162e+00,-3.419605e+00,-4.186144e+00,6.342280e+00,-6.644082e+00,-1.165401e+01,1.513024e-01,4.134437e+00,6.822966e-01,-7.083697e+00,-1.801843e+00,-1.412688e+00,-4.116156e-01,7.462702e-01,1.021880e+00,8.751906e-01,1.403625e+00,1.062027e+00,1.807910e-01,3.118610e-01,-1.924285e-01,-3.393540e-03,6.636262e-03,-1.573907e-02,-8.825134e-02,-3.341421e-02,1.333770e-02,4.982798e-02,7.184076e-03,4.721568e+01,8.260408e-02,2.821190e+02,1.533905e-02,6.042295e-03,2.122732e-01,4.770606e+01,2.732618e-03,2.051176e-03,1.799198e-02
