frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.552473e-02,-3.828013e+01,-1.124113e+01,-5.695122e-01,-1.999075e+01,-2.101805e+01,-5.487511e+00,3.080207e+00,9.609982e+00,-8.881944e+00,6.465819e+00,-7.377172e+00,-6.514005e+00,-1.166726e+01,1.521261e+01,-7.078331e+00,-6.080914e+00,-4.099020e+00,-3.131610e+00,-4.334995e+00,-5.063784e+00,-4.056867e+00,-3.655830e+00,-2.865291e+00,4.015507e-01,4.999824e-01,7.477984e-01,1.079709e+00,1.432314e+00,1.596520e+00,1.689182e+00,2.362098e+00,0,2.185247e-01,1.062497e-02,-1.739860e-01,-1.048864e-01,3.558041e-01,3.486725e-01,-3.062409e-01,-1.525114e+00,1.446659e-01,6.752217e-01,9.299030e-02,1.913451e-01,-1.446024e+00,4.495966e-01,-5.955951e-01,-1.972410e+00,-2.439759e+00,-1.046891e-02,4.152224e-02,-3.457744e-02,-8.368816e-02,-2.743301e-02,2.987394e-02,-1.814530e-02,-1.213386e-02,-2.409235e-03,-2.934629e-03,1.331099e-02,1.149323e-02,1.737968e-02,7.020629e-03,3.854251e-02,4.899754e-02,1.439137e+01,1.156837e-01,0,0,0,0,1.439137e+01,0,0,0
1,0.010000,7.219470e-02,-3.885716e+01,-1.128835e+01,-1.870075e-01,-1.927199e+01,-2.182394e+01,-9.661604e+00,1.664424e+00,1.025207e+01,-8.612060e+00,8.068969e+00,-9.610183e+00,-6.206203e+00,-1.384217e+01,1.330187e+01,-1.059311e+01,-6.135928e+00,-3.988978e+00,-3.233163e+00,-4.595129e+00,-5.154315e+00,-4.016319e+00,-3.728871e+00,-2.936324e+00,3.937998e-01,4.891291e-01,7.974553e-01,1.118048e+00,1.482252e+00,1.611933e+00,1.815301e+00,2.477999e+00,0,4.452134e-01,2.235137e-02,-1.332180e-01,-1.102659e-01,8.505877e-01,4.478609e-01,-5.310013e-01,-1.106730e+00,4.784639e-01,1.070347e+00,9.765815e-01,-9.725980e-02,-2.071800e+00,5.420604e-01,-9.335279e-01,-3.854692e+00,-4.086082e+00,4.713011e-02,6.193514e-02,-3.164661e-02,-9.351568e-02,-4.497986e-02,-6.385565e-03,1.033890e-02,1.171796e-02,-4.732463e-03,-2.889404e-03,8.479655e-03,6.820989e-03,9.390104e-03,7.094979e-03,3.232397e-02,5.492501e-02,3.607045e+01,1.451838e-01,0,0,0,0,3.634655e+01,1.262468e-02,0,3.046040e-02
2,0.020000,1.153146e-01,-3.886155e+01,-1.174195e+01,1.018256e+00,-1.860677e+01,-2.214631e+01,-1.102604e+01,4.511427e+00,1.266505e+01,-8.551934e+00,6.620969e+00,-1.349079e+01,-4.419923e+00,-1.355779e+01,6.305927e+00,-1.751974e+01,-6.105751e+00,-3.946429e+00,-3.253721e+00,-4.623369e+00,-5.155684e+00,-3.927772e+00,-3.710037e+00,-2.890443e+00,3.933800e-01,4.907359e-01,7.895249e-01,1.118005e+00,1.494243e+00,1.623916e+00,1.818835e+00,2.549134e+00,7.195683e+01,6.835988e-01,3.024682e-02,4.190193e-01,-1.681313e-01,1.148028e+00,1.300902e+00,-3.384888e-01,3.173568e-01,1.160007e+00,-1.991166e-01,-7.548662e-02,-1.164371e+00,-1.933258e+00,1.357153e-01,-1.808134e+00,-5.094671e+00,-4.007173e+00,2.379477e-01,4.551782e-02,-3.207054e-02,1.322083e-02,-6.004143e-03,6.793489e-02,1.364340e-01,8.666675e-02,-1.144180e-02,2.949253e-03,-6.956905e-03,-7.019663e-03,-3.460300e-03,3.533256e-03,-3.980732e-03,1.527591e-02,5.804130e+01,1.312501e-01,7.195683e+01,0,0,0,5.919269e+01,2.834064e-02,3.755826e-03,5.796333e-02
3,0.030000,1.523867e-01,-3.865551e+01,-1.154204e+01,2.889542e+00,-1.844343e+01,-2.310893e+01,-8.251899e+00,4.756916e+00,1.343419e+01,-4.164041e+00,5.901945e+00,-1.467936e+01,-4.850744e+00,-1.538964e+01,3.924890e-01,-2.228804e+01,-5.832844e+00,-3.865639e+00,-3.228788e+00,-4.658386e+00,-5.242733e+00,-4.153343e+00,-3.577033e+00,-2.794125e+00,3.819738e-01,4.901586e-01,7.693334e-01,1.094666e+00,1.448300e+00,1.618297e+00,1.785975e+00,2.543204e+00,1.443738e+02,7.119067e-01,2.476601e-02,1.567102e+00,-7.628107e-02,4.242392e-01,3.604529e+00,-6.106073e-01,5.154535e-01,8.803070e-01,-2.620175e+00,-2.839227e+00,-2.334893e+00,2.301632e-01,-8.558685e-01,-2.262620e+00,-3.796854e+00,-2.076233e+00,5.226535e-01,1.296427e-01,-9.167409e-03,1.604328e-01,1.855913e-01,3.880392e-01,3.843630e-01,2.000790e-01,-2.004225e-02,9.318730e-03,1.483917e-04,1.056497e-02,-8.756173e-03,1.067994e-02,-6.809831e-04,-1.787925e-02,5.881705e+01,6.940313e-02,1.457543e+02,6.312341e-02,0,1.523020e-01,6.114431e+01,3.550764e-02,9.521028e-03,8.573291e-02
4,0.040000,1.766628e-01,-3.628586e+01,-1.195493e+01,3.632352e+00,-1.390051e+01,-2.206800e+01,-4.605579e+00,7.333997e+00,7.023340e+00,-1.148339e+01,1.727478e+00,-1.450887e+01,-6.513158e+00,-1.993420e+01,-3.806057e+00,-2.126673e+01,-5.042717e+00,-3.933100e+00,-3.294150e+00,-4.237262e+00,-5.049595e+00,-3.648681e+00,-3.049579e+00,-2.503057e+00,3.502547e-01,5.142139e-01,7.270748e-01,1.056302e+00,1.431989e+00,1.611004e+00,1.683941e+00,2.405874e+00,2.180196e+02,7.414286e-01,7.978099e-03,3.125301e+00,1.254781e-01,-9.979746e-01,7.554609e+00,-1.449181e+00,-2.201183e+00,-2.245050e-01,-4.020667e+00,-6.061131e+00,-2.191526e+00,3.465475e+00,-1.490246e+00,-1.528392e+00,-3.662029e-01,6.635170e-01,8.002647e-01,3.777712e-01,4.198911e-02,2.410542e-01,6.069441e-01,9.669832e-01,7.228237e-01,3.385428e-01,-2.751725e-02,1.562585e-02,5.377172e-02,5.292885e-02,1.083651e-02,2.544305e-02,6.293461e-02,-7.043862e-03,3.832781e+01,2.538443e-02,2.230863e+02,1.101415e-01,1.877913e-02,2.136656e-01,4.162123e+01,2.007648e-02,1.250246e-02,5.769408e-02
5,0.050000,1.653506e-01,-3.230949e+01,-1.156326e+01,6.271408e-01,-3.602469e+00,-2.491613e+01,-1.029457e+01,4.654674e+00,-2.795474e-02,-2.134247e+01,-1.158748e+00,-7.950325e+00,-9.438929e+00,-2.196706e+01,-6.264064e-01,-1.910078e+01,-4.054178e+00,-3.347429e+00,-3.258785e+00,-3.986018e+00,-4.279402e+00,-2.215668e+00,-2.137285e+00,-2.129622e+00,3.151512e-01,5.239837e-01,8.294223e-01,1.201725e+00,1.469599e+00,1.671789e+00,1.879343e+00,2.460233e+00,2.210539e+02,7.633142e-01,3.036712e-02,4.440091e+00,2.106209e-01,-2.609062e+00,1.106498e+01,-1.747561e+00,-6.828413e+00,-2.040440e+00,-1.753894e+00,-6.669898e+00,-1.501319e+00,6.307061e+00,-4.174577e-01,1.312601e+00,2.055746e+00,1.438141e+00,9.097323e-01,7.282427e-01,1.099185e-01,2.248891e-01,1.151891e+00,1.516445e+00,9.711588e-01,4.703057e-01,-2.536019e-02,9.797126e-03,1.118926e-01,9.744143e-02,2.668260e-02,2.882047e-02,1.011879e-01,1.775334e-02,1.787005e+01,2.245284e-02,2.301569e+02,1.224675e-01,3.821558e-02,3.218317e-01,2.125792e+01,-1.076957e-02,8.156647e-03,4.014254e-03
6,0.060000,1.487231e-01,-2.640806e+01,-1.110395e+01,-2.840417e+00,1.174580e+01,-2.848861e+01,-2.101062e+01,3.440023e+00,-7.072124e-01,-3.026837e+01,-8.063141e-01,4.720710e-01,-9.577061e+00,-1.791104e+01,4.984361e+00,-1.579578e+01,-2.993760e+00,-2.316678e+00,-3.028776e+00,-3.754282e+00,-2.602629e+00,-6.169295e-02,-8.157923e-01,-1.529980e+00,2.892051e-01,5.519525e-01,1.028339e+00,1.329120e+00,1.537776e+00,1.724385e+00,2.086824e+00,2.555401e+00,2.252558e+02,7.848172e-01,6.023868e-02,4.657392e+00,2.503020e-01,-3.485085e+00,1.144525e+01,-6.957132e-01,-9.766376e+00,-5.880219e+00,1.736115e+00,-2.365292e+00,3.455761e-01,7.622952e+00,1.741302e+00,3.850614e+00,1.528796e+00,3.496187e-01,8.148085e-01,1.029168e+00,1.906183e-01,1.601000e-01,1.506914e+00,1.550274e+00,9.630619e-01,5.221939e-01,-1.546510e-02,-2.478933e-03,1.387329e-01,8.990862e-02,2.545680e-02,1.302545e-02,8.767752e-02,3.625631e-02,4.394048e+00,1.929615e-02,2.378617e+02,7.071037e-02,4.340451e-02,2.037055e-01,7.140161e+00,-2.610675e-02,-1.809240e-03,-3.468291e-02
7,0.070000,3.181921e-01,-2.139396e+01,-1.091443e+01,-6.919383e+00,2.405831e+01,-2.863643e+01,-3.419145e+01,-3.498298e+00,8.529992e+00,-2.812103e+01,-3.377532e-01,9.365471e+00,-5.406082e+00,-9.838218e+00,6.276011e+00,-1.783281e+01,-2.308661e+00,-1.032636e+00,-2.811882e+00,-3.775431e+00,-7.067632e-01,1.635387e+00,1.618674e-01,-9.291344e-01,2.856977e-01,5.202749e-01,1.178164e+00,1.445464e+00,1.528819e+00,1.705708e+00,2.090473e+00,2.557208e+00,2.301059e+02,8.024766e-01,1.135060e-01,4.088345e+00,3.803487e-01,-3.767029e+00,7.325636e+00,1.594036e+00,-8.064487e+00,-9.505244e+00,2.811126e+00,2.932402e+00,1.641739e+00,6.029572e+00,4.183425e+00,5.435557e+00,-1.462333e+00,-1.534456e+00,6.002213e-01,1.117667e+00,3.231284e-01,3.050787e-01,1.431911e+00,1.059500e+00,6.992413e-01,4.803727e-01,-5.850735e-03,-2.575912e-02,9.002441e-02,2.433655e-02,-4.302573e-03,-2.450640e-02,-1.694572e-02,4.491901e-03,4.992508e+00,1.641909e-02,2.446562e+02,2.899113e-02,2.847055e-02,1.773533e-01,6.787886e+00,-2.454474e-02,-8.077258e-03,-5.705897e-02
8,0.080000,4.014355e-01,-1.845666e+01,-1.102784e+01,-1.001981e+01,2.949536e+01,-2.368642e+01,-4.148902e+01,-1.799061e+01,1.142494e+01,-1.992056e+01,3.044861e+00,1.494800e+01,1.769298e-01,-6.745550e+00,3.867127e-01,-2.015262e+01,-1.841433e+00,5.534466e-02,-2.564510e+00,-3.542055e+00,6.986575e-01,2.177163e+00,6.161540e-01,-4.923312e-01,2.876560e-01,5.036736e-01,1.246368e+00,1.383976e+00,1.529662e+00,1.659172e+00,2.016764e+00,2.538669e+00,2.354638e+02,8.183281e-01,1.070187e-01,3.044065e+00,8.637047e-01,-4.048698e+00,1.641880e-01,3.547539e+00,-2.647664e+00,-1.132118e+01,-3.418373e-01,7.316676e+00,3.418479e+00,2.620982e+00,4.613378e+00,5.714364e+00,-2.797422e+00,-3.273002e+00,3.083763e-01,9.907463e-01,4.865219e-01,6.658965e-01,1.016638e+00,3.059219e-01,3.108957e-01,3.225038e-01,2.424201e-03,-3.593436e-02,1.314698e-02,-4.328101e-02,-2.725423e-02,-4.015410e-02,-6.021879e-02,7.831526e-03,5.288110e+00,1.211473e-02,2.515374e+02,2.634592e-02,1.460544e-02,1.124903e-01,6.174899e+00,-1.030602e-02,-8.312356e-03,-3.942681e-02
9,0.090000,6.065245e-01,-1.584347e+01,-9.699573e+00,-1.461831e+01,2.415093e+01,-1.934705e+01,-4.037780e+01,-3.215623e+01,7.961598e+00,-1.185436e+01,5.124361e+00,1.495957e+01,6.601202e+00,-3.720163e-01,-5.639246e+00,-2.459464e+01,-1.629235e+00,1.054893e+00,-1.875276e+00,-2.566738e+00,1.229509e+00,1.962404e+00,6.429490e-01,-2.465833e-01,2.866721e-01,4.193276e-01,1.170530e+00,1.295980e+00,1.452143e+00,1.581864e+00,1.829645e+00,2.491058e+00,2.409125e+02,8.286542e-01,9.363862e-02,2.282352e+00,1.671531e+00,-3.852730e+00,-6.836795e+00,4.185122e+00,4.507363e+00,-8.473901e+00,-5.079652e+00,8.141737e+00,5.266284e+00,-2.045295e+00,2.648152e+00,5.031061e+00,-1.235862e+00,-2.758400e+00,7.254541e-02,6.659688e-01,6.340026e-01,1.096600e+00,5.466186e-01,-3.137940e-01,-6.891313e-03,1.257989e-01,5.751046e-03,-2.542646e-02,-5.022528e-02,-9.215305e-02,-4.475504e-02,-3.887963e-02,-6.177471e-02,2.006297e-02,5.390180e+00,9.089315e-03,2.572585e+02,2.192599e-02,1.222882e-02,8.214448e-02,5.696394e+00,-3.067239e-03,-4.255479e-03,-2.988392e-02
