frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.078735e-01,-3.750582e+01,-1.626086e+01,1.939791e+00,-1.813224e+01,-1.710124e+01,-4.715761e+00,1.502224e+00,1.657363e+01,-1.956723e+00,6.966307e+00,-4.891047e+00,-4.035394e-02,-1.622996e+01,1.386457e-01,-1.034390e+01,-6.457880e+00,-4.085948e+00,-3.636994e+00,-4.570977e+00,-4.752522e+00,-4.045825e+00,-3.219035e+00,-2.114742e+00,3.960559e-01,4.921820e-01,8.164924e-01,1.121666e+00,1.387712e+00,1.537264e+00,1.701942e+00,2.389277e+00,0,2.136759e-01,-2.252416e-02,1.760109e-01,5.618938e-01,1.162719e+00,6.790735e-01,6.961218e-01,-1.791042e-01,-8.062383e-01,-3.077181e+00,-1.043053e+00,-1.748936e+00,2.939750e-01,2.486835e+00,-1.548379e+00,-5.269482e-01,-1.290325e+00,2.370534e-01,-2.164435e-02,-9.100258e-02,3.374338e-02,-1.985436e-02,-6.391010e-02,6.475897e-02,-1.297309e-02,-1.276481e-02,3.078255e-03,-1.283065e-02,-9.214520e-03,-1.042742e-02,4.095483e-03,-1.868177e-03,-3.998220e-02,0,1.042599e-01,0,0,0,0,0,0,0,0
1,0.010000,1.613640e-01,-3.728502e+01,-1.497645e+01,4.642687e+00,-1.634796e+01,-1.727058e+01,-3.790117e+00,1.129796e-01,9.990405e+00,-4.106299e+00,3.822156e+00,-2.924368e+00,5.743537e+00,-1.954329e+01,-2.540876e-01,-1.308274e+01,-6.005476e+00,-4.113933e+00,-3.835621e+00,-4.502011e+00,-4.934077e+00,-4.221676e+00,-3.000516e+00,-2.146552e+00,3.669615e-01,4.860350e-01,7.702077e-01,1.092483e+00,1.373140e+00,1.534879e+00,1.678516e+00,2.246183e+00,0,4.187846e-01,-3.215138e-02,2.591068e-01,4.717244e-01,1.300888e+00,3.679018e-02,7.937981e-01,-1.287563e+00,-5.487925e-01,-3.236898e+00,-7.246930e-01,-1.663535e+00,-1.049680e+00,2.169069e+00,-1.126331e+00,-1.403271e+00,-1.358890e+00,2.445275e-01,1.410732e-02,-4.403236e-02,2.642503e-02,-1.695967e-03,-5.692711e-02,2.001662e-02,-2.844334e-05,-1.398276e-02,6.011307e-03,-4.583770e-03,-1.794720e-03,-1.180506e-03,1.521878e-02,3.139012e-02,-8.055520e-03,0,8.288842e-02,0,0,0,0,0,0,0,0
2,0.020000,1.185075e-01,-3.673616e+01,-1.409360e+01,6.401937e+00,-1.562902e+01,-1.353595e+01,-6.074104e+00,-1.834345e+00,4.479338e+00,-6.097200e+00,-2.062976e-01,-4.404511e+00,9.501877e+00,-2.231519e+01,-2.299728e+00,-1.542611e+01,-5.498816e+00,-4.180177e+00,-3.992693e+00,-4.436743e+00,-4.761015e+00,-4.277449e+00,-3.004500e+00,-2.163702e+00,3.467791e-01,5.106468e-01,7.754815e-01,1.090186e+00,1.342861e+00,1.558934e+00,1.704314e+00,2.260914e+00,0,6.324212e-01,-2.489699e-02,6.257461e-01,-3.766818e-01,9.890076e-01,-8.443695e-01,1.345193e+00,-2.941981e+00,-4.237487e-01,-1.767435e+00,-3.232142e-01,-5.689478e-01,-3.129659e+00,-9.582220e-02,5.090294e-02,-1.701538e+00,-1.331198e+00,1.752291e-01,6.040156e-02,4.488967e-02,1.168442e-02,1.163084e-01,6.915293e-02,-1.401429e-02,1.286377e-01,-7.460755e-03,8.171270e-03,2.064230e-02,1.482985e-02,1.481606e-02,2.808772e-02,7.805266e-02,6.394570e-02,0,-1.180172e-05,0,0,0,0,0,0,0,0
3,0.030000,9.179962e-02,-3.659511e+01,-1.498587e+01,6.213158e+00,-1.919990e+01,-1.491489e+01,-1.047441e+01,4.265461e-01,6.436285e+00,-3.509949e+00,2.234932e+00,-1.038271e+01,6.033876e+00,-1.881900e+01,-5.658522e+00,-1.459724e+01,-5.714775e+00,-3.968297e+00,-3.679306e+00,-4.505969e+00,-4.756754e+00,-4.214648e+00,-3.226220e+00,-2.090404e+00,3.507806e-01,5.130062e-01,8.140790e-01,1.128433e+00,1.404235e+00,1.602523e+00,1.857706e+00,2.413182e+00,0,4.187453e-01,1.155958e-03,1.243618e+00,-1.505926e+00,3.011217e-01,-1.138179e+00,2.183446e+00,-3.761787e+00,-2.690513e-01,1.085562e+00,6.447015e-01,2.066226e+00,-4.395654e+00,-3.316498e+00,1.094145e+00,-1.080170e+00,-7.170807e-01,6.590905e-02,1.350116e-01,1.572163e-01,2.765184e-02,2.811207e-01,2.805549e-01,1.424112e-02,3.336252e-01,2.213937e-03,4.798341e-03,4.520275e-02,2.890842e-02,2.939409e-02,2.784529e-02,8.644773e-02,1.118935e-01,0,-8.097520e-02,0,0,0,0,0,0,0,0
4,0.040000,1.181707e-01,-3.472204e+01,-1.813956e+01,6.099594e+00,-2.092812e+01,-1.155312e+01,-1.608352e+01,-7.733027e-01,9.513515e+00,-3.870969e+00,4.915180e+00,-1.681017e+01,-6.646342e-01,-1.633759e+01,-5.666826e+00,-1.624264e+01,-5.727085e+00,-3.856758e+00,-3.490703e+00,-4.510576e+00,-4.259641e+00,-3.703574e+00,-3.176255e+00,-1.499627e+00,3.668426e-01,5.195528e-01,8.977683e-01,1.177840e+00,1.446245e+00,1.643880e+00,2.002610e+00,2.625507e+00,0,2.136365e-01,2.320752e-02,1.686537e+00,-1.762193e+00,-4.691644e-01,-8.372048e-01,3.092036e+00,-2.064518e+00,-1.288618e+00,2.877592e+00,1.733500e+00,4.191196e+00,-2.962462e+00,-4.094111e+00,7.461413e-01,1.097047e+00,3.117973e-01,6.606531e-03,1.666640e-01,1.975441e-01,1.488989e-01,4.225294e-01,3.549468e-01,8.822908e-02,4.525426e-01,6.135747e-03,-4.778504e-04,4.641310e-02,1.915963e-02,2.260178e-02,8.262182e-03,4.270706e-02,8.827591e-02,0,-5.645449e-02,0,0,0,0,0,0,0,0
5,0.050000,1.673121e-01,-3.207399e+01,-2.048310e+01,6.299468e+00,-1.938930e+01,-7.344770e+00,-1.759434e+01,-1.762798e+00,1.290113e+01,-1.995907e+00,1.159254e+01,-1.869981e+01,-5.755697e+00,-1.706137e+01,-3.971389e+00,-1.625988e+01,-5.561796e+00,-3.600584e+00,-3.300534e+00,-4.326835e+00,-3.779161e+00,-3.105839e+00,-2.843433e+00,-8.104634e-01,3.679994e-01,5.055737e-01,9.350781e-01,1.193197e+00,1.468418e+00,1.631632e+00,1.961607e+00,2.623354e+00,0,2.233010e-01,3.404871e-02,1.595019e+00,-2.857410e-01,-1.312638e+00,-1.310366e-01,3.607918e+00,1.360139e+00,-2.788782e+00,2.211831e+00,2.133503e+00,4.258972e+00,-4.593287e-01,-3.143011e+00,-5.113029e-02,3.078471e+00,1.710027e+00,9.631781e-02,1.669035e-01,1.932256e-01,3.171862e-01,4.777922e-01,2.233944e-01,8.550791e-02,3.034400e-01,2.081713e-03,-4.913330e-04,2.526527e-02,-1.215894e-02,-1.388230e-02,-1.394418e-02,-3.903680e-02,1.637623e-02,1.349607e+01,8.271794e-02,0,0,0,0,1.349607e+01,0,0,0
6,0.060000,1.967888e-01,-3.056404e+01,-2.015596e+01,4.012960e+00,-1.972034e+01,-1.860833e+00,-1.283673e+01,-7.182765e+00,1.563488e+01,1.813278e+00,1.607088e+01,-1.505827e+01,-5.073892e+00,-1.946330e+01,2.341941e+00,-1.303580e+01,-5.542273e+00,-3.530713e+00,-3.194358e+00,-3.781815e+00,-3.137165e+00,-3.057119e+00,-2.754748e+00,-5.409597e-01,3.688484e-01,5.119738e-01,9.470474e-01,1.153602e+00,1.423778e+00,1.585690e+00,1.865899e+00,2.597207e+00,0,4.478709e-01,1.949307e-02,1.125253e+00,2.538550e+00,-1.960912e+00,-1.108068e+00,6.779939e-01,4.942508e+00,-3.583933e+00,-7.734946e-01,9.959022e-01,3.191370e+00,1.472106e+00,-1.667958e+00,-1.848860e-01,3.276240e+00,3.033144e+00,2.502375e-01,2.923835e-01,3.196964e-01,5.325192e-01,3.516710e-01,-8.052504e-02,-1.482060e-02,-3.471170e-02,-4.195824e-03,-5.745113e-03,-1.430534e-02,-5.212656e-02,-4.066490e-02,-2.607626e-02,-6.834368e-02,-3.319357e-02,3.369390e+01,1.597938e-01,0,0,0,0,3.355504e+01,0,0,0
7,0.070000,2.227341e-01,-3.069902e+01,-1.540638e+01,6.932847e-01,-2.045897e+01,-1.721442e+00,-5.297106e+00,-1.031263e+01,1.443476e+01,4.315444e+00,1.795194e+01,-1.355531e+01,-7.476551e+00,-1.751180e+01,5.729448e+00,-7.650524e+00,-5.325592e+00,-3.296802e+00,-2.861350e+00,-3.284418e+00,-2.929032e+00,-3.420903e+00,-3.009434e+00,-1.052537e+00,3.601862e-01,5.143390e-01,9.157658e-01,1.079758e+00,1.346056e+00,1.561897e+00,1.730878e+00,2.509213e+00,6.748036e+01,7.152178e-01,-5.003923e-03,1.159856e+00,4.812191e+00,-2.664134e+00,-2.570511e+00,-3.111085e+00,6.244669e+00,-3.703246e+00,-5.186856e+00,-2.160454e+00,1.051131e+00,1.741997e+00,-1.392127e+00,2.952463e-01,1.542001e+00,2.913114e+00,5.027899e-01,4.799551e-01,5.155584e-01,7.626768e-01,3.127888e-01,-2.206903e-01,-5.138955e-02,-2.806341e-01,-6.630379e-03,-5.136028e-03,-4.014800e-02,-7.705005e-02,-4.585255e-02,-1.308495e-02,-2.843305e-02,-2.537863e-02,5.380768e+01,1.513422e-01,6.748036e+01,0,0,0,5.341671e+01,0,0,3.009097e-03
8,0.080000,1.879251e-01,-2.978326e+01,-7.985167e+00,-9.018773e-01,-2.593362e+01,-1.097482e+01,2.480400e+00,-1.441805e+01,4.879226e+00,-2.047133e+00,1.769233e+01,-1.202189e+01,-8.143996e+00,-1.703680e+01,5.863955e+00,-5.381596e+00,-4.593999e+00,-2.546732e+00,-2.111813e+00,-2.369189e+00,-2.926351e+00,-3.948668e+00,-3.167358e+00,-1.552149e+00,3.497701e-01,4.864446e-01,8.358977e-01,9.739273e-01,1.304101e+00,1.548367e+00,1.776256e+00,2.516609e+00,1.347293e+02,7.666472e-01,-2.726955e-02,2.028534e+00,5.280235e+00,-2.789808e+00,-3.195112e+00,-5.783053e+00,5.283655e+00,-2.780337e+00,-8.837442e+00,-5.350592e+00,2.398031e-01,1.593733e+00,-1.360337e+00,-3.643240e-01,-1.041928e+00,1.446292e+00,7.438839e-01,6.857880e-01,6.833664e-01,9.601153e-01,3.731785e-01,-6.515887e-02,9.980299e-02,-2.352636e-01,-4.834601e-03,-4.087565e-03,-4.950969e-02,-7.878049e-02,-2.091602e-02,2.344394e-03,3.784639e-02,8.083296e-03,5.359519e+01,8.851471e-02,1.340350e+02,0,0,0,5.295773e+01,5.514975e-04,0,1.197947e-02
9,0.090000,1.467244e-01,-2.666510e+01,-2.507534e+00,-4.563783e+00,-2.913522e+01,-1.834321e+01,5.970438e+00,-1.666138e+01,-7.655328e+00,-1.086797e+01,1.603747e+01,-1.150801e+01,-1.118128e+01,-1.679838e+01,1.977613e+00,-5.521410e+00,-3.521983e+00,-1.692799e+00,-1.264015e+00,-1.219764e+00,-2.320624e+00,-3.763517e+00,-2.894076e+00,-1.708039e+00,3.443867e-01,4.926582e-01,7.899129e-01,8.977842e-01,1.298994e+00,1.584869e+00,1.864263e+00,2.536760e+00,2.016738e+02,8.206238e-01,-2.193818e-02,2.791538e+00,3.673229e+00,-3.207949e+00,-2.568709e+00,-5.071115e+00,3.348597e+00,-1.994948e+00,-9.185599e+00,-5.948917e+00,1.179642e-01,2.223366e+00,-4.887353e-01,-1.119253e+00,-1.413324e+00,1.785651e-01,7.249007e-01,6.612664e-01,6.495626e-01,1.018535e+00,5.427802e-01,2.236996e-01,3.052835e-01,-2.882308e-02,1.691368e-03,6.994829e-03,-3.484142e-02,-5.958270e-02,7.114423e-03,7.252717e-03,7.395961e-02,3.768244e-02,3.315311e+01,3.228614e-02,2.000660e+02,0,0,1.504549e-02,3.255919e+01,1.158713e-03,2.172883e-04,1.819934e-02
