frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.584273e-01,-3.832441e+01,-1.313194e+01,2.108977e+00,-1.706700e+01,-2.484856e+01,-8.813122e+00,-5.131419e-01,1.195984e+01,-6.664534e+00,5.046876e+00,-8.913440e+00,-5.525863e+00,-1.195736e+01,9.274716e+00,-5.220830e+00,-6.102158e+00,-4.008339e+00,-3.251015e+00,-4.822432e+00,-5.244492e+00,-4.024161e+00,-3.377505e+00,-2.505338e+00,4.017620e-01,5.030999e-01,8.559614e-01,1.172260e+00,1.494245e+00,1.594218e+00,1.919146e+00,2.623919e+00,0,2.212112e-01,7.889852e-04,6.594261e-01,1.324517e+00,5.898849e-01,-9.420738e-02,9.555702e-02,-2.166184e+00,-1.043870e+00,2.366073e-01,-2.241994e-01,-1.297886e+00,-2.923628e-01,5.368690e-01,9.206581e-03,6.702105e-01,8.913298e-02,3.175221e-01,2.488301e-01,1.783592e-01,4.886484e-02,1.256748e-01,3.093359e-02,-2.403653e-02,-4.989884e-02,-1.228953e-02,-1.353270e-02,-3.972000e-02,-6.127584e-03,-3.415753e-02,-2.108645e-03,-5.859165e-02,-5.897176e-02,9.557420e+00,1.175189e-01,0,0,0,0,9.557420e+00,0,0,2.197462e-02
1,0.010000,1.665121e-01,-3.672826e+01,-9.922534e+00,4.217466e+00,-1.620896e+01,-2.421130e+01,-1.280164e+01,-1.600178e-01,1.318533e+01,-7.105980e+00,3.135163e+00,-1.076777e+01,-4.288217e+00,-1.248875e+01,1.033099e+01,-5.283382e+00,-5.420328e+00,-3.505443e+00,-2.833766e+00,-4.743003e+00,-5.029381e+00,-3.937015e+00,-3.430201e+00,-2.634605e+00,3.747694e-01,4.786947e-01,7.622833e-01,1.166281e+00,1.430331e+00,1.589909e+00,1.804148e+00,2.512973e+00,0,4.492746e-01,1.345543e-02,1.225620e+00,1.892894e+00,5.935310e-01,7.738476e-01,1.215380e+00,-3.727800e+00,-3.529068e+00,-6.590471e-01,-1.398154e+00,-1.712554e+00,1.719301e-01,1.490651e+00,-8.410148e-02,9.529142e-01,1.692931e-01,5.700430e-01,3.858723e-01,1.535935e-01,8.998060e-02,3.090494e-01,1.367306e-01,-1.788759e-02,-3.211236e-02,-2.091027e-02,-1.933696e-02,-3.633189e-02,-2.656043e-03,-4.092067e-02,-6.920219e-04,-5.806277e-02,-6.672220e-02,2.383349e+01,1.489765e-01,0,0,0,0,2.365333e+01,1.251551e-02,0,3.955409e-02
2,0.020000,1.583297e-01,-3.582536e+01,-8.114050e+00,4.004158e+00,-1.796705e+01,-2.468940e+01,-1.764978e+01,-5.909055e+00,1.253014e+01,-7.564808e+00,-4.866982e-01,-9.448089e+00,-3.460341e+00,-1.164563e+01,1.209763e+01,-4.743890e+00,-4.855463e+00,-3.015637e+00,-2.567843e+00,-4.617822e+00,-4.723673e+00,-3.913066e+00,-3.471340e+00,-2.690199e+00,3.538107e-01,4.476390e-01,7.042004e-01,1.144611e+00,1.355414e+00,1.585830e+00,1.683686e+00,2.384534e+00,4.778710e+01,6.947740e-01,2.340253e-02,1.590669e+00,1.649935e+00,-1.074488e-01,1.711802e+00,2.269831e+00,-4.496848e+00,-6.184355e+00,-1.350256e+00,-2.492226e+00,-2.594491e+00,1.263687e+00,3.425792e+00,6.943476e-01,1.007686e+00,1.516989e-01,6.932446e-01,4.601509e-01,3.268092e-02,1.336561e-01,5.265117e-01,2.776738e-01,3.367870e-02,3.657706e-02,-2.426503e-02,-2.229280e-02,-3.002137e-03,2.811325e-03,-3.623183e-02,-5.072951e-04,-3.951485e-02,-3.212373e-02,3.797786e+01,1.366486e-01,4.778710e+01,0,0,1.098731e-01,3.740255e+01,2.219683e-02,8.449226e-03,5.744589e-02
3,0.030000,2.257531e-01,-3.344584e+01,-6.176408e+00,4.129042e+00,-1.274773e+01,-1.885123e+01,-2.303379e+01,-1.546052e+01,8.379462e+00,-1.320516e+01,-7.491071e-01,-7.786465e+00,8.946304e-01,-1.253373e+01,1.262783e+01,-4.612835e+00,-3.875291e+00,-2.575329e+00,-2.824633e+00,-4.474834e+00,-3.959654e+00,-3.396055e+00,-3.420026e+00,-2.573470e+00,3.211863e-01,4.341455e-01,7.501824e-01,1.172804e+00,1.359057e+00,1.594952e+00,1.746562e+00,2.410001e+00,9.527393e+01,7.293122e-01,4.072996e-02,1.711146e+00,1.096531e+00,-6.908605e-01,3.007669e+00,3.085863e+00,-3.877671e+00,-7.117918e+00,-1.848824e+00,-3.186954e+00,-2.699579e+00,1.753263e+00,5.625359e+00,1.825570e+00,9.765310e-01,-8.250294e-02,6.863273e-01,4.533804e-01,-1.241289e-01,1.508003e-01,6.370242e-01,3.834001e-01,1.000349e-01,1.063797e-01,-2.312666e-02,-2.161487e-02,3.279443e-02,1.025357e-02,-1.897471e-02,-1.161432e-03,-6.066477e-03,2.944350e-02,3.764670e+01,7.390656e-02,9.437309e+01,6.257755e-02,0,1.428339e-01,3.665323e+01,2.484467e-02,1.511328e-02,4.445609e-02
4,0.040000,2.458194e-01,-3.201228e+01,-6.755325e+00,1.615945e+00,-1.023860e+01,-1.617943e+01,-2.618128e+01,-2.378466e+01,7.611501e+00,-1.607607e+01,-5.983447e+00,-4.085657e+00,9.011675e+00,-8.463131e+00,1.316473e+01,-4.797609e+00,-3.408453e+00,-2.172642e+00,-3.092177e+00,-4.288236e+00,-3.146796e+00,-2.906272e+00,-3.214199e+00,-2.353021e+00,3.072284e-01,4.139105e-01,8.470011e-01,1.183055e+00,1.348723e+00,1.589160e+00,1.750365e+00,2.514786e+00,1.422523e+02,7.644353e-01,5.166814e-02,1.566324e+00,9.144125e-01,-5.411539e-01,3.570587e+00,2.587540e+00,-2.891788e+00,-5.814162e+00,-1.631801e+00,-2.929147e+00,-2.786379e+00,1.088435e+00,5.996614e+00,2.263583e+00,7.904999e-01,3.876796e-02,6.200466e-01,4.181493e-01,-1.403946e-01,1.144767e-01,5.686816e-01,3.727280e-01,1.367410e-01,1.121096e-01,-2.191540e-02,-1.961696e-02,4.268640e-02,1.647675e-02,-7.955695e-03,-1.950479e-03,1.818005e-02,6.291137e-02,2.293982e+01,2.553524e-02,1.398262e+02,7.969539e-02,4.224613e-02,2.158125e-01,2.182755e+01,7.930988e-03,1.680803e-02,1.021616e-02
5,0.050000,3.264171e-01,-3.007907e+01,-5.119240e+00,1.957270e+00,-5.034840e+00,-1.303697e+01,-2.792425e+01,-2.681180e+01,6.400528e+00,-1.878512e+01,-7.614356e+00,-4.682668e+00,1.760257e+01,-4.952151e+00,1.468010e+01,-5.669037e+00,-2.712196e+00,-1.660039e+00,-3.192244e+00,-4.153795e+00,-2.632698e+00,-2.523412e+00,-3.058597e+00,-2.271296e+00,2.824272e-01,3.874846e-01,8.548551e-01,1.198327e+00,1.338803e+00,1.582437e+00,1.740477e+00,2.595064e+00,1.410009e+02,7.839768e-01,2.812641e-02,1.004195e+00,7.449485e-01,4.770100e-03,2.439343e+00,9.359161e-01,-2.008537e+00,-3.727501e+00,-1.036126e+00,-1.463857e+00,-2.840730e+00,2.800543e-01,4.546609e+00,1.416787e+00,3.411950e-01,5.475534e-01,4.477886e-01,3.354746e-01,-4.891689e-02,3.910976e-02,3.337291e-01,2.219872e-01,1.209953e-01,7.835112e-02,-1.712621e-02,-1.793956e-02,3.426793e-02,1.227292e-02,-1.677585e-03,2.712250e-04,4.193292e-02,5.152612e-02,8.374794e+00,1.594663e-02,1.372466e+02,8.437567e-02,5.444334e-02,1.693107e-01,7.688124e+00,-1.423069e-02,5.244689e-03,-1.787483e-02
6,0.060000,3.663385e-01,-2.967712e+01,-4.070571e+00,2.384274e+00,-3.970558e+00,-1.465883e+01,-2.966349e+01,-2.930422e+01,5.360595e+00,-1.942056e+01,-1.098597e+01,-5.557811e+00,1.816876e+01,-4.118503e+00,1.502400e+01,-4.021949e+00,-2.336777e+00,-1.382535e+00,-3.086011e+00,-4.205958e+00,-2.543743e+00,-2.485747e+00,-2.968350e+00,-2.280738e+00,2.636133e-01,3.728846e-01,8.652961e-01,1.214233e+00,1.325762e+00,1.582335e+00,1.777629e+00,2.606559e+00,1.396227e+02,7.951179e-01,-8.597374e-05,6.094862e-01,6.211253e-01,5.807306e-01,1.488938e+00,-5.028523e-01,-2.041826e+00,-1.755162e+00,-1.356472e+00,-1.135382e+00,-2.137649e+00,-2.361101e-01,2.050445e+00,-1.260455e+00,-1.115734e+00,1.243629e+00,3.256482e-01,2.287550e-01,3.526516e-02,-2.099242e-02,1.302589e-01,1.201217e-01,9.947775e-02,3.869486e-02,-1.278696e-02,-1.314318e-02,3.070292e-02,1.093783e-02,9.084105e-03,4.205847e-03,6.569296e-02,3.109736e-02,-1.201408e+00,7.700556e-03,1.354881e+02,2.875588e-02,5.681850e-02,1.477155e-01,-1.257751e+00,-1.919338e-02,-9.778845e-03,-4.396110e-02
7,0.070000,3.061257e-01,-2.959244e+01,-3.794043e+00,3.768728e+00,-3.685041e+00,-1.493195e+01,-3.133537e+01,-3.133825e+01,4.324286e+00,-1.885220e+01,-1.245150e+01,-5.650116e+00,1.904914e+01,-7.622110e+00,1.340417e+01,-2.262898e+00,-2.172186e+00,-1.293009e+00,-3.072300e+00,-4.320424e+00,-2.592535e+00,-2.496382e+00,-2.937974e+00,-2.217856e+00,2.573628e-01,3.649606e-01,9.123746e-01,1.218579e+00,1.362149e+00,1.599721e+00,1.942594e+00,2.621745e+00,1.384627e+02,7.937041e-01,-2.723673e-02,3.935347e-01,2.526368e-01,3.398373e-01,6.574328e-02,-1.764679e+00,-2.294914e+00,3.588055e-01,-1.333335e+00,-1.831250e+00,-1.291458e+00,1.338019e+00,6.124611e-01,-2.721641e+00,-2.404929e+00,1.835913e+00,1.944429e-01,1.528845e-01,1.157165e-01,4.106326e-02,1.869493e-02,1.142640e-01,7.663779e-02,2.473104e-02,-5.211246e-03,-6.471458e-03,2.779280e-02,6.471408e-03,1.830479e-02,3.478336e-03,5.658925e-02,1.500859e-02,-1.052432e+00,3.433156e-03,1.349827e+02,1.689387e-02,1.893726e-02,8.750822e-02,-6.055115e-01,-1.522884e-02,-1.340528e-02,-3.755090e-02
8,0.080000,2.555352e-01,-2.920816e+01,-4.312298e+00,3.613869e+00,-3.468813e+00,-1.774620e+01,-3.468485e+01,-3.029725e+01,1.867261e+00,-2.171944e+01,-1.425312e+01,-4.782483e+00,1.854062e+01,-1.343042e+01,8.224025e+00,-2.825348e-01,-2.050217e+00,-1.212381e+00,-2.975823e+00,-4.309884e+00,-2.515583e+00,-2.319178e+00,-2.777122e+00,-2.186267e+00,2.558257e-01,3.594566e-01,9.717560e-01,1.227618e+00,1.382470e+00,1.601547e+00,1.977771e+00,2.656933e+00,1.375144e+02,7.980744e-01,-9.375073e-03,3.811413e-01,2.564136e-01,6.228280e-02,-3.983256e-01,-2.127589e+00,-1.973368e+00,2.017879e+00,-1.841707e+00,-2.081114e+00,3.915844e-01,2.571158e+00,4.666664e-01,-1.844281e+00,-2.028794e+00,1.137414e+00,1.520627e-01,1.538644e-01,1.409717e-01,1.157492e-01,-5.591338e-02,9.879954e-02,6.311874e-02,-1.848204e-02,-1.070499e-04,-5.248022e-03,1.149809e-02,3.521907e-03,2.261312e-02,3.441846e-03,2.861884e-02,1.146903e-02,-8.504822e-01,2.804995e-03,1.346694e+02,1.746941e-02,1.110494e-02,3.690827e-02,-2.446274e-01,-3.705068e-03,-1.099364e-02,-2.746055e-02
9,0.090000,2.456350e-01,-2.834588e+01,-3.735193e+00,3.041659e+00,-4.956996e+00,-2.031668e+01,-3.688814e+01,-2.452127e+01,1.480522e+00,-2.679193e+01,-1.243807e+01,1.619763e+00,2.047894e+01,-1.390440e+01,6.055439e+00,1.640820e+00,-1.883262e+00,-9.806929e-01,-2.668755e+00,-3.896516e+00,-2.553303e+00,-2.035376e+00,-2.771022e+00,-2.194877e+00,2.602648e-01,3.618413e-01,9.405891e-01,1.223992e+00,1.401973e+00,1.590222e+00,1.923352e+00,2.644920e+00,1.367929e+02,7.996643e-01,3.021786e-02,3.962286e-01,6.605276e-01,1.280961e-01,-6.153612e-01,-1.924654e+00,-1.191623e+00,2.844738e+00,-1.556710e+00,-1.370101e+00,1.468516e+00,2.630039e+00,1.593288e-01,2.689063e-01,-2.811030e-01,1.342467e-01,1.567889e-01,1.850948e-01,1.719967e-01,1.503921e-01,-1.206957e-01,4.881396e-02,2.642670e-02,-6.453781e-02,1.704919e-03,-5.191171e-03,-8.747500e-03,6.353020e-04,1.962936e-02,-4.654169e-04,-9.096610e-03,6.131506e-03,-6.807083e-01,4.048801e-03,1.346284e+02,1.387470e-02,1.027370e-02,3.695984e-02,-1.713882e-01,-2.030595e-03,-3.861643e-03,-1.074100e-02
